81	60	4	2	0.374817
81	60	5	1	0.479240
81	60	5	2	0.978767
81	68	1	1	0.396426
81	68	1	2	0.700458
81	68	2	1	0.247870
81	68	2	2	0.289292
81	68	3	1	0.264683
81	68	3	2	0.323750
81	68	4	1	0.275847
81	68	4	2	0.348998
81	68	5	1	0.559473
81	68	5	2	1.264864
81	94	1	1	0.486811
81	94	1	2	1.005161
81	94	2	1	0.266846
81	94	2	2	0.327669
81	94	3	1	0.269185
81	94	3	2	0.330552
81	94	4	1	0.272696
81	94	4	2	0.341388
81	94	5	1	0.542629
81	94	5	2	1.203706
81	18	1	1	0.542629
81	18	1	2	1.203706
81	18	2	1	0.282583
81	18	2	2	0.365713
81	18	3	1	0.254672
81	18	3	2	0.307099
81	18	4	1	0.247870
81	18	4	2	0.289292
81	18	5	1	0.526181
81	18	5	2	1.144518
81	4	1	1	0.534355
81	4	1	2	1.173866
81	4	2	1	0.251580
81	4	2	2	0.295478
81	4	3	1	0.424417
81	4	3	2	0.487653
81	4	4	1	0.306076
81	4	4	2	0.427793
81	4	5	1	0.449973
81	4	5	2	0.878115
81	90	1	1	0.396426
81	90	1	2	0.700458
81	90	2	1	0.247069
81	90	2	2	0.288257
81	90	3	1	0.287219
81	90	3	2	0.355115
81	90	4	1	0.269695
81	90	4	2	0.334278
81	90	5	1	0.534355
81	90	5	2	1.173866
81	22	1	1	0.568043
81	22	1	2	1.296180
81	22	2	1	0.306076
81	22	2	2	0.427793
81	22	3	1	0.397708
81	22	3	2	0.465383
81	22	4	1	0.275847
81	22	4	2	0.348998
81	22	5	1	0.551002
81	22	5	2	1.234039
81	51	1	1	0.378104
81	51	1	2	0.641971
81	51	2	1	0.272696
81	51	2	2	0.341388
81	51	3	1	0.252324
81	51	3	2	0.302739
81	51	4	1	0.293733
81	51	4	2	0.394518
81	51	5	1	0.479240
81	51	5	2	0.978767
81	44	1	1	0.486811
81	44	1	2	1.005161
81	44	2	1	0.246870
81	44	2	2	0.290921
81	44	3	1	0.314502
81	44	3	2	0.386980
81	44	4	1	0.247702
81	44	4	2	0.293050
81	44	5	1	0.409180
81	44	5	2	0.741915
81	93	1	1	0.526181
81	93	1	2	1.144518
81	93	2	1	0.259262
81	93	2	2	0.310848
81	93	3	1	0.287219
81	93	3	2	0.355115
81	93	4	1	0.264155
81	93	4	2	0.321560
81	93	5	1	0.526181
81	93	5	2	1.144518
81	19	1	1	0.429105
81	19	1	2	0.807797
81	19	2	1	0.259262
81	19	2	2	0.310848
81	19	3	1	0.287219
81	19	3	2	0.355115
81	19	4	1	0.266846
81	19	4	2	0.327669
81	19	5	1	0.390210
81	19	5	2	0.680469
81	36	1	1	0.396426
81	36	1	2	0.700458
81	36	2	1	0.266846
81	36	2	2	0.327669
81	36	3	1	0.314502
81	36	3	2	0.386980
81	36	4	1	0.255055
81	36	4	2	0.302151
81	36	5	1	0.526181
81	36	5	2	1.144518
81	9	1	1	0.518107
81	9	1	2	1.115662
81	9	2	1	0.246187
81	9	2	2	0.287745
81	9	3	1	0.269185
81	9	3	2	0.330552
81	9	4	1	0.269695
81	9	4	2	0.334278
81	9	5	1	0.402749
81	9	5	2	0.720940
82	80	1	1	0.396426
82	80	1	2	0.700458
82	80	2	1	0.247069
82	80	2	2	0.288257
82	80	3	1	0.254672
82	80	3	2	0.307099
82	80	4	1	0.251580
82	80	4	2	0.295478
82	80	5	1	0.415716
82	80	5	2	0.763383
82	45	1	1	0.551002
82	45	1	2	1.234039
82	45	2	1	0.266846
82	45	2	2	0.327669
82	45	3	1	0.274382
82	45	3	2	0.338023
82	45	4	1	0.261626
82	45	4	2	0.315953
82	45	5	1	0.518107
82	45	5	2	1.115662
82	83	1	1	0.384103
82	83	1	2	0.660973
82	83	2	1	0.247702
82	83	2	2	0.293050
82	83	3	1	0.254672
82	83	3	2	0.307099
82	83	4	1	0.286163
82	83	4	2	0.374817
82	83	5	1	0.435957
82	83	5	2	0.830744
82	97	1	1	0.464402
82	97	1	2	0.927456
82	97	2	1	0.289880
82	97	2	2	0.384419
82	97	3	1	0.397708
82	97	3	2	0.465383
82	97	4	1	0.266846
82	97	4	2	0.327669
82	97	5	1	0.534355
82	97	5	2	1.173866
82	72	1	1	0.372215
82	72	1	2	0.623462
82	72	2	1	0.259262
82	72	2	2	0.310848
82	72	3	1	0.304119
82	72	3	2	0.375426
82	72	4	1	0.259262
82	72	4	2	0.310848
82	72	5	1	0.390210
82	72	5	2	0.680469
82	65	1	1	0.390210
82	65	1	2	0.680469
82	65	2	1	0.310446
82	65	2	2	0.439877
82	65	3	1	0.424417
82	65	3	2	0.487653
82	65	4	1	0.248870
82	65	4	2	0.295725
82	65	5	1	0.551002
82	65	5	2	1.234039
82	61	1	1	0.542629
82	61	1	2	1.203706
82	61	2	1	0.255055
82	61	2	2	0.302151
82	61	3	1	0.250401
82	61	3	2	0.298951
82	61	4	1	0.246504
82	61	4	2	0.287741
82	61	5	1	0.378104
82	61	5	2	0.641971
82	43	1	1	0.464402
82	43	1	2	0.927456
82	43	2	1	0.246187
82	43	2	2	0.287745
82	43	3	1	0.304119
82	43	3	2	0.375426
82	43	4	1	0.272696
82	43	4	2	0.341388
82	43	5	1	0.559473
82	43	5	2	1.264864
82	24	1	1	0.457136
82	24	1	2	0.902539
82	24	2	1	0.264155
82	24	2	2	0.321560
82	24	3	1	0.287219
82	24	3	2	0.355115
82	24	4	1	0.301833
82	24	4	2	0.416205
82	24	5	1	0.534355
82	24	5	2	1.173866
82	57	1	1	0.378104
82	57	1	2	0.641971
82	57	2	1	0.259262
82	57	2	2	0.310848
82	57	3	1	0.248870
82	57	3	2	0.295725
82	57	4	1	0.261626
82	57	4	2	0.315953
82	57	5	1	0.422358
82	57	5	2	0.785344
82	95	1	1	0.429105
82	95	1	2	0.807797
82	95	2	1	0.261626
82	95	2	2	0.315953
82	95	3	1	0.424417
82	95	3	2	0.487653
82	95	4	1	0.255055
82	95	4	2	0.302151
82	95	5	1	0.471770
82	95	5	2	0.952865
82	89	1	1	0.402749
82	89	1	2	0.720940
82	89	2	1	0.251580
82	89	2	2	0.295478
82	89	3	1	0.356456
82	89	3	2	0.428864
82	89	4	1	0.286163
82	89	4	2	0.374817
82	89	5	1	0.494484
82	89	5	2	1.032048
82	47	1	1	0.429105
82	47	1	2	0.807797
82	47	2	1	0.250135
82	47	2	2	0.292905
82	47	3	1	0.340328
82	47	3	2	0.413505
82	47	4	1	0.246187
82	47	4	2	0.287745
82	47	5	1	0.449973
82	47	5	2	0.878115
82	54	1	1	0.494484
82	54	1	2	1.032048
82	54	2	1	0.282583
82	54	2	2	0.365713
82	54	3	1	0.397708
82	54	3	2	0.465383
82	54	4	1	0.266846
82	54	4	2	0.327669
82	54	5	1	0.378104
82	54	5	2	0.641971
82	85	1	1	0.464402
82	85	1	2	0.927456
82	85	2	1	0.259262
82	85	2	2	0.310848
82	85	3	1	0.254672
82	85	3	2	0.307099
82	85	4	1	0.246353
82	85	4	2	0.289331
82	85	5	1	0.402749
82	85	5	2	0.720940
82	100	1	1	0.534355
82	100	1	2	1.173866
82	100	2	1	0.264155
82	100	2	2	0.321560
82	100	3	1	0.287219
82	100	3	2	0.355115
82	100	4	1	0.306076
82	100	4	2	0.427793
82	100	5	1	0.409180
82	100	5	2	0.741915
82	67	1	1	0.464402
82	67	1	2	0.927456
82	67	2	1	0.248895
82	67	2	2	0.290842
82	67	3	1	0.340328
82	67	3	2	0.413505
82	67	4	1	0.259262
82	67	4	2	0.310848
82	67	5	1	0.534355
82	67	5	2	1.173866
82	59	1	1	0.471770
82	59	1	2	0.952865
82	59	2	1	0.266846
82	59	2	2	0.327669
82	59	3	1	0.375359
82	59	3	2	0.446007
82	59	4	1	0.264155
82	59	4	2	0.321560
82	59	5	1	0.422358
82	59	5	2	0.785344
82	75	1	1	0.526181
82	75	1	2	1.144518
82	75	2	1	0.247702
82	75	2	2	0.293050
82	75	3	1	0.269185
82	75	3	2	0.330552
82	75	4	1	0.246504
82	75	4	2	0.287741
82	75	5	1	0.449973
82	75	5	2	0.878115
82	76	1	1	0.390210
82	76	1	2	0.680469
82	76	2	1	0.264155
82	76	2	2	0.321560
82	76	3	1	0.304119
82	76	3	2	0.375426
82	76	4	1	0.247702
82	76	4	2	0.293050
82	76	5	1	0.518107
82	76	5	2	1.115662
83	80	1	1	0.384103
83	80	1	2	0.660973
83	80	2	1	0.248870
83	80	2	2	0.295725
83	80	3	1	0.269185
83	80	3	2	0.330552
83	80	4	1	0.264155
83	80	4	2	0.321560
83	80	5	1	0.422358
83	80	5	2	0.785344
83	97	1	1	0.518107
83	97	1	2	1.115662
83	97	2	1	0.255055
83	97	2	2	0.302151
83	97	3	1	0.424417
83	97	3	2	0.487653
83	97	4	1	0.279143
83	97	4	2	0.357106
83	97	5	1	0.534355
83	97	5	2	1.173866
83	82	1	1	0.494484
83	82	1	2	1.032048
83	82	2	1	0.257070
83	82	2	2	0.306247
83	82	3	1	0.375359
83	82	3	2	0.446007
83	82	4	1	0.282583
83	82	4	2	0.365713
83	82	5	1	0.396426
83	82	5	2	0.700458
83	95	1	1	0.422358
83	95	1	2	0.785344
83	95	2	1	0.286163
83	95	2	2	0.374817
83	95	3	1	0.326472
83	95	3	2	0.399619
83	95	4	1	0.259262
83	95	4	2	0.310848
83	95	5	1	0.429105
83	95	5	2	0.807797
83	47	1	1	0.510132
83	47	1	2	1.087298
83	47	2	1	0.257070
83	47	2	2	0.306247
83	47	3	1	0.340328
83	47	3	2	0.413505
83	47	4	1	0.247870
83	47	4	2	0.289292
83	47	5	1	0.435957
83	47	5	2	0.830744
83	24	1	1	0.366437
83	24	1	2	0.605446
83	24	2	1	0.248870
83	24	2	2	0.295725
83	24	3	1	0.424417
83	24	3	2	0.487653
83	24	4	1	0.259262
83	24	4	2	0.310848
83	24	5	1	0.494484
83	24	5	2	1.032048
83	61	1	1	0.457136
83	61	1	2	0.902539
83	61	2	1	0.253223
83	61	2	2	0.298561
83	61	3	1	0.280358
83	61	3	2	0.346196
83	61	4	1	0.272696
83	61	4	2	0.341388
83	61	5	1	0.384103
83	61	5	2	0.660973
83	84	1	1	0.471770
83	84	1	2	0.952865
83	84	2	1	0.301833
83	84	2	2	0.416205
83	84	3	1	0.280358
83	84	3	2	0.346196
83	84	4	1	0.246870
83	84	4	2	0.290921
83	84	5	1	0.568043
83	84	5	2	1.296180
83	76	1	1	0.457136
83	76	1	2	0.902539
83	76	2	1	0.282583
83	76	2	2	0.365713
83	76	3	1	0.260803
83	76	3	2	0.317588
83	76	4	1	0.253223
83	76	4	2	0.298561
83	76	5	1	0.464402
83	76	5	2	0.927456
83	50	1	1	0.479240
83	50	1	2	0.978767
83	50	2	1	0.306076
83	50	2	2	0.427793
83	50	3	1	0.356456
83	50	3	2	0.428864
83	50	4	1	0.301833
83	50	4	2	0.416205
83	50	5	1	0.510132
83	50	5	2	1.087298
83	73	1	1	0.366437
83	73	1	2	0.605446
83	73	2	1	0.272696
83	73	2	2	0.341388
83	73	3	1	0.356456
83	73	3	2	0.428864
83	73	4	1	0.257070
83	73	4	2	0.306247
83	73	5	1	0.502258
83	73	5	2	1.059427
83	45	1	1	0.502258
83	45	1	2	1.059427
83	45	2	1	0.246870
83	45	2	2	0.290921
83	45	3	1	0.260803
83	45	3	2	0.317588
83	45	4	1	0.264155
83	45	4	2	0.321560
83	45	5	1	0.409180
83	45	5	2	0.741915
83	65	1	1	0.378104
83	65	1	2	0.641971
83	65	2	1	0.289880
83	65	2	2	0.384419
83	65	3	1	0.257483
83	65	3	2	0.312044
83	65	4	1	0.282583
83	65	4	2	0.365713
83	65	5	1	0.429105
83	65	5	2	0.807797
83	54	1	1	0.486811
83	54	1	2	1.005161
83	54	2	1	0.259262
83	54	2	2	0.310848
83	54	3	1	0.257483
83	54	3	2	0.312044
83	54	4	1	0.246131
83	54	4	2	0.288274
83	54	5	1	0.502258
83	54	5	2	1.059427
83	32	1	1	0.457136
83	32	1	2	0.902539
83	32	2	1	0.269695
83	32	2	2	0.334278
83	32	3	1	0.397708
83	32	3	2	0.465383
83	32	4	1	0.246504
83	32	4	2	0.287741
83	32	5	1	0.402749
83	32	5	2	0.720940
83	74	1	1	0.542629
83	74	1	2	1.203706
83	74	2	1	0.286163
83	74	2	2	0.374817
83	74	3	1	0.375359
83	74	3	2	0.446007
83	74	4	1	0.279143
83	74	4	2	0.357106
83	74	5	1	0.464402
83	74	5	2	0.927456
83	31	1	1	0.415716
83	31	1	2	0.763383
83	31	2	1	0.272696
83	31	2	2	0.341388
83	31	3	1	0.254672
83	31	3	2	0.307099
83	31	4	1	0.261626
83	31	4	2	0.315953
83	31	5	1	0.494484
83	31	5	2	1.032048
83	43	1	1	0.457136
83	43	1	2	0.902539
83	43	2	1	0.251580
83	43	2	2	0.295478
83	43	3	1	0.397708
83	43	3	2	0.465383
83	43	4	1	0.275847
83	43	4	2	0.348998
83	43	5	1	0.457136
83	43	5	2	0.902539
83	25	1	1	0.471770
83	25	1	2	0.952865
83	25	2	1	0.247870
83	25	2	2	0.289292
83	25	3	1	0.340328
83	25	3	2	0.413505
83	25	4	1	0.259262
83	25	4	2	0.310848
83	25	5	1	0.502258
83	25	5	2	1.059427
83	71	1	1	0.378104
83	71	1	2	0.641971
83	71	2	1	0.279143
83	71	2	2	0.357106
83	71	3	1	0.248870
83	71	3	2	0.295725
83	71	4	1	0.247069
83	71	4	2	0.288257
83	71	5	1	0.576712
83	71	5	2	1.327989
84	50	1	1	0.542629
84	50	1	2	1.203706
84	50	2	1	0.246870
84	50	2	2	0.290921
84	50	3	1	0.252324
84	50	3	2	0.302739
84	50	4	1	0.282583
84	50	4	2	0.365713
84	50	5	1	0.415716
84	50	5	2	0.763383
84	95	1	1	0.464402
84	95	1	2	0.927456
84	95	2	1	0.259262
84	95	2	2	0.310848
84	95	3	1	0.274382
84	95	3	2	0.338023
84	95	4	1	0.248895
84	95	4	2	0.290842
84	95	5	1	0.542629
84	95	5	2	1.203706
84	24	1	1	0.396426
84	24	1	2	0.700458
84	24	2	1	0.289880
84	24	2	2	0.384419
84	24	3	1	0.424417
84	24	3	2	0.487653
84	24	4	1	0.279143
84	24	4	2	0.357106
84	24	5	1	0.360770
84	24	5	2	0.587924
84	32	1	1	0.384103
84	32	1	2	0.660973
84	32	2	1	0.282583
84	32	2	2	0.365713
84	32	3	1	0.269185
84	32	3	2	0.330552
84	32	4	1	0.247069
84	32	4	2	0.288257
84	32	5	1	0.479240
84	32	5	2	0.978767
84	47	1	1	0.464402
84	47	1	2	0.927456
84	47	2	1	0.306076
84	47	2	2	0.427793
84	47	3	1	0.260803
84	47	3	2	0.317588
84	47	4	1	0.257070
84	47	4	2	0.306247
84	47	5	1	0.384103
84	47	5	2	0.660973
84	25	1	1	0.442913
84	25	1	2	0.854183
84	25	2	1	0.264155
84	25	2	2	0.321560
84	25	3	1	0.287219
84	25	3	2	0.355115
84	25	4	1	0.264155
84	25	4	2	0.321560
84	25	5	1	0.510132
84	25	5	2	1.087298
84	83	1	1	0.429105
84	83	1	2	0.807797
84	83	2	1	0.286163
84	83	2	2	0.374817
84	83	3	1	0.248870
84	83	3	2	0.295725
84	83	4	1	0.275847
84	83	4	2	0.348998
84	83	5	1	0.449973
84	83	5	2	0.878115
84	71	1	1	0.479240
84	71	1	2	0.978767
84	71	2	1	0.248895
84	71	2	2	0.290842
84	71	3	1	0.260803
84	71	3	2	0.317588
84	71	4	1	0.250135
84	71	4	2	0.292905
84	71	5	1	0.422358
84	71	5	2	0.785344
84	74	1	1	0.429105
84	74	1	2	0.807797
84	74	2	1	0.255055
84	74	2	2	0.302151
84	74	3	1	0.375359
84	74	3	2	0.446007
84	74	4	1	0.253223
84	74	4	2	0.298561
84	74	5	1	0.510132
84	74	5	2	1.087298
84	73	1	1	0.384103
84	73	1	2	0.660973
84	73	2	1	0.286163
84	73	2	2	0.374817
84	73	3	1	0.424417
84	73	3	2	0.487653
84	73	4	1	0.257070
84	73	4	2	0.306247
84	73	5	1	0.542629
84	73	5	2	1.203706
84	80	1	1	0.502258
84	80	1	2	1.059427
84	80	2	1	0.293733
84	80	2	2	0.394518
84	80	3	1	0.260803
84	80	3	2	0.317588
84	80	4	1	0.248870
84	80	4	2	0.295725
84	80	5	1	0.526181
84	80	5	2	1.144518
84	97	1	1	0.576712
84	97	1	2	1.327989
84	97	2	1	0.293733
84	97	2	2	0.394518
84	97	3	1	0.424417
84	97	3	2	0.487653
84	97	4	1	0.272696
84	97	4	2	0.341388
84	97	5	1	0.534355
84	97	5	2	1.173866
84	65	1	1	0.409180
84	65	1	2	0.741915
84	65	2	1	0.261626
84	65	2	2	0.315953
84	65	3	1	0.274382
84	65	3	2	0.338023
84	65	4	1	0.246870
84	65	4	2	0.290921
84	65	5	1	0.551002
84	65	5	2	1.234039
84	76	1	1	0.457136
84	76	1	2	0.902539
84	76	2	1	0.248870
84	76	2	2	0.295725
84	76	3	1	0.254672
84	76	3	2	0.307099
84	76	4	1	0.246504
84	76	4	2	0.287741
84	76	5	1	0.360770
84	76	5	2	0.587924
84	82	1	1	0.366437
84	82	1	2	0.605446
84	82	2	1	0.297717
84	82	2	2	0.405114
84	82	3	1	0.397708
84	82	3	2	0.465383
84	82	4	1	0.279143
84	82	4	2	0.357106
84	82	5	1	0.576712
84	82	5	2	1.327989
84	61	1	1	0.366437
84	61	1	2	0.605446
84	61	2	1	0.269695
84	61	2	2	0.334278
84	61	3	1	0.250401
84	61	3	2	0.298951
84	61	4	1	0.255055
84	61	4	2	0.302151
84	61	5	1	0.510132
84	61	5	2	1.087298
84	48	1	1	0.559473
84	48	1	2	1.264864
84	48	2	1	0.279143
84	48	2	2	0.357106
84	48	3	1	0.280358
84	48	3	2	0.346196
84	48	4	1	0.251580
84	48	4	2	0.295478
84	48	5	1	0.366437
84	48	5	2	0.605446
84	43	1	1	0.486811
84	43	1	2	1.005161
84	43	2	1	0.310446
84	43	2	2	0.439877
84	43	3	1	0.257483
84	43	3	2	0.312044
84	43	4	1	0.246353
84	43	4	2	0.289331
84	43	5	1	0.366437
84	43	5	2	0.605446
84	17	1	1	0.568043
84	17	1	2	1.296180
84	17	2	1	0.246131
84	17	2	2	0.288274
84	17	3	1	0.356456
84	17	3	2	0.428864
84	17	4	1	0.253223
84	17	4	2	0.298561
84	17	5	1	0.442913
84	17	5	2	0.854183
84	21	1	1	0.360770
84	21	1	2	0.587924
84	21	2	1	0.289880
84	21	2	2	0.384419
84	21	3	1	0.424417
84	21	3	2	0.487653
84	21	4	1	0.289880
84	21	4	2	0.384419
84	21	5	1	0.494484
84	21	5	2	1.032048
85	75	1	1	0.457136
85	75	1	2	0.902539
85	75	2	1	0.250135
85	75	2	2	0.292905
85	75	3	1	0.260803
85	75	3	2	0.317588
85	75	4	1	0.246504
85	75	4	2	0.287741
85	75	5	1	0.457136
85	75	5	2	0.902539
85	89	1	1	0.360770
85	89	1	2	0.587924
85	89	2	1	0.246131
85	89	2	2	0.288274
85	89	3	1	0.326472
85	89	3	2	0.399619
85	89	4	1	0.282583
85	89	4	2	0.365713
85	89	5	1	0.366437
85	89	5	2	0.605446
85	100	1	1	0.479240
85	100	1	2	0.978767
85	100	2	1	0.259262
85	100	2	2	0.310848
85	100	3	1	0.287219
85	100	3	2	0.355115
85	100	4	1	0.297717
85	100	4	2	0.405114
85	100	5	1	0.502258
85	100	5	2	1.059427
85	58	1	1	0.576712
85	58	1	2	1.327989
85	58	2	1	0.255055
85	58	2	2	0.302151
85	58	3	1	0.424417
85	58	3	2	0.487653
85	58	4	1	0.259262
85	58	4	2	0.310848
85	58	5	1	0.510132
85	58	5	2	1.087298
85	72	1	1	0.415716
85	72	1	2	0.763383
85	72	2	1	0.247702
85	72	2	2	0.293050
85	72	3	1	0.269185
85	72	3	2	0.330552
85	72	4	1	0.310446
85	72	4	2	0.439877
85	72	5	1	0.409180
85	72	5	2	0.741915
85	36	1	1	0.457136
85	36	1	2	0.902539
85	36	2	1	0.246131
85	36	2	2	0.288274
85	36	3	1	0.287219
85	36	3	2	0.355115
85	36	4	1	0.255055
85	36	4	2	0.302151
85	36	5	1	0.471770
85	36	5	2	0.952865
85	9	1	1	0.435957
85	9	1	2	0.830744
85	9	2	1	0.293733
85	9	2	2	0.394518
85	9	3	1	0.424417
85	9	3	2	0.487653
85	9	4	1	0.282583
85	9	4	2	0.365713
85	9	5	1	0.576712
85	9	5	2	1.327989
85	27	1	1	0.471770
85	27	1	2	0.952865
85	27	2	1	0.248870
85	27	2	2	0.295725
85	27	3	1	0.397708
85	27	3	2	0.465383
85	27	4	1	0.282583
85	27	4	2	0.365713
85	27	5	1	0.479240
85	27	5	2	0.978767
85	26	1	1	0.510132
85	26	1	2	1.087298
85	26	2	1	0.248895
85	26	2	2	0.290842
85	26	3	1	0.326472
85	26	3	2	0.399619
85	26	4	1	0.272696
85	26	4	2	0.341388
85	26	5	1	0.396426
85	26	5	2	0.700458
85	45	1	1	0.534355
85	45	1	2	1.173866
85	45	2	1	0.253223
85	45	2	2	0.298561
85	45	3	1	0.287219
85	45	3	2	0.355115
85	45	4	1	0.282583
85	45	4	2	0.365713
85	45	5	1	0.486811
85	45	5	2	1.005161
85	90	1	1	0.464402
85	90	1	2	0.927456
85	90	2	1	0.289880
85	90	2	2	0.384419
85	90	3	1	0.456768
85	90	3	2	0.513825
85	90	4	1	0.247069
85	90	4	2	0.288257
85	90	5	1	0.378104
85	90	5	2	0.641971
85	59	1	1	0.402749
85	59	1	2	0.720940
85	59	2	1	0.293733
85	59	2	2	0.394518
85	59	3	1	0.340328
85	59	3	2	0.413505
85	59	4	1	0.261626
85	59	4	2	0.315953
85	59	5	1	0.378104
85	59	5	2	0.641971
85	12	1	1	0.471770
85	12	1	2	0.952865
85	12	2	1	0.279143
85	12	2	2	0.357106
85	12	3	1	0.375359
85	12	3	2	0.446007
85	12	4	1	0.250135
85	12	4	2	0.292905
85	12	5	1	0.442913
85	12	5	2	0.854183
85	94	1	1	0.360770
85	94	1	2	0.587924
85	94	2	1	0.306076
85	94	2	2	0.427793
85	94	3	1	0.252324
85	94	3	2	0.302739
85	94	4	1	0.246504
85	94	4	2	0.287741
85	94	5	1	0.518107
85	94	5	2	1.115662
85	93	1	1	0.457136
85	93	1	2	0.902539
85	93	2	1	0.246353
85	93	2	2	0.289331
85	93	3	1	0.248870
85	93	3	2	0.295725
85	93	4	1	0.259262
85	93	4	2	0.310848
85	93	5	1	0.464402
85	93	5	2	0.927456
85	57	1	1	0.486811
85	57	1	2	1.005161
85	57	2	1	0.289880
85	57	2	2	0.384419
85	57	3	1	0.314502
85	57	3	2	0.386980
85	57	4	1	0.247702
85	57	4	2	0.293050
85	57	5	1	0.390210
85	57	5	2	0.680469
85	82	1	1	0.449973
85	82	1	2	0.878115
85	82	2	1	0.286163
85	82	2	2	0.374817
85	82	3	1	0.295088
85	82	3	2	0.364835
85	82	4	1	0.301833
85	82	4	2	0.416205
85	82	5	1	0.534355
85	82	5	2	1.173866
85	67	1	1	0.402749
85	67	1	2	0.720940
85	67	2	1	0.266846
85	67	2	2	0.327669
85	67	3	1	0.326472
85	67	3	2	0.399619
85	67	4	1	0.248895
85	67	4	2	0.290842
85	67	5	1	0.542629
85	67	5	2	1.203706
85	4	1	1	0.576712
85	4	1	2	1.327989
85	4	2	1	0.261626
85	4	2	2	0.315953
85	4	3	1	0.287219
85	4	3	2	0.355115
85	4	4	1	0.247069
85	4	4	2	0.288257
85	4	5	1	0.526181
85	4	5	2	1.144518
85	43	1	1	0.366437
85	43	1	2	0.605446
85	43	2	1	0.306076
85	43	2	2	0.427793
85	43	3	1	0.269185
85	43	3	2	0.330552
85	43	4	1	0.269695
85	43	4	2	0.334278
85	43	5	1	0.409180
85	43	5	2	0.741915
86	10	1	1	0.576712
86	10	1	2	1.327989
86	10	2	1	0.251580
86	10	2	2	0.295478
86	10	3	1	0.356456
86	10	3	2	0.428864
86	10	4	1	0.306076
86	10	4	2	0.427793
86	10	5	1	0.486811
86	10	5	2	1.005161
86	63	1	1	0.464402
86	63	1	2	0.927456
86	63	2	1	0.246504
86	63	2	2	0.287741
86	63	3	1	0.254672
86	63	3	2	0.307099
86	63	4	1	0.253223
86	63	4	2	0.298561
86	63	5	1	0.378104
86	63	5	2	0.641971
86	11	1	1	0.366437
86	11	1	2	0.605446
86	11	2	1	0.246504
86	11	2	2	0.287741
86	11	3	1	0.280358
86	11	3	2	0.346196
86	11	4	1	0.251580
86	11	4	2	0.295478
86	11	5	1	0.559473
86	11	5	2	1.264864
86	49	1	1	0.526181
86	49	1	2	1.144518
86	49	2	1	0.279143
86	49	2	2	0.357106
86	49	3	1	0.252324
86	49	3	2	0.302739
86	49	4	1	0.248895
86	49	4	2	0.290842
86	49	5	1	0.360770
86	49	5	2	0.587924
86	52	1	1	0.526181
86	52	1	2	1.144518
86	52	2	1	0.247870
86	52	2	2	0.289292
86	52	3	1	0.280358
86	52	3	2	0.346196
86	52	4	1	0.259262
86	52	4	2	0.310848
86	52	5	1	0.471770
86	52	5	2	0.952865
86	3	1	1	0.366437
86	3	1	2	0.605446
86	3	2	1	0.247702
86	3	2	2	0.293050
86	3	3	1	0.248870
86	3	3	2	0.295725
86	3	4	1	0.247870
86	3	4	2	0.289292
86	3	5	1	0.360770
86	3	5	2	0.587924
86	35	1	1	0.396426
86	35	1	2	0.700458
86	35	2	1	0.266846
86	35	2	2	0.327669
86	35	3	1	0.274382
86	35	3	2	0.338023
86	35	4	1	0.286163
86	35	4	2	0.374817
86	35	5	1	0.494484
86	35	5	2	1.032048
86	38	1	1	0.576712
86	38	1	2	1.327989
86	38	2	1	0.253223
86	38	2	2	0.298561
86	38	3	1	0.304119
86	38	3	2	0.375426
86	38	4	1	0.247702
86	38	4	2	0.293050
86	38	5	1	0.568043
86	38	5	2	1.296180
86	39	1	1	0.494484
86	39	1	2	1.032048
86	39	2	1	0.247870
86	39	2	2	0.289292
86	39	3	1	0.269185
86	39	3	2	0.330552
86	39	4	1	0.246353
86	39	4	2	0.289331
86	39	5	1	0.372215
86	39	5	2	0.623462
86	87	1	1	0.402749
86	87	1	2	0.720940
86	87	2	1	0.286163
86	87	2	2	0.374817
86	87	3	1	0.269185
86	87	3	2	0.330552
86	87	4	1	0.261626
86	87	4	2	0.315953
86	87	5	1	0.534355
86	87	5	2	1.173866
86	7	1	1	0.402749
86	7	1	2	0.720940
86	7	2	1	0.286163
86	7	2	2	0.374817
86	7	3	1	0.254672
86	7	3	2	0.307099
86	7	4	1	0.266846
86	7	4	2	0.327669
86	7	5	1	0.486811
86	7	5	2	1.005161
86	13	1	1	0.409180
86	13	1	2	0.741915
86	13	2	1	0.246131
86	13	2	2	0.288274
86	13	3	1	0.456768
86	13	3	2	0.513825
86	13	4	1	0.246131
86	13	4	2	0.288274
86	13	5	1	0.409180
86	13	5	2	0.741915
86	66	1	1	0.518107
86	66	1	2	1.115662
86	66	2	1	0.246131
86	66	2	2	0.288274
86	66	3	1	0.314502
86	66	3	2	0.386980
86	66	4	1	0.289880
86	66	4	2	0.384419
86	66	5	1	0.551002
86	66	5	2	1.234039
86	16	1	1	0.457136
86	16	1	2	0.902539
86	16	2	1	0.247870
86	16	2	2	0.289292
86	16	3	1	0.254672
86	16	3	2	0.307099
86	16	4	1	0.247069
86	16	4	2	0.288257
86	16	5	1	0.542629
86	16	5	2	1.203706
86	62	1	1	0.542629
86	62	1	2	1.203706
86	62	2	1	0.247870
86	62	2	2	0.289292
86	62	3	1	0.248870
86	62	3	2	0.295725
86	62	4	1	0.261626
86	62	4	2	0.315953
86	62	5	1	0.464402
86	62	5	2	0.927456
86	1	1	1	0.435957
86	1	1	2	0.830744
86	1	2	1	0.248895
