25	15	3	1	0.250401
25	15	3	2	0.298951
25	15	4	1	0.269695
25	15	4	2	0.334278
25	15	5	1	0.366437
25	15	5	2	0.605446
91	15	1	1	0.486811
91	15	1	2	1.005161
91	15	2	1	0.264155
91	15	2	2	0.321560
91	15	3	1	0.269185
91	15	3	2	0.330552
91	15	4	1	0.306076
91	15	4	2	0.427793
91	15	5	1	0.502258
91	15	5	2	1.059427
81	15	1	1	0.559473
81	15	1	2	1.264864
81	15	2	1	0.310446
81	15	2	2	0.439877
81	15	3	1	0.257483
81	15	3	2	0.312044
81	15	4	1	0.251580
81	15	4	2	0.295478
81	15	5	1	0.378104
81	15	5	2	0.641971
3	15	1	1	0.360770
3	15	1	2	0.587924
3	15	2	1	0.306076
3	15	2	2	0.427793
3	15	3	1	0.248870
3	15	3	2	0.295725
3	15	4	1	0.246504
3	15	4	2	0.287741
3	15	5	1	0.390210
3	15	5	2	0.680469
4	15	1	1	0.479240
4	15	1	2	0.978767
4	15	2	1	0.246131
4	15	2	2	0.288274
4	15	3	1	0.456768
4	15	3	2	0.513825
4	15	4	1	0.266846
4	15	4	2	0.327669
4	15	5	1	0.390210
4	15	5	2	0.680469
42	15	1	1	0.551002
42	15	1	2	1.234039
42	15	2	1	0.250135
42	15	2	2	0.292905
42	15	3	1	0.287219
42	15	3	2	0.355115
42	15	4	1	0.257070
42	15	4	2	0.306247
42	15	5	1	0.402749
42	15	5	2	0.720940
95	15	1	1	0.409180
95	15	1	2	0.741915
95	15	2	1	0.286163
95	15	2	2	0.374817
95	15	3	1	0.252324
95	15	3	2	0.302739
95	15	4	1	0.248870
95	15	4	2	0.295725
95	15	5	1	0.372215
95	15	5	2	0.623462
22	15	1	1	0.494484
22	15	1	2	1.032048
22	15	2	1	0.289880
22	15	2	2	0.384419
22	15	3	1	0.264683
22	15	3	2	0.323750
22	15	4	1	0.253223
22	15	4	2	0.298561
22	15	5	1	0.568043
22	15	5	2	1.296180
74	15	1	1	0.449973
74	15	1	2	0.878115
74	15	2	1	0.250135
74	15	2	2	0.292905
74	15	3	1	0.257483
74	15	3	2	0.312044
74	15	4	1	0.289880
74	15	4	2	0.384419
74	15	5	1	0.396426
74	15	5	2	0.700458
46	15	1	1	0.471770
46	15	1	2	0.952865
46	15	2	1	0.279143
46	15	2	2	0.357106
46	15	3	1	0.269185
46	15	3	2	0.330552
46	15	4	1	0.246187
46	15	4	2	0.287745
46	15	5	1	0.479240
46	15	5	2	0.978767
52	15	1	1	0.534355
52	15	1	2	1.173866
52	15	2	1	0.301833
52	15	2	2	0.416205
52	15	3	1	0.287219
52	15	3	2	0.355115
52	15	4	1	0.248870
52	15	4	2	0.295725
52	15	5	1	0.435957
52	15	5	2	0.830744
33	16	1	1	0.479240
33	16	1	2	0.978767
33	16	2	1	0.310446
33	16	2	2	0.439877
33	16	3	1	0.274382
33	16	3	2	0.338023
33	16	4	1	0.261626
33	16	4	2	0.315953
33	16	5	1	0.518107
33	16	5	2	1.115662
82	16	1	1	0.534355
82	16	1	2	1.173866
82	16	2	1	0.293733
82	16	2	2	0.394518
82	16	3	1	0.260803
82	16	3	2	0.317588
82	16	4	1	0.246504
82	16	4	2	0.287741
82	16	5	1	0.576712
82	16	5	2	1.327989
57	16	1	1	0.372215
57	16	1	2	0.623462
57	16	2	1	0.286163
57	16	2	2	0.374817
57	16	3	1	0.340328
57	16	3	2	0.413505
57	16	4	1	0.246353
57	16	4	2	0.289331
57	16	5	1	0.384103
57	16	5	2	0.660973
29	16	1	1	0.494484
29	16	1	2	1.032048
29	16	2	1	0.266846
29	16	2	2	0.327669
29	16	3	1	0.295088
29	16	3	2	0.364835
29	16	4	1	0.306076
29	16	4	2	0.427793
29	16	5	1	0.422358
29	16	5	2	0.785344
59	16	1	1	0.494484
59	16	1	2	1.032048
59	16	2	1	0.248870
59	16	2	2	0.295725
59	16	3	1	0.269185
59	16	3	2	0.330552
59	16	4	1	0.293733
59	16	4	2	0.394518
59	16	5	1	0.510132
59	16	5	2	1.087298
60	16	1	1	0.510132
60	16	1	2	1.087298
60	16	2	1	0.279143
60	16	2	2	0.357106
60	16	3	1	0.424417
60	16	3	2	0.487653
60	16	4	1	0.246870
60	16	4	2	0.290921
60	16	5	1	0.518107
60	16	5	2	1.115662
30	16	1	1	0.457136
30	16	1	2	0.902539
30	16	2	1	0.253223
30	16	2	2	0.298561
30	16	3	1	0.269185
30	16	3	2	0.330552
30	16	4	1	0.272696
30	16	4	2	0.341388
30	16	5	1	0.409180
30	16	5	2	0.741915
47	16	1	1	0.442913
47	16	1	2	0.854183
47	16	2	1	0.259262
47	16	2	2	0.310848
47	16	3	1	0.304119
47	16	3	2	0.375426
47	16	4	1	0.248870
47	16	4	2	0.295725
47	16	5	1	0.471770
47	16	5	2	0.952865
50	16	1	1	0.372215
50	16	1	2	0.623462
50	16	2	1	0.250135
50	16	2	2	0.292905
50	16	3	1	0.397708
50	16	3	2	0.465383
50	16	4	1	0.259262
50	16	4	2	0.310848
50	16	5	1	0.366437
50	16	5	2	0.605446
35	16	1	1	0.526181
35	16	1	2	1.144518
35	16	2	1	0.246870
35	16	2	2	0.290921
35	16	3	1	0.269185
35	16	3	2	0.330552
35	16	4	1	0.306076
35	16	4	2	0.427793
35	16	5	1	0.366437
35	16	5	2	0.605446
65	16	1	1	0.502258
65	16	1	2	1.059427
65	16	2	1	0.286163
65	16	2	2	0.374817
65	16	3	1	0.397708
65	16	3	2	0.465383
65	16	4	1	0.248870
65	16	4	2	0.295725
65	16	5	1	0.568043
65	16	5	2	1.296180
94	17	1	1	0.576712
94	17	1	2	1.327989
94	17	2	1	0.266846
94	17	2	2	0.327669
94	17	3	1	0.314502
94	17	3	2	0.386980
94	17	4	1	0.246353
94	17	4	2	0.289331
94	17	5	1	0.486811
94	17	5	2	1.005161
23	17	1	1	0.551002
23	17	1	2	1.234039
23	17	2	1	0.259262
23	17	2	2	0.310848
23	17	3	1	0.356456
23	17	3	2	0.428864
23	17	4	1	0.279143
23	17	4	2	0.357106
23	17	5	1	0.429105
23	17	5	2	0.807797
12	17	1	1	0.494484
12	17	1	2	1.032048
12	17	2	1	0.246353
12	17	2	2	0.289331
12	17	3	1	0.314502
12	17	3	2	0.386980
12	17	4	1	0.289880
12	17	4	2	0.384419
12	17	5	1	0.360770
12	17	5	2	0.587924
30	17	1	1	0.464402
30	17	1	2	0.927456
30	17	2	1	0.289880
30	17	2	2	0.384419
30	17	3	1	0.269185
30	17	3	2	0.330552
30	17	4	1	0.266846
30	17	4	2	0.327669
30	17	5	1	0.576712
30	17	5	2	1.327989
40	17	1	1	0.415716
40	17	1	2	0.763383
40	17	2	1	0.247702
40	17	2	2	0.293050
40	17	3	1	0.314502
40	17	3	2	0.386980
40	17	4	1	0.246187
40	17	4	2	0.287745
40	17	5	1	0.378104
40	17	5	2	0.641971
32	17	1	1	0.464402
32	17	1	2	0.927456
32	17	2	1	0.306076
32	17	2	2	0.427793
32	17	3	1	0.274382
32	17	3	2	0.338023
32	17	4	1	0.251580
32	17	4	2	0.295478
32	17	5	1	0.449973
32	17	5	2	0.878115
48	19	1	1	0.457136
48	19	1	2	0.902539
48	19	2	1	0.275847
48	19	2	2	0.348998
48	19	3	1	0.314502
48	19	3	2	0.386980
48	19	4	1	0.289880
48	19	4	2	0.384419
48	19	5	1	0.372215
48	19	5	2	0.623462
94	19	1	1	0.457136
94	19	1	2	0.902539
94	19	2	1	0.279143
94	19	2	2	0.357106
94	19	3	1	0.340328
94	19	3	2	0.413505
94	19	4	1	0.269695
94	19	4	2	0.334278
94	19	5	1	0.494484
94	19	5	2	1.032048
40	19	1	1	0.449973
40	19	1	2	0.878115
40	19	2	1	0.248895
40	19	2	2	0.290842
40	19	3	1	0.250401
40	19	3	2	0.298951
40	19	4	1	0.272696
40	19	4	2	0.341388
40	19	5	1	0.390210
40	19	5	2	0.680469
23	19	1	1	0.576712
23	19	1	2	1.327989
23	19	2	1	0.246131
23	19	2	2	0.288274
23	19	3	1	0.252324
23	19	3	2	0.302739
23	19	4	1	0.246353
23	19	4	2	0.289331
23	19	5	1	0.435957
23	19	5	2	0.830744
12	19	1	1	0.471770
12	19	1	2	0.952865
12	19	2	1	0.297717
12	19	2	2	0.405114
12	19	3	1	0.287219
12	19	3	2	0.355115
12	19	4	1	0.275847
12	19	4	2	0.348998
12	19	5	1	0.568043
12	19	5	2	1.296180
98	19	1	1	0.494484
98	19	1	2	1.032048
98	19	2	1	0.297717
98	19	2	2	0.405114
98	19	3	1	0.260803
98	19	3	2	0.317588
98	19	4	1	0.264155
98	19	4	2	0.321560
98	19	5	1	0.457136
98	19	5	2	0.902539
30	19	1	1	0.526181
30	19	1	2	1.144518
30	19	2	1	0.246870
30	19	2	2	0.290921
30	19	3	1	0.356456
30	19	3	2	0.428864
30	19	4	1	0.310446
30	19	4	2	0.439877
30	19	5	1	0.494484
30	19	5	2	1.032048
75	20	1	1	0.568043
75	20	1	2	1.296180
75	20	2	1	0.250135
75	20	2	2	0.292905
75	20	3	1	0.274382
75	20	3	2	0.338023
75	20	4	1	0.253223
75	20	4	2	0.298561
75	20	5	1	0.471770
75	20	5	2	0.952865
78	20	1	1	0.372215
78	20	1	2	0.623462
78	20	2	1	0.246131
78	20	2	2	0.288274
78	20	3	1	0.304119
78	20	3	2	0.375426
78	20	4	1	0.246353
78	20	4	2	0.289331
78	20	5	1	0.464402
78	20	5	2	0.927456
11	20	1	1	0.360770
11	20	1	2	0.587924
11	20	2	1	0.279143
11	20	2	2	0.357106
11	20	3	1	0.248870
11	20	3	2	0.295725
11	20	4	1	0.248870
11	20	4	2	0.295725
11	20	5	1	0.415716
11	20	5	2	0.763383
26	20	1	1	0.435957
26	20	1	2	0.830744
26	20	2	1	0.248895
26	20	2	2	0.290842
26	20	3	1	0.326472
26	20	3	2	0.399619
26	20	4	1	0.246504
26	20	4	2	0.287741
26	20	5	1	0.464402
26	20	5	2	0.927456
30	21	1	1	0.534355
30	21	1	2	1.173866
30	21	2	1	0.269695
30	21	2	2	0.334278
30	21	3	1	0.424417
30	21	3	2	0.487653
30	21	4	1	0.248895
30	21	4	2	0.290842
30	21	5	1	0.576712
30	21	5	2	1.327989
8	21	1	1	0.396426
8	21	1	2	0.700458
8	21	2	1	0.250135
8	21	2	2	0.292905
8	21	3	1	0.340328
8	21	3	2	0.413505
8	21	4	1	0.297717
8	21	4	2	0.405114
8	21	5	1	0.429105
8	21	5	2	0.807797
97	21	1	1	0.409180
97	21	1	2	0.741915
97	21	2	1	0.247870
97	21	2	2	0.289292
97	21	3	1	0.456768
97	21	3	2	0.513825
97	21	4	1	0.248895
97	21	4	2	0.290842
97	21	5	1	0.422358
97	21	5	2	0.785344
41	22	1	1	0.402749
41	22	1	2	0.720940
41	22	2	1	0.246504
41	22	2	2	0.287741
41	22	3	1	0.260803
41	22	3	2	0.317588
41	22	4	1	0.247870
41	22	4	2	0.289292
41	22	5	1	0.429105
41	22	5	2	0.807797
18	22	1	1	0.542629
18	22	1	2	1.203706
18	22	2	1	0.301833
18	22	2	2	0.416205
18	22	3	1	0.254672
18	22	3	2	0.307099
18	22	4	1	0.301833
18	22	4	2	0.416205
18	22	5	1	0.396426
18	22	5	2	0.700458
34	22	1	1	0.415716
34	22	1	2	0.763383
34	22	2	1	0.266846
34	22	2	2	0.327669
34	22	3	1	0.250401
34	22	3	2	0.298951
34	22	4	1	0.286163
34	22	4	2	0.374817
34	22	5	1	0.471770
34	22	5	2	0.952865
10	22	1	1	0.568043
10	22	1	2	1.296180
10	22	2	1	0.301833
10	22	2	2	0.416205
10	22	3	1	0.397708
10	22	3	2	0.465383
10	22	4	1	0.253223
10	22	4	2	0.298561
10	22	5	1	0.471770
10	22	5	2	0.952865
51	22	1	1	0.429105
51	22	1	2	0.807797
51	22	2	1	0.255055
51	22	2	2	0.302151
51	22	3	1	0.264683
51	22	3	2	0.323750
51	22	4	1	0.248870
51	22	4	2	0.295725
51	22	5	1	0.551002
51	22	5	2	1.234039
83	22	1	1	0.486811
83	22	1	2	1.005161
83	22	2	1	0.246353
83	22	2	2	0.289331
83	22	3	1	0.356456
83	22	3	2	0.428864
83	22	4	1	0.251580
83	22	4	2	0.295478
83	22	5	1	0.402749
83	22	5	2	0.720940
95	22	1	1	0.415716
95	22	1	2	0.763383
95	22	2	1	0.266846
95	22	2	2	0.327669
95	22	3	1	0.280358
95	22	3	2	0.346196
95	22	4	1	0.293733
95	22	4	2	0.394518
95	22	5	1	0.429105
95	22	5	2	0.807797
29	23	1	1	0.429105
29	23	1	2	0.807797
29	23	2	1	0.306076
29	23	2	2	0.427793
29	23	3	1	0.264683
29	23	3	2	0.323750
29	23	4	1	0.250135
29	23	4	2	0.292905
29	23	5	1	0.366437
29	23	5	2	0.605446
42	23	1	1	0.372215
42	23	1	2	0.623462
42	23	2	1	0.247702
42	23	2	2	0.293050
42	23	3	1	0.456768
42	23	3	2	0.513825
42	23	4	1	0.251580
42	23	4	2	0.295478
42	23	5	1	0.510132
42	23	5	2	1.087298
4	23	1	1	0.471770
4	23	1	2	0.952865
4	23	2	1	0.269695
4	23	2	2	0.334278
4	23	3	1	0.264683
4	23	3	2	0.323750
4	23	4	1	0.248870
4	23	4	2	0.295725
4	23	5	1	0.390210
4	23	5	2	0.680469
46	23	1	1	0.390210
46	23	1	2	0.680469
46	23	2	1	0.301833
46	23	2	2	0.416205
46	23	3	1	0.280358
46	23	3	2	0.346196
46	23	4	1	0.282583
46	23	4	2	0.365713
46	23	5	1	0.479240
46	23	5	2	0.978767
22	23	1	1	0.435957
22	23	1	2	0.830744
22	23	2	1	0.266846
22	23	2	2	0.327669
22	23	3	1	0.257483
22	23	3	2	0.312044
22	23	4	1	0.272696
22	23	4	2	0.341388
22	23	5	1	0.396426
22	23	5	2	0.700458
24	23	1	1	0.518107
24	23	1	2	1.115662
24	23	2	1	0.272696
24	23	2	2	0.341388
24	23	3	1	0.248870
24	23	3	2	0.295725
24	23	4	1	0.247069
24	23	4	2	0.288257
24	23	5	1	0.396426
24	23	5	2	0.700458
26	23	1	1	0.415716
26	23	1	2	0.763383
26	23	2	1	0.246187
26	23	2	2	0.287745
26	23	3	1	0.424417
26	23	3	2	0.487653
26	23	4	1	0.286163
26	23	4	2	0.374817
26	23	5	1	0.372215
26	23	5	2	0.623462
67	24	1	1	0.409180
67	24	1	2	0.741915
67	24	2	1	0.279143
67	24	2	2	0.357106
67	24	3	1	0.257483
67	24	3	2	0.312044
67	24	4	1	0.293733
67	24	4	2	0.394518
67	24	5	1	0.360770
67	24	5	2	0.587924
11	24	1	1	0.442913
11	24	1	2	0.854183
11	24	2	1	0.255055
11	24	2	2	0.302151
11	24	3	1	0.269185
11	24	3	2	0.330552
11	24	4	1	0.310446
11	24	4	2	0.439877
11	24	5	1	0.415716
11	24	5	2	0.763383
86	24	1	1	0.366437
86	24	1	2	0.605446
86	24	2	1	0.255055
86	24	2	2	0.302151
86	24	3	1	0.260803
86	24	3	2	0.317588
86	24	4	1	0.272696
86	24	4	2	0.341388
86	24	5	1	0.409180
86	24	5	2	0.741915
83	24	1	1	0.576712
83	24	1	2	1.327989
83	24	2	1	0.264155
83	24	2	2	0.321560
83	24	3	1	0.274382
83	24	3	2	0.338023
83	24	4	1	0.246353
83	24	4	2	0.289331
83	24	5	1	0.502258
83	24	5	2	1.059427
22	25	1	1	0.442913
22	25	1	2	0.854183
22	25	2	1	0.310446
22	25	2	2	0.439877
22	25	3	1	0.356456
22	25	3	2	0.428864
22	25	4	1	0.255055
22	25	4	2	0.302151
22	25	5	1	0.442913
22	25	5	2	0.854183
86	26	1	1	0.390210
86	26	1	2	0.680469
86	26	2	1	0.310446
86	26	2	2	0.439877
86	26	3	1	0.456768
86	26	3	2	0.513825
86	26	4	1	0.301833
86	26	4	2	0.416205
86	26	5	1	0.390210
86	26	5	2	0.680469
51	26	1	1	0.409180
51	26	1	2	0.741915
51	26	2	1	0.247702
51	26	2	2	0.293050
51	26	3	1	0.287219
51	26	3	2	0.355115
51	26	4	1	0.246187
51	26	4	2	0.287745
51	26	5	1	0.494484
51	26	5	2	1.032048
51	27	1	1	0.510132
51	27	1	2	1.087298
51	27	2	1	0.248870
51	27	2	2	0.295725
51	27	3	1	0.314502
51	27	3	2	0.386980
51	27	4	1	0.247069
51	27	4	2	0.288257
51	27	5	1	0.494484
51	27	5	2	1.032048
67	27	1	1	0.396426
67	27	1	2	0.700458
67	27	2	1	0.247870
67	27	2	2	0.289292
67	27	3	1	0.397708
67	27	3	2	0.465383
67	27	4	1	0.310446
67	27	4	2	0.439877
67	27	5	1	0.422358
67	27	5	2	0.785344
18	27	1	1	0.415716
18	27	1	2	0.763383
18	27	2	1	0.269695
18	27	2	2	0.334278
18	27	3	1	0.269185
18	27	3	2	0.330552
18	27	4	1	0.246187
18	27	4	2	0.287745
18	27	5	1	0.442913
18	27	5	2	0.854183
41	27	1	1	0.429105
41	27	1	2	0.807797
41	27	2	1	0.246870
41	27	2	2	0.290921
41	27	3	1	0.287219
41	27	3	2	0.355115
41	27	4	1	0.272696
41	27	4	2	0.341388
41	27	5	1	0.429105
41	27	5	2	0.807797
47	27	1	1	0.576712
47	27	1	2	1.327989
47	27	2	1	0.286163
47	27	2	2	0.374817
47	27	3	1	0.375359
47	27	3	2	0.446007
47	27	4	1	0.255055
47	27	4	2	0.302151
47	27	5	1	0.464402
47	27	5	2	0.927456
34	27	1	1	0.464402
34	27	1	2	0.927456
34	27	2	1	0.247069
34	27	2	2	0.288257
34	27	3	1	0.248870
34	27	3	2	0.295725
34	27	4	1	0.246187
34	27	4	2	0.287745
34	27	5	1	0.409180
34	27	5	2	0.741915
35	27	1	1	0.396426
35	27	1	2	0.700458
35	27	2	1	0.310446
35	27	2	2	0.439877
35	27	3	1	0.424417
35	27	3	2	0.487653
35	27	4	1	0.250135
35	27	4	2	0.292905
35	27	5	1	0.422358
35	27	5	2	0.785344
68	29	1	1	0.542629
68	29	1	2	1.203706
68	29	2	1	0.282583
68	29	2	2	0.365713
68	29	3	1	0.375359
68	29	3	2	0.446007
68	29	4	1	0.275847
68	29	4	2	0.348998
68	29	5	1	0.551002
68	29	5	2	1.234039
33	30	1	1	0.542629
33	30	1	2	1.203706
33	30	2	1	0.246131
33	30	2	2	0.288274
33	30	3	1	0.274382
33	30	3	2	0.338023
33	30	4	1	0.246353
33	30	4	2	0.289331
33	30	5	1	0.510132
33	30	5	2	1.087298
59	30	1	1	0.366437
59	30	1	2	0.605446
59	30	2	1	0.247870
59	30	2	2	0.289292
59	30	3	1	0.340328
59	30	3	2	0.413505
59	30	4	1	0.247702
59	30	4	2	0.293050
59	30	5	1	0.510132
59	30	5	2	1.087298
26	30	1	1	0.542629
26	30	1	2	1.203706
26	30	2	1	0.246870
26	30	2	2	0.290921
26	30	3	1	0.248870
26	30	3	2	0.295725
26	30	4	1	0.306076
26	30	4	2	0.427793
26	30	5	1	0.526181
26	30	5	2	1.144518
10	30	1	1	0.559473
10	30	1	2	1.264864
10	30	2	1	0.266846
10	30	2	2	0.327669
10	30	3	1	0.304119
10	30	3	2	0.375426
10	30	4	1	0.286163
10	30	4	2	0.374817
10	30	5	1	0.518107
10	30	5	2	1.115662
20	30	1	1	0.384103
20	30	1	2	0.660973
20	30	2	1	0.301833
20	30	2	2	0.416205
20	30	3	1	0.260803
20	30	3	2	0.317588
20	30	4	1	0.247870
20	30	4	2	0.289292
20	30	5	1	0.494484
20	30	5	2	1.032048
24	30	1	1	0.390210
24	30	1	2	0.680469
24	30	2	1	0.255055
24	30	2	2	0.302151
24	30	3	1	0.248870
24	30	3	2	0.295725
24	30	4	1	0.297717
24	30	4	2	0.405114
24	30	5	1	0.449973
24	30	5	2	0.878115
78	30	1	1	0.384103
78	30	1	2	0.660973
78	30	2	1	0.247702
78	30	2	2	0.293050
78	30	3	1	0.375359
78	30	3	2	0.446007
78	30	4	1	0.289880
78	30	4	2	0.384419
78	30	5	1	0.568043
78	30	5	2	1.296180
84	31	1	1	0.518107
84	31	1	2	1.115662
84	31	2	1	0.301833
84	31	2	2	0.416205
84	31	3	1	0.456768
84	31	3	2	0.513825
84	31	4	1	0.310446
84	31	4	2	0.439877
84	31	5	1	0.457136
84	31	5	2	0.902539
1	31	1	1	0.449973
1	31	1	2	0.878115
1	31	2	1	0.246187
1	31	2	2	0.287745
1	31	3	1	0.250401
1	31	3	2	0.298951
1	31	4	1	0.246504
1	31	4	2	0.287741
1	31	5	1	0.502258
1	31	5	2	1.059427
61	31	1	1	0.559473
61	31	1	2	1.264864
61	31	2	1	0.275847
61	31	2	2	0.348998
61	31	3	1	0.287219
61	31	3	2	0.355115
61	31	4	1	0.279143
61	31	4	2	0.357106
61	31	5	1	0.568043
61	31	5	2	1.296180
96	31	1	1	0.435957
96	31	1	2	0.830744
96	31	2	1	0.247702
96	31	2	2	0.293050
96	31	3	1	0.356456
96	31	3	2	0.428864
96	31	4	1	0.266846
96	31	4	2	0.327669
96	31	5	1	0.415716
96	31	5	2	0.763383
87	31	1	1	0.372215
87	31	1	2	0.623462
87	31	2	1	0.289880
87	31	2	2	0.384419
87	31	3	1	0.280358
87	31	3	2	0.346196
87	31	4	1	0.261626
87	31	4	2	0.315953
87	31	5	1	0.429105
87	31	5	2	0.807797
64	31	1	1	0.542629
64	31	1	2	1.203706
64	31	2	1	0.261626
64	31	2	2	0.315953
64	31	3	1	0.304119
64	31	3	2	0.375426
64	31	4	1	0.269695
64	31	4	2	0.334278
64	31	5	1	0.409180
64	31	5	2	0.741915
97	31	1	1	0.479240
97	31	1	2	0.978767
97	31	2	1	0.259262
97	31	2	2	0.310848
97	31	3	1	0.280358
97	31	3	2	0.346196
97	31	4	1	0.306076
97	31	4	2	0.427793
97	31	5	1	0.384103
97	31	5	2	0.660973
54	31	1	1	0.534355
54	31	1	2	1.173866
54	31	2	1	0.246870
54	31	2	2	0.290921
54	31	3	1	0.252324
54	31	3	2	0.302739
54	31	4	1	0.310446
54	31	4	2	0.439877
54	31	5	1	0.415716
54	31	5	2	0.763383
23	31	1	1	0.568043
23	31	1	2	1.296180
23	31	2	1	0.255055
23	31	2	2	0.302151
23	31	3	1	0.260803
23	31	3	2	0.317588
23	31	4	1	0.261626
23	31	4	2	0.315953
23	31	5	1	0.464402
23	31	5	2	0.927456
33	32	1	1	0.378104
33	32	1	2	0.641971
33	32	2	1	0.255055
33	32	2	2	0.302151
33	32	3	1	0.274382
33	32	3	2	0.338023
33	32	4	1	0.247870
33	32	4	2	0.289292
33	32	5	1	0.464402
33	32	5	2	0.927456
59	32	1	1	0.542629
59	32	1	2	1.203706
59	32	2	1	0.297717
59	32	2	2	0.405114
59	32	3	1	0.250401
59	32	3	2	0.298951
59	32	4	1	0.250135
59	32	4	2	0.292905
59	32	5	1	0.457136
59	32	5	2	0.902539
26	32	1	1	0.542629
26	32	1	2	1.203706
26	32	2	1	0.293733
26	32	2	2	0.394518
26	32	3	1	0.274382
26	32	3	2	0.338023
26	32	4	1	0.264155
26	32	4	2	0.321560
26	32	5	1	0.442913
26	32	5	2	0.854183
72	32	1	1	0.551002
72	32	1	2	1.234039
72	32	2	1	0.257070
72	32	2	2	0.306247
72	32	3	1	0.314502
72	32	3	2	0.386980
72	32	4	1	0.246870
72	32	4	2	0.290921
72	32	5	1	0.396426
72	32	5	2	0.700458
78	32	1	1	0.494484
78	32	1	2	1.032048
78	32	2	1	0.272696
78	32	2	2	0.341388
78	32	3	1	0.250401
78	32	3	2	0.298951
78	32	4	1	0.246131
78	32	4	2	0.288274
78	32	5	1	0.457136
78	32	5	2	0.902539
34	33	1	1	0.457136
34	33	1	2	0.902539
34	33	2	1	0.264155
34	33	2	2	0.321560
34	33	3	1	0.264683
34	33	3	2	0.323750
34	33	4	1	0.247870
34	33	4	2	0.289292
34	33	5	1	0.551002
34	33	5	2	1.234039
67	33	1	1	0.502258
67	33	1	2	1.059427
67	33	2	1	0.248870
67	33	2	2	0.295725
67	33	3	1	0.314502
67	33	3	2	0.386980
67	33	4	1	0.246131
67	33	4	2	0.288274
67	33	5	1	0.435957
67	33	5	2	0.830744
78	35	1	1	0.518107
78	35	1	2	1.115662
78	35	2	1	0.246504
78	35	2	2	0.287741
78	35	3	1	0.252324
78	35	3	2	0.302739
78	35	4	1	0.253223
78	35	4	2	0.298561
78	35	5	1	0.384103
78	35	5	2	0.660973
86	35	1	1	0.372215
86	35	1	2	0.623462
86	35	2	1	0.279143
86	35	2	2	0.357106
86	35	3	1	0.456768
86	35	3	2	0.513825
86	35	4	1	0.297717
86	35	4	2	0.405114
86	35	5	1	0.534355
86	35	5	2	1.173866
28	35	1	1	0.366437
28	35	1	2	0.605446
28	35	2	1	0.250135
28	35	2	2	0.292905
28	35	3	1	0.287219
28	35	3	2	0.355115
28	35	4	1	0.275847
28	35	4	2	0.348998
28	35	5	1	0.378104
28	35	5	2	0.641971
59	35	1	1	0.384103
59	35	1	2	0.660973
59	35	2	1	0.246187
59	35	2	2	0.287745
59	35	3	1	0.340328
59	35	3	2	0.413505
59	35	4	1	0.247870
59	35	4	2	0.289292
59	35	5	1	0.551002
59	35	5	2	1.234039
26	35	1	1	0.502258
26	35	1	2	1.059427
26	35	2	1	0.250135
26	35	2	2	0.292905
26	35	3	1	0.252324
26	35	3	2	0.302739
26	35	4	1	0.301833
26	35	4	2	0.416205
26	35	5	1	0.442913
26	35	5	2	0.854183
9	35	1	1	0.534355
9	35	1	2	1.173866
9	35	2	1	0.306076
9	35	2	2	0.427793
9	35	3	1	0.269185
9	35	3	2	0.330552
9	35	4	1	0.269695
9	35	4	2	0.334278
9	35	5	1	0.409180
9	35	5	2	0.741915
34	35	1	1	0.449973
34	35	1	2	0.878115
34	35	2	1	0.293733
34	35	2	2	0.394518
34	35	3	1	0.254672
34	35	3	2	0.307099
34	35	4	1	0.269695
34	35	4	2	0.334278
34	35	5	1	0.542629
34	35	5	2	1.203706
82	35	1	1	0.568043
82	35	1	2	1.296180
82	35	2	1	0.286163
82	35	2	2	0.374817
82	35	3	1	0.456768
82	35	3	2	0.513825
82	35	4	1	0.248870
82	35	4	2	0.295725
82	35	5	1	0.409180
82	35	5	2	0.741915
37	35	1	1	0.449973
37	35	1	2	0.878115
37	35	2	1	0.272696
37	35	2	2	0.341388
37	35	3	1	0.250401
37	35	3	2	0.298951
37	35	4	1	0.251580
37	35	4	2	0.295478
37	35	5	1	0.442913
37	35	5	2	0.854183
30	36	1	1	0.396426
30	36	1	2	0.700458
30	36	2	1	0.259262
30	36	2	2	0.310848
30	36	3	1	0.257483
30	36	3	2	0.312044
30	36	4	1	0.261626
30	36	4	2	0.315953
30	36	5	1	0.415716
30	36	5	2	0.763383
32	36	1	1	0.435957
32	36	1	2	0.830744
32	36	2	1	0.286163
32	36	2	2	0.374817
32	36	3	1	0.257483
32	36	3	2	0.312044
32	36	4	1	0.246353
32	36	4	2	0.289331
32	36	5	1	0.551002
32	36	5	2	1.234039
100	36	1	1	0.518107
100	36	1	2	1.115662
100	36	2	1	0.279143
100	36	2	2	0.357106
100	36	3	1	0.314502
100	36	3	2	0.386980
100	36	4	1	0.255055
100	36	4	2	0.302151
100	36	5	1	0.486811
100	36	5	2	1.005161
23	36	1	1	0.360770
23	36	1	2	0.587924
23	36	2	1	0.248870
23	36	2	2	0.295725
23	36	3	1	0.314502
23	36	3	2	0.386980
23	36	4	1	0.272696
23	36	4	2	0.341388
23	36	5	1	0.486811
23	36	5	2	1.005161
77	36	1	1	0.464402
77	36	1	2	0.927456
77	36	2	1	0.248870
77	36	2	2	0.295725
77	36	3	1	0.456768
77	36	3	2	0.513825
77	36	4	1	0.293733
77	36	4	2	0.394518
77	36	5	1	0.486811
77	36	5	2	1.005161
