69	60	1	1	0.502258
69	60	1	2	1.059427
69	60	2	1	0.259262
69	60	2	2	0.310848
69	60	3	1	0.314502
69	60	3	2	0.386980
69	60	4	1	0.259262
69	60	4	2	0.310848
69	60	5	1	0.360770
69	60	5	2	0.587924
42	60	1	1	0.360770
42	60	1	2	0.587924
42	60	2	1	0.306076
42	60	2	2	0.427793
42	60	3	1	0.456768
42	60	3	2	0.513825
42	60	4	1	0.264155
42	60	4	2	0.321560
42	60	5	1	0.449973
42	60	5	2	0.878115
40	60	1	1	0.360770
40	60	1	2	0.587924
40	60	2	1	0.259262
40	60	2	2	0.310848
40	60	3	1	0.280358
40	60	3	2	0.346196
40	60	4	1	0.264155
40	60	4	2	0.321560
40	60	5	1	0.457136
40	60	5	2	0.902539
46	60	1	1	0.372215
46	60	1	2	0.623462
46	60	2	1	0.247069
46	60	2	2	0.288257
46	60	3	1	0.257483
46	60	3	2	0.312044
46	60	4	1	0.255055
46	60	4	2	0.302151
46	60	5	1	0.378104
46	60	5	2	0.641971
17	60	1	1	0.559473
17	60	1	2	1.264864
17	60	2	1	0.293733
17	60	2	2	0.394518
17	60	3	1	0.257483
17	60	3	2	0.312044
17	60	4	1	0.282583
17	60	4	2	0.365713
17	60	5	1	0.486811
17	60	5	2	1.005161
28	60	1	1	0.429105
28	60	1	2	0.807797
28	60	2	1	0.286163
28	60	2	2	0.374817
28	60	3	1	0.280358
28	60	3	2	0.346196
28	60	4	1	0.257070
28	60	4	2	0.306247
28	60	5	1	0.510132
28	60	5	2	1.087298
64	60	1	1	0.409180
64	60	1	2	0.741915
64	60	2	1	0.266846
64	60	2	2	0.327669
64	60	3	1	0.274382
64	60	3	2	0.338023
64	60	4	1	0.266846
64	60	4	2	0.327669
64	60	5	1	0.429105
64	60	5	2	0.807797
56	60	1	1	0.449973
56	60	1	2	0.878115
56	60	2	1	0.279143
56	60	2	2	0.357106
56	60	3	1	0.260803
56	60	3	2	0.317588
56	60	4	1	0.246870
56	60	4	2	0.290921
56	60	5	1	0.510132
56	60	5	2	1.087298
20	60	1	1	0.510132
20	60	1	2	1.087298
20	60	2	1	0.247870
20	60	2	2	0.289292
20	60	3	1	0.257483
20	60	3	2	0.312044
20	60	4	1	0.272696
20	60	4	2	0.341388
20	60	5	1	0.442913
20	60	5	2	0.854183
13	60	1	1	0.402749
13	60	1	2	0.720940
13	60	2	1	0.310446
13	60	2	2	0.439877
13	60	3	1	0.397708
13	60	3	2	0.465383
13	60	4	1	0.275847
13	60	4	2	0.348998
13	60	5	1	0.449973
13	60	5	2	0.878115
12	61	1	1	0.390210
12	61	1	2	0.680469
12	61	2	1	0.247702
12	61	2	2	0.293050
12	61	3	1	0.304119
12	61	3	2	0.375426
12	61	4	1	0.246187
12	61	4	2	0.287745
12	61	5	1	0.409180
12	61	5	2	0.741915
41	61	1	1	0.366437
41	61	1	2	0.605446
41	61	2	1	0.247069
41	61	2	2	0.288257
41	61	3	1	0.397708
41	61	3	2	0.465383
41	61	4	1	0.250135
41	61	4	2	0.292905
41	61	5	1	0.384103
41	61	5	2	0.660973
14	61	1	1	0.464402
14	61	1	2	0.927456
14	61	2	1	0.269695
14	61	2	2	0.334278
14	61	3	1	0.274382
14	61	3	2	0.338023
14	61	4	1	0.246504
14	61	4	2	0.287741
14	61	5	1	0.449973
14	61	5	2	0.878115
18	61	1	1	0.510132
18	61	1	2	1.087298
18	61	2	1	0.310446
18	61	2	2	0.439877
18	61	3	1	0.248870
18	61	3	2	0.295725
18	61	4	1	0.251580
18	61	4	2	0.295478
18	61	5	1	0.378104
18	61	5	2	0.641971
7	61	1	1	0.502258
7	61	1	2	1.059427
7	61	2	1	0.250135
7	61	2	2	0.292905
7	61	3	1	0.397708
7	61	3	2	0.465383
7	61	4	1	0.246187
7	61	4	2	0.287745
7	61	5	1	0.402749
7	61	5	2	0.720940
36	61	1	1	0.422358
36	61	1	2	0.785344
36	61	2	1	0.289880
36	61	2	2	0.384419
36	61	3	1	0.304119
36	61	3	2	0.375426
36	61	4	1	0.248895
36	61	4	2	0.290842
36	61	5	1	0.510132
36	61	5	2	1.087298
2	61	1	1	0.360770
2	61	1	2	0.587924
2	61	2	1	0.269695
2	61	2	2	0.334278
2	61	3	1	0.304119
2	61	3	2	0.375426
2	61	4	1	0.247870
2	61	4	2	0.289292
2	61	5	1	0.442913
2	61	5	2	0.854183
22	61	1	1	0.510132
22	61	1	2	1.087298
22	61	2	1	0.279143
22	61	2	2	0.357106
22	61	3	1	0.375359
22	61	3	2	0.446007
22	61	4	1	0.247069
22	61	4	2	0.288257
22	61	5	1	0.429105
22	61	5	2	0.807797
23	62	1	1	0.518107
23	62	1	2	1.115662
23	62	2	1	0.293733
23	62	2	2	0.394518
23	62	3	1	0.375359
23	62	3	2	0.446007
23	62	4	1	0.264155
23	62	4	2	0.321560
23	62	5	1	0.457136
23	62	5	2	0.902539
36	62	1	1	0.518107
36	62	1	2	1.115662
36	62	2	1	0.251580
36	62	2	2	0.295478
36	62	3	1	0.248870
36	62	3	2	0.295725
36	62	4	1	0.306076
36	62	4	2	0.427793
36	62	5	1	0.486811
36	62	5	2	1.005161
52	62	1	1	0.559473
52	62	1	2	1.264864
52	62	2	1	0.282583
52	62	2	2	0.365713
52	62	3	1	0.304119
52	62	3	2	0.375426
52	62	4	1	0.306076
52	62	4	2	0.427793
52	62	5	1	0.415716
52	62	5	2	0.763383
31	62	1	1	0.576712
31	62	1	2	1.327989
31	62	2	1	0.251580
31	62	2	2	0.295478
31	62	3	1	0.314502
31	62	3	2	0.386980
31	62	4	1	0.289880
31	62	4	2	0.384419
31	62	5	1	0.396426
31	62	5	2	0.700458
2	62	1	1	0.518107
2	62	1	2	1.115662
2	62	2	1	0.261626
2	62	2	2	0.315953
2	62	3	1	0.250401
2	62	3	2	0.298951
2	62	4	1	0.248870
2	62	4	2	0.295725
2	62	5	1	0.449973
2	62	5	2	0.878115
24	62	1	1	0.526181
24	62	1	2	1.144518
24	62	2	1	0.269695
24	62	2	2	0.334278
24	62	3	1	0.248870
24	62	3	2	0.295725
24	62	4	1	0.250135
24	62	4	2	0.292905
24	62	5	1	0.568043
24	62	5	2	1.296180
57	62	1	1	0.366437
57	62	1	2	0.605446
57	62	2	1	0.246353
57	62	2	2	0.289331
57	62	3	1	0.254672
57	62	3	2	0.307099
57	62	4	1	0.289880
57	62	4	2	0.384419
57	62	5	1	0.534355
57	62	5	2	1.173866
19	62	1	1	0.576712
19	62	1	2	1.327989
19	62	2	1	0.266846
19	62	2	2	0.327669
19	62	3	1	0.397708
19	62	3	2	0.465383
19	62	4	1	0.253223
19	62	4	2	0.298561
19	62	5	1	0.360770
19	62	5	2	0.587924
73	62	1	1	0.486811
73	62	1	2	1.005161
73	62	2	1	0.247069
73	62	2	2	0.288257
73	62	3	1	0.304119
73	62	3	2	0.375426
73	62	4	1	0.248870
73	62	4	2	0.295725
73	62	5	1	0.366437
73	62	5	2	0.605446
25	62	1	1	0.366437
25	62	1	2	0.605446
25	62	2	1	0.261626
25	62	2	2	0.315953
25	62	3	1	0.250401
25	62	3	2	0.298951
25	62	4	1	0.246870
25	62	4	2	0.290921
25	62	5	1	0.372215
25	62	5	2	0.623462
67	63	1	1	0.449973
67	63	1	2	0.878115
67	63	2	1	0.306076
67	63	2	2	0.427793
67	63	3	1	0.304119
67	63	3	2	0.375426
67	63	4	1	0.261626
67	63	4	2	0.315953
67	63	5	1	0.429105
67	63	5	2	0.807797
22	63	1	1	0.526181
22	63	1	2	1.144518
22	63	2	1	0.293733
22	63	2	2	0.394518
22	63	3	1	0.397708
22	63	3	2	0.465383
22	63	4	1	0.272696
22	63	4	2	0.341388
22	63	5	1	0.402749
22	63	5	2	0.720940
41	63	1	1	0.396426
41	63	1	2	0.700458
41	63	2	1	0.261626
41	63	2	2	0.315953
41	63	3	1	0.280358
41	63	3	2	0.346196
41	63	4	1	0.282583
41	63	4	2	0.365713
41	63	5	1	0.378104
41	63	5	2	0.641971
14	63	1	1	0.360770
14	63	1	2	0.587924
14	63	2	1	0.286163
14	63	2	2	0.374817
14	63	3	1	0.257483
14	63	3	2	0.312044
14	63	4	1	0.257070
14	63	4	2	0.306247
14	63	5	1	0.534355
14	63	5	2	1.173866
21	63	1	1	0.479240
21	63	1	2	0.978767
21	63	2	1	0.272696
21	63	2	2	0.341388
21	63	3	1	0.340328
21	63	3	2	0.413505
21	63	4	1	0.289880
21	63	4	2	0.384419
21	63	5	1	0.390210
21	63	5	2	0.680469
40	64	1	1	0.471770
40	64	1	2	0.952865
40	64	2	1	0.248870
40	64	2	2	0.295725
40	64	3	1	0.250401
40	64	3	2	0.298951
40	64	4	1	0.253223
40	64	4	2	0.298561
40	64	5	1	0.471770
40	64	5	2	0.952865
74	64	1	1	0.372215
74	64	1	2	0.623462
74	64	2	1	0.253223
74	64	2	2	0.298561
74	64	3	1	0.254672
74	64	3	2	0.307099
74	64	4	1	0.306076
74	64	4	2	0.427793
74	64	5	1	0.402749
74	64	5	2	0.720940
28	64	1	1	0.360770
28	64	1	2	0.587924
28	64	2	1	0.246353
28	64	2	2	0.289331
28	64	3	1	0.326472
28	64	3	2	0.399619
28	64	4	1	0.275847
28	64	4	2	0.348998
28	64	5	1	0.542629
28	64	5	2	1.203706
56	64	1	1	0.486811
56	64	1	2	1.005161
56	64	2	1	0.248895
56	64	2	2	0.290842
56	64	3	1	0.287219
56	64	3	2	0.355115
56	64	4	1	0.246353
56	64	4	2	0.289331
56	64	5	1	0.396426
56	64	5	2	0.700458
17	64	1	1	0.384103
17	64	1	2	0.660973
17	64	2	1	0.259262
17	64	2	2	0.310848
17	64	3	1	0.424417
17	64	3	2	0.487653
17	64	4	1	0.286163
17	64	4	2	0.374817
17	64	5	1	0.422358
17	64	5	2	0.785344
44	64	1	1	0.510132
44	64	1	2	1.087298
44	64	2	1	0.275847
44	64	2	2	0.348998
44	64	3	1	0.456768
44	64	3	2	0.513825
44	64	4	1	0.301833
44	64	4	2	0.416205
44	64	5	1	0.409180
44	64	5	2	0.741915
46	64	1	1	0.422358
46	64	1	2	0.785344
46	64	2	1	0.261626
46	64	2	2	0.315953
46	64	3	1	0.254672
46	64	3	2	0.307099
46	64	4	1	0.246131
46	64	4	2	0.288274
46	64	5	1	0.442913
46	64	5	2	0.854183
70	64	1	1	0.415716
70	64	1	2	0.763383
70	64	2	1	0.301833
70	64	2	2	0.416205
70	64	3	1	0.248870
70	64	3	2	0.295725
70	64	4	1	0.297717
70	64	4	2	0.405114
70	64	5	1	0.435957
70	64	5	2	0.830744
18	65	1	1	0.494484
18	65	1	2	1.032048
18	65	2	1	0.257070
18	65	2	2	0.306247
18	65	3	1	0.424417
18	65	3	2	0.487653
18	65	4	1	0.255055
18	65	4	2	0.302151
18	65	5	1	0.429105
18	65	5	2	0.807797
7	65	1	1	0.494484
7	65	1	2	1.032048
7	65	2	1	0.297717
7	65	2	2	0.405114
7	65	3	1	0.314502
7	65	3	2	0.386980
7	65	4	1	0.275847
7	65	4	2	0.348998
7	65	5	1	0.390210
7	65	5	2	0.680469
36	65	1	1	0.384103
36	65	1	2	0.660973
36	65	2	1	0.253223
36	65	2	2	0.298561
36	65	3	1	0.264683
36	65	3	2	0.323750
36	65	4	1	0.248895
36	65	4	2	0.290842
36	65	5	1	0.471770
36	65	5	2	0.952865
2	65	1	1	0.442913
2	65	1	2	0.854183
2	65	2	1	0.246187
2	65	2	2	0.287745
2	65	3	1	0.456768
2	65	3	2	0.513825
2	65	4	1	0.247870
2	65	4	2	0.289292
2	65	5	1	0.449973
2	65	5	2	0.878115
22	65	1	1	0.479240
22	65	1	2	0.978767
22	65	2	1	0.261626
22	65	2	2	0.315953
22	65	3	1	0.424417
22	65	3	2	0.487653
22	65	4	1	0.297717
22	65	4	2	0.405114
22	65	5	1	0.471770
22	65	5	2	0.952865
23	65	1	1	0.402749
23	65	1	2	0.720940
23	65	2	1	0.310446
23	65	2	2	0.439877
23	65	3	1	0.252324
23	65	3	2	0.302739
23	65	4	1	0.247870
23	65	4	2	0.289292
23	65	5	1	0.449973
23	65	5	2	0.878115
21	65	1	1	0.457136
21	65	1	2	0.902539
21	65	2	1	0.266846
21	65	2	2	0.327669
21	65	3	1	0.254672
21	65	3	2	0.307099
21	65	4	1	0.257070
21	65	4	2	0.306247
21	65	5	1	0.464402
21	65	5	2	0.927456
56	66	1	1	0.390210
56	66	1	2	0.680469
56	66	2	1	0.255055
56	66	2	2	0.302151
56	66	3	1	0.326472
56	66	3	2	0.399619
56	66	4	1	0.264155
56	66	4	2	0.321560
56	66	5	1	0.510132
56	66	5	2	1.087298
44	66	1	1	0.568043
44	66	1	2	1.296180
44	66	2	1	0.279143
44	66	2	2	0.357106
44	66	3	1	0.257483
44	66	3	2	0.312044
44	66	4	1	0.275847
44	66	4	2	0.348998
44	66	5	1	0.551002
44	66	5	2	1.234039
17	66	1	1	0.402749
17	66	1	2	0.720940
17	66	2	1	0.247069
17	66	2	2	0.288257
17	66	3	1	0.304119
17	66	3	2	0.375426
17	66	4	1	0.286163
17	66	4	2	0.374817
17	66	5	1	0.471770
17	66	5	2	0.952865
46	66	1	1	0.542629
46	66	1	2	1.203706
46	66	2	1	0.266846
46	66	2	2	0.327669
46	66	3	1	0.280358
46	66	3	2	0.346196
46	66	4	1	0.272696
46	66	4	2	0.341388
46	66	5	1	0.542629
46	66	5	2	1.203706
70	66	1	1	0.568043
70	66	1	2	1.296180
70	66	2	1	0.306076
70	66	2	2	0.427793
70	66	3	1	0.314502
70	66	3	2	0.386980
70	66	4	1	0.251580
70	66	4	2	0.295478
70	66	5	1	0.576712
70	66	5	2	1.327989
22	68	1	1	0.409180
22	68	1	2	0.741915
22	68	2	1	0.266846
22	68	2	2	0.327669
22	68	3	1	0.250401
22	68	3	2	0.298951
22	68	4	1	0.297717
22	68	4	2	0.405114
22	68	5	1	0.372215
22	68	5	2	0.623462
71	68	1	1	0.435957
71	68	1	2	0.830744
71	68	2	1	0.289880
71	68	2	2	0.384419
71	68	3	1	0.295088
71	68	3	2	0.364835
71	68	4	1	0.255055
71	68	4	2	0.302151
71	68	5	1	0.442913
71	68	5	2	0.854183
70	68	1	1	0.542629
70	68	1	2	1.203706
70	68	2	1	0.246187
70	68	2	2	0.287745
70	68	3	1	0.274382
70	68	3	2	0.338023
70	68	4	1	0.253223
70	68	4	2	0.298561
70	68	5	1	0.542629
70	68	5	2	1.203706
7	68	1	1	0.494484
7	68	1	2	1.032048
7	68	2	1	0.246131
7	68	2	2	0.288274
7	68	3	1	0.304119
7	68	3	2	0.375426
7	68	4	1	0.261626
7	68	4	2	0.315953
7	68	5	1	0.479240
7	68	5	2	0.978767
56	69	1	1	0.534355
56	69	1	2	1.173866
56	69	2	1	0.246131
56	69	2	2	0.288274
56	69	3	1	0.375359
56	69	3	2	0.446007
56	69	4	1	0.261626
56	69	4	2	0.315953
56	69	5	1	0.372215
56	69	5	2	0.623462
44	69	1	1	0.534355
44	69	1	2	1.173866
44	69	2	1	0.247069
44	69	2	2	0.288257
44	69	3	1	0.397708
44	69	3	2	0.465383
44	69	4	1	0.251580
44	69	4	2	0.295478
44	69	5	1	0.378104
44	69	5	2	0.641971
46	69	1	1	0.415716
46	69	1	2	0.763383
46	69	2	1	0.279143
46	69	2	2	0.357106
46	69	3	1	0.252324
46	69	3	2	0.302739
46	69	4	1	0.246504
46	69	4	2	0.287741
46	69	5	1	0.457136
46	69	5	2	0.902539
70	69	1	1	0.457136
70	69	1	2	0.902539
70	69	2	1	0.275847
70	69	2	2	0.348998
70	69	3	1	0.280358
70	69	3	2	0.346196
70	69	4	1	0.257070
70	69	4	2	0.306247
70	69	5	1	0.502258
70	69	5	2	1.059427
21	70	1	1	0.457136
21	70	1	2	0.902539
21	70	2	1	0.297717
21	70	2	2	0.405114
21	70	3	1	0.326472
21	70	3	2	0.399619
21	70	4	1	0.266846
21	70	4	2	0.327669
21	70	5	1	0.409180
21	70	5	2	0.741915
25	72	1	1	0.415716
25	72	1	2	0.763383
25	72	2	1	0.310446
25	72	2	2	0.439877
25	72	3	1	0.295088
25	72	3	2	0.364835
25	72	4	1	0.306076
25	72	4	2	0.427793
25	72	5	1	0.435957
25	72	5	2	0.830744
36	72	1	1	0.372215
36	72	1	2	0.623462
36	72	2	1	0.250135
36	72	2	2	0.292905
36	72	3	1	0.295088
36	72	3	2	0.364835
36	72	4	1	0.275847
36	72	4	2	0.348998
36	72	5	1	0.542629
36	72	5	2	1.203706
30	72	1	1	0.551002
30	72	1	2	1.234039
30	72	2	1	0.301833
30	72	2	2	0.416205
30	72	3	1	0.424417
30	72	3	2	0.487653
30	72	4	1	0.251580
30	72	4	2	0.295478
30	72	5	1	0.576712
30	72	5	2	1.327989
41	72	1	1	0.422358
41	72	1	2	0.785344
41	72	2	1	0.250135
41	72	2	2	0.292905
41	72	3	1	0.257483
41	72	3	2	0.312044
41	72	4	1	0.250135
41	72	4	2	0.292905
41	72	5	1	0.449973
41	72	5	2	0.878115
23	72	1	1	0.464402
23	72	1	2	0.927456
23	72	2	1	0.257070
23	72	2	2	0.306247
23	72	3	1	0.456768
23	72	3	2	0.513825
23	72	4	1	0.247702
23	72	4	2	0.293050
23	72	5	1	0.390210
23	72	5	2	0.680469
2	72	1	1	0.422358
2	72	1	2	0.785344
2	72	2	1	0.282583
2	72	2	2	0.365713
2	72	3	1	0.424417
2	72	3	2	0.487653
2	72	4	1	0.282583
2	72	4	2	0.365713
2	72	5	1	0.526181
2	72	5	2	1.144518
14	72	1	1	0.542629
14	72	1	2	1.203706
14	72	2	1	0.279143
14	72	2	2	0.357106
14	72	3	1	0.326472
14	72	3	2	0.399619
14	72	4	1	0.269695
14	72	4	2	0.334278
14	72	5	1	0.510132
14	72	5	2	1.087298
16	72	1	1	0.409180
16	72	1	2	0.741915
16	72	2	1	0.306076
16	72	2	2	0.427793
16	72	3	1	0.424417
16	72	3	2	0.487653
16	72	4	1	0.275847
16	72	4	2	0.348998
16	72	5	1	0.542629
16	72	5	2	1.203706
65	72	1	1	0.526181
65	72	1	2	1.144518
65	72	2	1	0.247702
65	72	2	2	0.293050
65	72	3	1	0.314502
65	72	3	2	0.386980
65	72	4	1	0.289880
65	72	4	2	0.384419
65	72	5	1	0.464402
65	72	5	2	0.927456
23	73	1	1	0.551002
23	73	1	2	1.234039
23	73	2	1	0.259262
23	73	2	2	0.310848
23	73	3	1	0.250401
23	73	3	2	0.298951
23	73	4	1	0.310446
23	73	4	2	0.439877
23	73	5	1	0.429105
23	73	5	2	0.807797
2	73	1	1	0.559473
2	73	1	2	1.264864
2	73	2	1	0.246131
2	73	2	2	0.288274
2	73	3	1	0.254672
2	73	3	2	0.307099
2	73	4	1	0.297717
2	73	4	2	0.405114
2	73	5	1	0.409180
2	73	5	2	0.741915
12	73	1	1	0.464402
12	73	1	2	0.927456
12	73	2	1	0.246131
12	73	2	2	0.288274
12	73	3	1	0.280358
12	73	3	2	0.346196
12	73	4	1	0.306076
12	73	4	2	0.427793
12	73	5	1	0.526181
12	73	5	2	1.144518
18	73	1	1	0.568043
18	73	1	2	1.296180
18	73	2	1	0.248895
18	73	2	2	0.290842
18	73	3	1	0.314502
18	73	3	2	0.386980
18	73	4	1	0.255055
18	73	4	2	0.302151
18	73	5	1	0.457136
18	73	5	2	0.902539
5	74	1	1	0.518107
5	74	1	2	1.115662
5	74	2	1	0.301833
5	74	2	2	0.416205
5	74	3	1	0.260803
5	74	3	2	0.317588
5	74	4	1	0.247702
5	74	4	2	0.293050
5	74	5	1	0.534355
5	74	5	2	1.173866
67	74	1	1	0.518107
67	74	1	2	1.115662
67	74	2	1	0.261626
67	74	2	2	0.315953
67	74	3	1	0.326472
67	74	3	2	0.399619
67	74	4	1	0.310446
67	74	4	2	0.439877
67	74	5	1	0.510132
67	74	5	2	1.087298
44	75	1	1	0.449973
44	75	1	2	0.878115
44	75	2	1	0.246353
44	75	2	2	0.289331
44	75	3	1	0.287219
44	75	3	2	0.355115
44	75	4	1	0.286163
44	75	4	2	0.374817
44	75	5	1	0.510132
44	75	5	2	1.087298
28	75	1	1	0.502258
28	75	1	2	1.059427
28	75	2	1	0.275847
28	75	2	2	0.348998
28	75	3	1	0.304119
28	75	3	2	0.375426
28	75	4	1	0.248895
28	75	4	2	0.290842
28	75	5	1	0.449973
28	75	5	2	0.878115
21	75	1	1	0.479240
21	75	1	2	0.978767
21	75	2	1	0.279143
21	75	2	2	0.357106
21	75	3	1	0.397708
21	75	3	2	0.465383
21	75	4	1	0.246353
21	75	4	2	0.289331
21	75	5	1	0.551002
21	75	5	2	1.234039
67	75	1	1	0.457136
67	75	1	2	0.902539
67	75	2	1	0.246870
67	75	2	2	0.290921
67	75	3	1	0.340328
67	75	3	2	0.413505
67	75	4	1	0.269695
67	75	4	2	0.334278
67	75	5	1	0.366437
67	75	5	2	0.605446
56	75	1	1	0.409180
56	75	1	2	0.741915
56	75	2	1	0.272696
56	75	2	2	0.341388
56	75	3	1	0.304119
56	75	3	2	0.375426
56	75	4	1	0.275847
56	75	4	2	0.348998
56	75	5	1	0.576712
56	75	5	2	1.327989
22	75	1	1	0.372215
22	75	1	2	0.623462
22	75	2	1	0.247870
22	75	2	2	0.289292
22	75	3	1	0.248870
22	75	3	2	0.295725
22	75	4	1	0.272696
22	75	4	2	0.341388
22	75	5	1	0.542629
22	75	5	2	1.203706
71	75	1	1	0.559473
71	75	1	2	1.264864
71	75	2	1	0.275847
71	75	2	2	0.348998
71	75	3	1	0.375359
71	75	3	2	0.446007
71	75	4	1	0.310446
71	75	4	2	0.439877
71	75	5	1	0.559473
71	75	5	2	1.264864
70	75	1	1	0.568043
70	75	1	2	1.296180
70	75	2	1	0.257070
70	75	2	2	0.306247
70	75	3	1	0.304119
70	75	3	2	0.375426
70	75	4	1	0.275847
70	75	4	2	0.348998
70	75	5	1	0.366437
70	75	5	2	0.605446
0	22	1	1	0.396426
0	22	1	2	0.700458
0	22	2	1	0.310446
0	22	2	2	0.439877
0	22	3	1	0.424417
0	22	3	2	0.487653
0	22	4	1	0.259262
0	22	4	2	0.310848
0	22	5	1	0.457136
0	22	5	2	0.902539
0	2	1	1	0.568043
0	2	1	2	1.296180
0	2	2	1	0.282583
0	2	2	2	0.365713
0	2	3	1	0.280358
0	2	3	2	0.346196
0	2	4	1	0.247702
0	2	4	2	0.293050
0	2	5	1	0.396426
0	2	5	2	0.700458
0	14	1	1	0.372215
0	14	1	2	0.623462
0	14	2	1	0.247870
0	14	2	2	0.289292
0	14	3	1	0.375359
0	14	3	2	0.446007
0	14	4	1	0.251580
0	14	4	2	0.295478
0	14	5	1	0.442913
0	14	5	2	0.854183
0	7	1	1	0.435957
0	7	1	2	0.830744
0	7	2	1	0.246131
0	7	2	2	0.288274
0	7	3	1	0.257483
0	7	3	2	0.312044
0	7	4	1	0.257070
0	7	4	2	0.306247
0	7	5	1	0.360770
0	7	5	2	0.587924
0	18	1	1	0.449973
0	18	1	2	0.878115
0	18	2	1	0.289880
0	18	2	2	0.384419
0	18	3	1	0.397708
0	18	3	2	0.465383
0	18	4	1	0.248895
0	18	4	2	0.290842
0	18	5	1	0.502258
0	18	5	2	1.059427
0	21	1	1	0.415716
0	21	1	2	0.763383
0	21	2	1	0.272696
0	21	2	2	0.341388
0	21	3	1	0.269185
0	21	3	2	0.330552
0	21	4	1	0.293733
0	21	4	2	0.394518
0	21	5	1	0.396426
0	21	5	2	0.700458
0	12	1	1	0.435957
0	12	1	2	0.830744
0	12	2	1	0.247702
0	12	2	2	0.293050
0	12	3	1	0.274382
0	12	3	2	0.338023
0	12	4	1	0.246504
0	12	4	2	0.287741
0	12	5	1	0.568043
0	12	5	2	1.296180
0	41	1	1	0.486811
0	41	1	2	1.005161
0	41	2	1	0.275847
0	41	2	2	0.348998
0	41	3	1	0.252324
0	41	3	2	0.302739
0	41	4	1	0.310446
0	41	4	2	0.439877
0	41	5	1	0.442913
0	41	5	2	0.854183
0	23	1	1	0.568043
0	23	1	2	1.296180
0	23	2	1	0.255055
0	23	2	2	0.302151
0	23	3	1	0.287219
0	23	3	2	0.355115
0	23	4	1	0.261626
0	23	4	2	0.315953
0	23	5	1	0.422358
0	23	5	2	0.785344
0	36	1	1	0.384103
0	36	1	2	0.660973
0	36	2	1	0.246131
0	36	2	2	0.288274
0	36	3	1	0.424417
0	36	3	2	0.487653
0	36	4	1	0.269695
0	36	4	2	0.334278
0	36	5	1	0.559473
0	36	5	2	1.264864
0	24	1	1	0.429105
0	24	1	2	0.807797
0	24	2	1	0.310446
0	24	2	2	0.439877
0	24	3	1	0.248870
0	24	3	2	0.295725
0	24	4	1	0.248895
0	24	4	2	0.290842
0	24	5	1	0.542629
0	24	5	2	1.203706
0	25	1	1	0.471770
0	25	1	2	0.952865
0	25	2	1	0.255055
0	25	2	2	0.302151
0	25	3	1	0.250401
0	25	3	2	0.298951
0	25	4	1	0.248895
0	25	4	2	0.290842
0	25	5	1	0.390210
0	25	5	2	0.680469
0	71	1	1	0.542629
0	71	1	2	1.203706
0	71	2	1	0.275847
0	71	2	2	0.348998
0	71	3	1	0.257483
0	71	3	2	0.312044
0	71	4	1	0.246353
0	71	4	2	0.289331
0	71	5	1	0.471770
0	71	5	2	0.952865
0	67	1	1	0.442913
0	67	1	2	0.854183
0	67	2	1	0.310446
0	67	2	2	0.439877
0	67	3	1	0.260803
0	67	3	2	0.317588
0	67	4	1	0.246870
0	67	4	2	0.290921
0	67	5	1	0.576712
0	67	5	2	1.327989
0	3	1	1	0.422358
0	3	1	2	0.785344
0	3	2	1	0.253223
0	3	2	2	0.298561
0	3	3	1	0.280358
0	3	3	2	0.346196
0	3	4	1	0.266846
0	3	4	2	0.327669
0	3	5	1	0.542629
0	3	5	2	1.203706
0	19	1	1	0.471770
0	19	1	2	0.952865
0	19	2	1	0.272696
0	19	2	2	0.341388
0	19	3	1	0.375359
0	19	3	2	0.446007
0	19	4	1	0.246187
0	19	4	2	0.287745
0	19	5	1	0.415716
0	19	5	2	0.763383
0	31	1	1	0.402749
0	31	1	2	0.720940
0	31	2	1	0.255055
0	31	2	2	0.302151
0	31	3	1	0.264683
0	31	3	2	0.323750
0	31	4	1	0.261626
0	31	4	2	0.315953
0	31	5	1	0.464402
0	31	5	2	0.927456
0	5	1	1	0.366437
0	5	1	2	0.605446
0	5	2	1	0.251580
0	5	2	2	0.295478
0	5	3	1	0.257483
0	5	3	2	0.312044
0	5	4	1	0.257070
0	5	4	2	0.306247
0	5	5	1	0.422358
0	5	5	2	0.785344
0	30	1	1	0.390210
0	30	1	2	0.680469
0	30	2	1	0.266846
0	30	2	2	0.327669
0	30	3	1	0.314502
0	30	3	2	0.386980
0	30	4	1	0.266846
0	30	4	2	0.327669
0	30	5	1	0.402749
0	30	5	2	0.720940
0	49	1	1	0.360770
0	49	1	2	0.587924
0	49	2	1	0.250135
0	49	2	2	0.292905
0	49	3	1	0.280358
0	49	3	2	0.346196
0	49	4	1	0.248895
0	49	4	2	0.290842
0	49	5	1	0.457136
0	49	5	2	0.902539
0	1	1	1	0.471770
0	1	1	2	0.952865
0	1	2	1	0.289880
0	1	2	2	0.384419
0	1	3	1	0.375359
0	1	3	2	0.446007
0	1	4	1	0.247702
0	1	4	2	0.293050
0	1	5	1	0.471770
0	1	5	2	0.952865
0	27	1	1	0.429105
0	27	1	2	0.807797
0	27	2	1	0.266846
0	27	2	2	0.327669
0	27	3	1	0.274382
0	27	3	2	0.338023
0	27	4	1	0.282583
0	27	4	2	0.365713
0	27	5	1	0.409180
0	27	5	2	0.741915
0	52	1	1	0.494484
0	52	1	2	1.032048
0	52	2	1	0.261626
0	52	2	2	0.315953
0	52	3	1	0.280358
0	52	3	2	0.346196
