73	67	5	2	1.327989
73	26	1	1	0.542629
73	26	1	2	1.203706
73	26	2	1	0.247069
73	26	2	2	0.288257
73	26	3	1	0.252324
73	26	3	2	0.302739
73	26	4	1	0.248895
73	26	4	2	0.290842
73	26	5	1	0.372215
73	26	5	2	0.623462
73	70	1	1	0.534355
73	70	1	2	1.173866
73	70	2	1	0.279143
73	70	2	2	0.357106
73	70	3	1	0.252324
73	70	3	2	0.302739
73	70	4	1	0.255055
73	70	4	2	0.302151
73	70	5	1	0.435957
73	70	5	2	0.830744
73	55	1	1	0.372215
73	55	1	2	0.623462
73	55	2	1	0.275847
73	55	2	2	0.348998
73	55	3	1	0.424417
73	55	3	2	0.487653
73	55	4	1	0.257070
73	55	4	2	0.306247
73	55	5	1	0.471770
73	55	5	2	0.952865
73	58	1	1	0.390210
73	58	1	2	0.680469
73	58	2	1	0.286163
73	58	2	2	0.374817
73	58	3	1	0.252324
73	58	3	2	0.302739
73	58	4	1	0.247069
73	58	4	2	0.288257
73	58	5	1	0.378104
73	58	5	2	0.641971
73	18	1	1	0.360770
73	18	1	2	0.587924
73	18	2	1	0.272696
73	18	2	2	0.341388
73	18	3	1	0.375359
73	18	3	2	0.446007
73	18	4	1	0.250135
73	18	4	2	0.292905
73	18	5	1	0.449973
73	18	5	2	0.878115
73	38	1	1	0.384103
73	38	1	2	0.660973
73	38	2	1	0.297717
73	38	2	2	0.405114
73	38	3	1	0.257483
73	38	3	2	0.312044
73	38	4	1	0.301833
73	38	4	2	0.416205
73	38	5	1	0.360770
73	38	5	2	0.587924
73	25	1	1	0.464402
73	25	1	2	0.927456
73	25	2	1	0.257070
73	25	2	2	0.306247
73	25	3	1	0.326472
73	25	3	2	0.399619
73	25	4	1	0.286163
73	25	4	2	0.374817
73	25	5	1	0.568043
73	25	5	2	1.296180
73	13	1	1	0.396426
73	13	1	2	0.700458
73	13	2	1	0.257070
73	13	2	2	0.306247
73	13	3	1	0.252324
73	13	3	2	0.302739
73	13	4	1	0.247069
73	13	4	2	0.288257
73	13	5	1	0.366437
73	13	5	2	0.605446
73	44	1	1	0.542629
73	44	1	2	1.203706
73	44	2	1	0.257070
73	44	2	2	0.306247
73	44	3	1	0.314502
73	44	3	2	0.386980
73	44	4	1	0.286163
73	44	4	2	0.374817
73	44	5	1	0.442913
73	44	5	2	0.854183
73	24	1	1	0.518107
73	24	1	2	1.115662
73	24	2	1	0.255055
73	24	2	2	0.302151
73	24	3	1	0.252324
73	24	3	2	0.302739
73	24	4	1	0.257070
73	24	4	2	0.306247
73	24	5	1	0.384103
73	24	5	2	0.660973
73	50	1	1	0.396426
73	50	1	2	0.700458
73	50	2	1	0.253223
73	50	2	2	0.298561
73	50	3	1	0.248870
73	50	3	2	0.295725
73	50	4	1	0.253223
73	50	4	2	0.298561
73	50	5	1	0.559473
73	50	5	2	1.264864
73	28	1	1	0.372215
73	28	1	2	0.623462
73	28	2	1	0.282583
73	28	2	2	0.365713
73	28	3	1	0.340328
73	28	3	2	0.413505
73	28	4	1	0.279143
73	28	4	2	0.357106
73	28	5	1	0.457136
73	28	5	2	0.902539
73	66	1	1	0.372215
73	66	1	2	0.623462
73	66	2	1	0.251580
73	66	2	2	0.295478
73	66	3	1	0.314502
73	66	3	2	0.386980
73	66	4	1	0.257070
73	66	4	2	0.306247
73	66	5	1	0.449973
73	66	5	2	0.878115
73	53	1	1	0.429105
73	53	1	2	0.807797
73	53	2	1	0.255055
73	53	2	2	0.302151
73	53	3	1	0.264683
73	53	3	2	0.323750
73	53	4	1	0.247069
73	53	4	2	0.288257
73	53	5	1	0.576712
73	53	5	2	1.327989
73	62	1	1	0.384103
73	62	1	2	0.660973
73	62	2	1	0.247069
73	62	2	2	0.288257
73	62	3	1	0.260803
73	62	3	2	0.317588
73	62	4	1	0.250135
73	62	4	2	0.292905
73	62	5	1	0.402749
73	62	5	2	0.720940
73	33	1	1	0.457136
73	33	1	2	0.902539
73	33	2	1	0.297717
73	33	2	2	0.405114
73	33	3	1	0.340328
73	33	3	2	0.413505
73	33	4	1	0.246504
73	33	4	2	0.287741
73	33	5	1	0.429105
73	33	5	2	0.807797
73	46	1	1	0.429105
73	46	1	2	0.807797
73	46	2	1	0.275847
73	46	2	2	0.348998
73	46	3	1	0.257483
73	46	3	2	0.312044
73	46	4	1	0.246504
73	46	4	2	0.287741
73	46	5	1	0.360770
73	46	5	2	0.587924
74	29	1	1	0.429105
74	29	1	2	0.807797
74	29	2	1	0.272696
74	29	2	2	0.341388
74	29	3	1	0.264683
74	29	3	2	0.323750
74	29	4	1	0.266846
74	29	4	2	0.327669
74	29	5	1	0.378104
74	29	5	2	0.641971
74	63	1	1	0.360770
74	63	1	2	0.587924
74	63	2	1	0.247870
74	63	2	2	0.289292
74	63	3	1	0.274382
74	63	3	2	0.338023
74	63	4	1	0.279143
74	63	4	2	0.357106
74	63	5	1	0.494484
74	63	5	2	1.032048
74	40	1	1	0.449973
74	40	1	2	0.878115
74	40	2	1	0.289880
74	40	2	2	0.384419
74	40	3	1	0.269185
74	40	3	2	0.330552
74	40	4	1	0.266846
74	40	4	2	0.327669
74	40	5	1	0.429105
74	40	5	2	0.807797
74	12	1	1	0.479240
74	12	1	2	0.978767
74	12	2	1	0.246504
74	12	2	2	0.287741
74	12	3	1	0.375359
74	12	3	2	0.446007
74	12	4	1	0.301833
74	12	4	2	0.416205
74	12	5	1	0.471770
74	12	5	2	0.952865
74	2	1	1	0.366437
74	2	1	2	0.605446
74	2	2	1	0.246187
74	2	2	2	0.287745
74	2	3	1	0.274382
74	2	3	2	0.338023
74	2	4	1	0.246131
74	2	4	2	0.288274
74	2	5	1	0.429105
74	2	5	2	0.807797
74	39	1	1	0.471770
74	39	1	2	0.952865
74	39	2	1	0.306076
74	39	2	2	0.427793
74	39	3	1	0.397708
74	39	3	2	0.465383
74	39	4	1	0.310446
74	39	4	2	0.439877
74	39	5	1	0.542629
74	39	5	2	1.203706
74	34	1	1	0.415716
74	34	1	2	0.763383
74	34	2	1	0.282583
74	34	2	2	0.365713
74	34	3	1	0.424417
74	34	3	2	0.487653
74	34	4	1	0.282583
74	34	4	2	0.365713
74	34	5	1	0.494484
74	34	5	2	1.032048
74	7	1	1	0.390210
74	7	1	2	0.680469
74	7	2	1	0.279143
74	7	2	2	0.357106
74	7	3	1	0.375359
74	7	3	2	0.446007
74	7	4	1	0.266846
74	7	4	2	0.327669
74	7	5	1	0.366437
74	7	5	2	0.605446
74	5	1	1	0.457136
74	5	1	2	0.902539
74	5	2	1	0.246131
74	5	2	2	0.288274
74	5	3	1	0.295088
74	5	3	2	0.364835
74	5	4	1	0.279143
74	5	4	2	0.357106
74	5	5	1	0.435957
74	5	5	2	0.830744
74	61	1	1	0.409180
74	61	1	2	0.741915
74	61	2	1	0.310446
74	61	2	2	0.439877
74	61	3	1	0.314502
74	61	3	2	0.386980
74	61	4	1	0.257070
74	61	4	2	0.306247
74	61	5	1	0.559473
74	61	5	2	1.264864
74	17	1	1	0.526181
74	17	1	2	1.144518
74	17	2	1	0.250135
74	17	2	2	0.292905
74	17	3	1	0.314502
74	17	3	2	0.386980
74	17	4	1	0.255055
74	17	4	2	0.302151
74	17	5	1	0.435957
74	17	5	2	0.830744
74	1	1	1	0.366437
74	1	1	2	0.605446
74	1	2	1	0.275847
74	1	2	2	0.348998
74	1	3	1	0.356456
74	1	3	2	0.428864
74	1	4	1	0.257070
74	1	4	2	0.306247
74	1	5	1	0.518107
74	1	5	2	1.115662
74	30	1	1	0.457136
74	30	1	2	0.902539
74	30	2	1	0.297717
74	30	2	2	0.405114
74	30	3	1	0.260803
74	30	3	2	0.317588
74	30	4	1	0.250135
74	30	4	2	0.292905
74	30	5	1	0.471770
74	30	5	2	0.952865
74	64	1	1	0.384103
74	64	1	2	0.660973
74	64	2	1	0.275847
74	64	2	2	0.348998
74	64	3	1	0.254672
74	64	3	2	0.307099
74	64	4	1	0.251580
74	64	4	2	0.295478
74	64	5	1	0.479240
74	64	5	2	0.978767
74	16	1	1	0.486811
74	16	1	2	1.005161
74	16	2	1	0.246187
74	16	2	2	0.287745
74	16	3	1	0.304119
74	16	3	2	0.375426
74	16	4	1	0.297717
74	16	4	2	0.405114
74	16	5	1	0.422358
74	16	5	2	0.785344
74	62	1	1	0.435957
74	62	1	2	0.830744
74	62	2	1	0.247069
74	62	2	2	0.288257
74	62	3	1	0.314502
74	62	3	2	0.386980
74	62	4	1	0.266846
74	62	4	2	0.327669
74	62	5	1	0.378104
74	62	5	2	0.641971
74	22	1	1	0.510132
74	22	1	2	1.087298
74	22	2	1	0.251580
74	22	2	2	0.295478
74	22	3	1	0.326472
74	22	3	2	0.399619
74	22	4	1	0.279143
74	22	4	2	0.357106
74	22	5	1	0.576712
74	22	5	2	1.327989
74	32	1	1	0.390210
74	32	1	2	0.680469
74	32	2	1	0.251580
74	32	2	2	0.295478
74	32	3	1	0.456768
74	32	3	2	0.513825
74	32	4	1	0.306076
74	32	4	2	0.427793
74	32	5	1	0.429105
74	32	5	2	0.807797
74	57	1	1	0.409180
74	57	1	2	0.741915
74	57	2	1	0.264155
74	57	2	2	0.321560
74	57	3	1	0.257483
74	57	3	2	0.312044
74	57	4	1	0.286163
74	57	4	2	0.374817
74	57	5	1	0.576712
74	57	5	2	1.327989
74	19	1	1	0.449973
74	19	1	2	0.878115
74	19	2	1	0.275847
74	19	2	2	0.348998
74	19	3	1	0.269185
74	19	3	2	0.330552
74	19	4	1	0.282583
74	19	4	2	0.365713
74	19	5	1	0.409180
74	19	5	2	0.741915
75	6	1	1	0.494484
75	6	1	2	1.032048
75	6	2	1	0.246187
75	6	2	2	0.287745
75	6	3	1	0.287219
75	6	3	2	0.355115
75	6	4	1	0.301833
75	6	4	2	0.416205
75	6	5	1	0.464402
75	6	5	2	0.927456
75	21	1	1	0.494484
75	21	1	2	1.032048
75	21	2	1	0.246504
75	21	2	2	0.287741
75	21	3	1	0.456768
75	21	3	2	0.513825
75	21	4	1	0.247702
75	21	4	2	0.293050
75	21	5	1	0.435957
75	21	5	2	0.830744
75	8	1	1	0.372215
75	8	1	2	0.623462
75	8	2	1	0.286163
75	8	2	2	0.374817
75	8	3	1	0.254672
75	8	3	2	0.307099
75	8	4	1	0.247702
75	8	4	2	0.293050
75	8	5	1	0.479240
75	8	5	2	0.978767
75	31	1	1	0.494484
75	31	1	2	1.032048
75	31	2	1	0.289880
75	31	2	2	0.384419
75	31	3	1	0.295088
75	31	3	2	0.364835
75	31	4	1	0.293733
75	31	4	2	0.394518
75	31	5	1	0.494484
75	31	5	2	1.032048
75	35	1	1	0.479240
75	35	1	2	0.978767
75	35	2	1	0.259262
75	35	2	2	0.310848
75	35	3	1	0.314502
75	35	3	2	0.386980
75	35	4	1	0.246131
75	35	4	2	0.288274
75	35	5	1	0.518107
75	35	5	2	1.115662
75	68	1	1	0.415716
75	68	1	2	0.763383
75	68	2	1	0.272696
75	68	2	2	0.341388
75	68	3	1	0.269185
75	68	3	2	0.330552
75	68	4	1	0.246870
75	68	4	2	0.290921
75	68	5	1	0.518107
75	68	5	2	1.115662
75	36	1	1	0.435957
75	36	1	2	0.830744
75	36	2	1	0.286163
75	36	2	2	0.374817
75	36	3	1	0.314502
75	36	3	2	0.386980
75	36	4	1	0.261626
75	36	4	2	0.315953
75	36	5	1	0.502258
75	36	5	2	1.059427
75	41	1	1	0.518107
75	41	1	2	1.115662
75	41	2	1	0.247069
75	41	2	2	0.288257
75	41	3	1	0.340328
75	41	3	2	0.413505
75	41	4	1	0.286163
75	41	4	2	0.374817
75	41	5	1	0.396426
75	41	5	2	0.700458
75	28	1	1	0.494484
75	28	1	2	1.032048
75	28	2	1	0.248870
75	28	2	2	0.295725
75	28	3	1	0.264683
75	28	3	2	0.323750
75	28	4	1	0.279143
75	28	4	2	0.357106
75	28	5	1	0.457136
75	28	5	2	0.902539
75	37	1	1	0.429105
75	37	1	2	0.807797
75	37	2	1	0.246131
75	37	2	2	0.288274
75	37	3	1	0.295088
75	37	3	2	0.364835
75	37	4	1	0.248895
75	37	4	2	0.290842
75	37	5	1	0.449973
75	37	5	2	0.878115
75	56	1	1	0.442913
75	56	1	2	0.854183
75	56	2	1	0.282583
75	56	2	2	0.365713
75	56	3	1	0.356456
75	56	3	2	0.428864
75	56	4	1	0.253223
75	56	4	2	0.298561
75	56	5	1	0.479240
75	56	5	2	0.978767
75	49	1	1	0.372215
75	49	1	2	0.623462
75	49	2	1	0.247870
75	49	2	2	0.289292
75	49	3	1	0.257483
75	49	3	2	0.312044
75	49	4	1	0.248895
75	49	4	2	0.290842
75	49	5	1	0.366437
75	49	5	2	0.605446
75	4	1	1	0.568043
75	4	1	2	1.296180
75	4	2	1	0.246353
75	4	2	2	0.289331
75	4	3	1	0.397708
75	4	3	2	0.465383
75	4	4	1	0.257070
75	4	4	2	0.306247
75	4	5	1	0.384103
75	4	5	2	0.660973
75	33	1	1	0.415716
75	33	1	2	0.763383
75	33	2	1	0.247069
75	33	2	2	0.288257
75	33	3	1	0.252324
75	33	3	2	0.302739
75	33	4	1	0.293733
75	33	4	2	0.394518
75	33	5	1	0.534355
75	33	5	2	1.173866
75	66	1	1	0.576712
75	66	1	2	1.327989
75	66	2	1	0.247069
75	66	2	2	0.288257
75	66	3	1	0.269185
75	66	3	2	0.330552
75	66	4	1	0.247702
75	66	4	2	0.293050
75	66	5	1	0.422358
75	66	5	2	0.785344
75	9	1	1	0.449973
75	9	1	2	0.878115
75	9	2	1	0.286163
75	9	2	2	0.374817
75	9	3	1	0.356456
75	9	3	2	0.428864
75	9	4	1	0.247702
75	9	4	2	0.293050
75	9	5	1	0.559473
75	9	5	2	1.264864
75	53	1	1	0.429105
75	53	1	2	0.807797
75	53	2	1	0.251580
75	53	2	2	0.295478
75	53	3	1	0.257483
75	53	3	2	0.312044
75	53	4	1	0.293733
75	53	4	2	0.394518
75	53	5	1	0.471770
75	53	5	2	0.952865
75	46	1	1	0.464402
75	46	1	2	0.927456
75	46	2	1	0.266846
75	46	2	2	0.327669
75	46	3	1	0.356456
75	46	3	2	0.428864
75	46	4	1	0.289880
75	46	4	2	0.384419
75	46	5	1	0.502258
75	46	5	2	1.059427
75	44	1	1	0.464402
75	44	1	2	0.927456
75	44	2	1	0.248870
75	44	2	2	0.295725
75	44	3	1	0.375359
75	44	3	2	0.446007
75	44	4	1	0.253223
75	44	4	2	0.298561
75	44	5	1	0.559473
75	44	5	2	1.264864
75	69	1	1	0.486811
75	69	1	2	1.005161
75	69	2	1	0.272696
75	69	2	2	0.341388
75	69	3	1	0.250401
75	69	3	2	0.298951
75	69	4	1	0.266846
75	69	4	2	0.327669
75	69	5	1	0.415716
75	69	5	2	0.763383
67	1	1	1	0.442913
67	1	1	2	0.854183
67	1	2	1	0.297717
67	1	2	2	0.405114
67	1	3	1	0.280358
67	1	3	2	0.346196
67	1	4	1	0.275847
67	1	4	2	0.348998
67	1	5	1	0.502258
67	1	5	2	1.059427
13	1	1	1	0.402749
13	1	1	2	0.720940
13	1	2	1	0.286163
13	1	2	2	0.374817
13	1	3	1	0.424417
13	1	3	2	0.487653
13	1	4	1	0.301833
13	1	4	2	0.416205
13	1	5	1	0.576712
13	1	5	2	1.327989
20	1	1	1	0.429105
20	1	1	2	0.807797
20	1	2	1	0.248870
20	1	2	2	0.295725
20	1	3	1	0.254672
20	1	3	2	0.307099
20	1	4	1	0.247069
20	1	4	2	0.288257
20	1	5	1	0.449973
20	1	5	2	0.878115
18	1	1	1	0.479240
18	1	1	2	0.978767
18	1	2	1	0.253223
18	1	2	2	0.298561
18	1	3	1	0.356456
18	1	3	2	0.428864
18	1	4	1	0.264155
18	1	4	2	0.321560
18	1	5	1	0.502258
18	1	5	2	1.059427
24	2	1	1	0.415716
24	2	1	2	0.763383
24	2	2	1	0.246870
24	2	2	2	0.290921
24	2	3	1	0.254672
24	2	3	2	0.307099
24	2	4	1	0.255055
24	2	4	2	0.302151
24	2	5	1	0.372215
24	2	5	2	0.623462
70	2	1	1	0.457136
70	2	1	2	0.902539
70	2	2	1	0.246504
70	2	2	2	0.287741
70	2	3	1	0.252324
70	2	3	2	0.302739
70	2	4	1	0.269695
70	2	4	2	0.334278
70	2	5	1	0.576712
70	2	5	2	1.327989
65	3	1	1	0.551002
65	3	1	2	1.234039
65	3	2	1	0.248870
65	3	2	2	0.295725
65	3	3	1	0.304119
65	3	3	2	0.375426
65	3	4	1	0.248895
65	3	4	2	0.290842
65	3	5	1	0.502258
65	3	5	2	1.059427
69	3	1	1	0.502258
69	3	1	2	1.059427
69	3	2	1	0.255055
69	3	2	2	0.302151
69	3	3	1	0.254672
69	3	3	2	0.307099
69	3	4	1	0.257070
69	3	4	2	0.306247
69	3	5	1	0.457136
69	3	5	2	0.902539
52	3	1	1	0.378104
52	3	1	2	0.641971
52	3	2	1	0.264155
52	3	2	2	0.321560
52	3	3	1	0.295088
52	3	3	2	0.364835
52	3	4	1	0.269695
52	3	4	2	0.334278
52	3	5	1	0.390210
52	3	5	2	0.680469
4	3	1	1	0.435957
4	3	1	2	0.830744
4	3	2	1	0.247702
4	3	2	2	0.293050
4	3	3	1	0.356456
4	3	3	2	0.428864
4	3	4	1	0.310446
4	3	4	2	0.439877
4	3	5	1	0.422358
4	3	5	2	0.785344
49	3	1	1	0.518107
49	3	1	2	1.115662
49	3	2	1	0.259262
49	3	2	2	0.310848
49	3	3	1	0.257483
49	3	3	2	0.312044
49	3	4	1	0.282583
49	3	4	2	0.365713
49	3	5	1	0.429105
49	3	5	2	0.807797
19	3	1	1	0.415716
19	3	1	2	0.763383
19	3	2	1	0.247069
19	3	2	2	0.288257
19	3	3	1	0.257483
19	3	3	2	0.312044
19	3	4	1	0.306076
19	3	4	2	0.427793
19	3	5	1	0.409180
19	3	5	2	0.741915
60	3	1	1	0.464402
60	3	1	2	0.927456
60	3	2	1	0.247870
60	3	2	2	0.289292
60	3	3	1	0.264683
60	3	3	2	0.323750
60	3	4	1	0.261626
60	3	4	2	0.315953
60	3	5	1	0.510132
60	3	5	2	1.087298
37	3	1	1	0.396426
37	3	1	2	0.700458
37	3	2	1	0.253223
37	3	2	2	0.298561
37	3	3	1	0.314502
37	3	3	2	0.386980
37	3	4	1	0.246353
37	3	4	2	0.289331
37	3	5	1	0.384103
37	3	5	2	0.660973
36	3	1	1	0.366437
36	3	1	2	0.605446
36	3	2	1	0.247870
36	3	2	2	0.289292
36	3	3	1	0.424417
36	3	3	2	0.487653
36	3	4	1	0.247870
36	3	4	2	0.289292
36	3	5	1	0.494484
36	3	5	2	1.032048
24	5	1	1	0.479240
24	5	1	2	0.978767
24	5	2	1	0.246504
24	5	2	2	0.287741
24	5	3	1	0.304119
24	5	3	2	0.375426
24	5	4	1	0.310446
24	5	4	2	0.439877
24	5	5	1	0.442913
24	5	5	2	0.854183
70	5	1	1	0.449973
70	5	1	2	0.878115
70	5	2	1	0.269695
70	5	2	2	0.334278
70	5	3	1	0.248870
70	5	3	2	0.295725
70	5	4	1	0.246870
70	5	4	2	0.290921
70	5	5	1	0.534355
70	5	5	2	1.173866
13	5	1	1	0.396426
13	5	1	2	0.700458
13	5	2	1	0.248870
13	5	2	2	0.295725
13	5	3	1	0.257483
13	5	3	2	0.312044
13	5	4	1	0.246131
13	5	4	2	0.288274
13	5	5	1	0.360770
13	5	5	2	0.587924
67	5	1	1	0.422358
67	5	1	2	0.785344
67	5	2	1	0.246353
67	5	2	2	0.289331
67	5	3	1	0.356456
67	5	3	2	0.428864
67	5	4	1	0.253223
67	5	4	2	0.298561
67	5	5	1	0.568043
67	5	5	2	1.296180
41	6	1	1	0.559473
41	6	1	2	1.264864
41	6	2	1	0.282583
41	6	2	2	0.365713
41	6	3	1	0.397708
41	6	3	2	0.465383
41	6	4	1	0.247702
41	6	4	2	0.293050
41	6	5	1	0.542629
41	6	5	2	1.203706
49	6	1	1	0.510132
49	6	1	2	1.087298
49	6	2	1	0.261626
49	6	2	2	0.315953
49	6	3	1	0.304119
49	6	3	2	0.375426
49	6	4	1	0.246353
49	6	4	2	0.289331
49	6	5	1	0.422358
49	6	5	2	0.785344
37	6	1	1	0.502258
37	6	1	2	1.059427
37	6	2	1	0.248870
37	6	2	2	0.295725
37	6	3	1	0.295088
37	6	3	2	0.364835
37	6	4	1	0.253223
37	6	4	2	0.298561
37	6	5	1	0.422358
37	6	5	2	0.785344
33	6	1	1	0.396426
33	6	1	2	0.700458
33	6	2	1	0.248895
33	6	2	2	0.290842
33	6	3	1	0.248870
33	6	3	2	0.295725
33	6	4	1	0.248895
33	6	4	2	0.290842
33	6	5	1	0.360770
33	6	5	2	0.587924
4	6	1	1	0.378104
4	6	1	2	0.641971
4	6	2	1	0.246131
4	6	2	2	0.288274
4	6	3	1	0.424417
4	6	3	2	0.487653
4	6	4	1	0.275847
4	6	4	2	0.348998
4	6	5	1	0.510132
4	6	5	2	1.087298
44	6	1	1	0.526181
44	6	1	2	1.144518
44	6	2	1	0.310446
44	6	2	2	0.439877
44	6	3	1	0.456768
44	6	3	2	0.513825
44	6	4	1	0.275847
44	6	4	2	0.348998
44	6	5	1	0.415716
44	6	5	2	0.763383
53	6	1	1	0.442913
53	6	1	2	0.854183
53	6	2	1	0.246131
53	6	2	2	0.288274
53	6	3	1	0.257483
53	6	3	2	0.312044
53	6	4	1	0.255055
53	6	4	2	0.302151
53	6	5	1	0.384103
53	6	5	2	0.660973
24	7	1	1	0.568043
24	7	1	2	1.296180
24	7	2	1	0.247069
24	7	2	2	0.288257
24	7	3	1	0.250401
24	7	3	2	0.298951
24	7	4	1	0.275847
24	7	4	2	0.348998
24	7	5	1	0.429105
24	7	5	2	0.807797
13	7	1	1	0.502258
13	7	1	2	1.059427
13	7	2	1	0.250135
13	7	2	2	0.292905
13	7	3	1	0.340328
13	7	3	2	0.413505
13	7	4	1	0.246131
13	7	4	2	0.288274
13	7	5	1	0.449973
13	7	5	2	0.878115
70	7	1	1	0.390210
70	7	1	2	0.680469
70	7	2	1	0.306076
70	7	2	2	0.427793
70	7	3	1	0.424417
70	7	3	2	0.487653
70	7	4	1	0.310446
70	7	4	2	0.439877
70	7	5	1	0.366437
70	7	5	2	0.605446
33	8	1	1	0.390210
33	8	1	2	0.680469
33	8	2	1	0.269695
33	8	2	2	0.334278
33	8	3	1	0.248870
33	8	3	2	0.295725
33	8	4	1	0.275847
33	8	4	2	0.348998
33	8	5	1	0.471770
33	8	5	2	0.952865
36	8	1	1	0.409180
36	8	1	2	0.741915
36	8	2	1	0.248870
36	8	2	2	0.295725
36	8	3	1	0.269185
36	8	3	2	0.330552
36	8	4	1	0.257070
36	8	4	2	0.306247
36	8	5	1	0.471770
36	8	5	2	0.952865
37	8	1	1	0.542629
37	8	1	2	1.203706
37	8	2	1	0.246353
37	8	2	2	0.289331
37	8	3	1	0.250401
37	8	3	2	0.298951
37	8	4	1	0.255055
37	8	4	2	0.302151
37	8	5	1	0.402749
37	8	5	2	0.720940
53	8	1	1	0.471770
53	8	1	2	0.952865
53	8	2	1	0.289880
53	8	2	2	0.384419
53	8	3	1	0.257483
53	8	3	2	0.312044
53	8	4	1	0.246131
53	8	4	2	0.288274
53	8	5	1	0.486811
53	8	5	2	1.005161
46	8	1	1	0.415716
46	8	1	2	0.763383
46	8	2	1	0.248895
46	8	2	2	0.290842
46	8	3	1	0.356456
46	8	3	2	0.428864
46	8	4	1	0.248895
46	8	4	2	0.290842
46	8	5	1	0.479240
46	8	5	2	0.978767
9	8	1	1	0.542629
9	8	1	2	1.203706
9	8	2	1	0.248870
9	8	2	2	0.295725
9	8	3	1	0.252324
9	8	3	2	0.302739
9	8	4	1	0.275847
9	8	4	2	0.348998
9	8	5	1	0.486811
9	8	5	2	1.005161
49	8	1	1	0.442913
49	8	1	2	0.854183
49	8	2	1	0.264155
49	8	2	2	0.321560
49	8	3	1	0.252324
49	8	3	2	0.302739
49	8	4	1	0.286163
49	8	4	2	0.374817
49	8	5	1	0.396426
49	8	5	2	0.700458
49	10	1	1	0.457136
49	10	1	2	0.902539
49	10	2	1	0.247702
49	10	2	2	0.293050
49	10	3	1	0.424417
49	10	3	2	0.487653
49	10	4	1	0.246504
49	10	4	2	0.287741
49	10	5	1	0.518107
49	10	5	2	1.115662
31	10	1	1	0.568043
31	10	1	2	1.296180
31	10	2	1	0.293733
31	10	2	2	0.394518
31	10	3	1	0.314502
31	10	3	2	0.386980
31	10	4	1	0.282583
31	10	4	2	0.365713
31	10	5	1	0.415716
31	10	5	2	0.763383
36	10	1	1	0.442913
36	10	1	2	0.854183
36	10	2	1	0.301833
36	10	2	2	0.416205
36	10	3	1	0.314502
36	10	3	2	0.386980
36	10	4	1	0.310446
36	10	4	2	0.439877
36	10	5	1	0.534355
36	10	5	2	1.173866
68	10	1	1	0.402749
68	10	1	2	0.720940
68	10	2	1	0.282583
68	10	2	2	0.365713
68	10	3	1	0.280358
68	10	3	2	0.346196
68	10	4	1	0.310446
68	10	4	2	0.439877
68	10	5	1	0.390210
68	10	5	2	0.680469
4	10	1	1	0.415716
4	10	1	2	0.763383
4	10	2	1	0.259262
4	10	2	2	0.310848
4	10	3	1	0.375359
4	10	3	2	0.446007
4	10	4	1	0.261626
4	10	4	2	0.315953
4	10	5	1	0.442913
4	10	5	2	0.854183
21	10	1	1	0.415716
21	10	1	2	0.763383
21	10	2	1	0.250135
21	10	2	2	0.292905
21	10	3	1	0.254672
21	10	3	2	0.307099
21	10	4	1	0.255055
21	10	4	2	0.302151
21	10	5	1	0.378104
21	10	5	2	0.641971
43	10	1	1	0.568043
43	10	1	2	1.296180
43	10	2	1	0.246353
43	10	2	2	0.289331
43	10	3	1	0.375359
43	10	3	2	0.446007
43	10	4	1	0.246870
43	10	4	2	0.290921
43	10	5	1	0.390210
43	10	5	2	0.680469
37	10	1	1	0.502258
37	10	1	2	1.059427
37	10	2	1	0.253223
37	10	2	2	0.298561
37	10	3	1	0.274382
37	10	3	2	0.338023
37	10	4	1	0.310446
37	10	4	2	0.439877
37	10	5	1	0.542629
37	10	5	2	1.203706
52	10	1	1	0.366437
52	10	1	2	0.605446
52	10	2	1	0.257070
52	10	2	2	0.306247
52	10	3	1	0.260803
52	10	3	2	0.317588
52	10	4	1	0.247702
52	10	4	2	0.293050
52	10	5	1	0.422358
52	10	5	2	0.785344
69	11	1	1	0.402749
69	11	1	2	0.720940
69	11	2	1	0.272696
69	11	2	2	0.341388
69	11	3	1	0.287219
69	11	3	2	0.355115
69	11	4	1	0.246131
69	11	4	2	0.288274
69	11	5	1	0.429105
69	11	5	2	0.807797
52	11	1	1	0.402749
52	11	1	2	0.720940
52	11	2	1	0.259262
52	11	2	2	0.310848
52	11	3	1	0.252324
52	11	3	2	0.302739
52	11	4	1	0.264155
52	11	4	2	0.321560
52	11	5	1	0.486811
52	11	5	2	1.005161
60	11	1	1	0.360770
60	11	1	2	0.587924
60	11	2	1	0.264155
60	11	2	2	0.321560
60	11	3	1	0.295088
60	11	3	2	0.364835
60	11	4	1	0.255055
60	11	4	2	0.302151
60	11	5	1	0.551002
60	11	5	2	1.234039
4	11	1	1	0.471770
4	11	1	2	0.952865
4	11	2	1	0.282583
4	11	2	2	0.365713
4	11	3	1	0.260803
4	11	3	2	0.317588
4	11	4	1	0.247702
4	11	4	2	0.293050
4	11	5	1	0.464402
4	11	5	2	0.927456
49	11	1	1	0.457136
49	11	1	2	0.902539
49	11	2	1	0.246353
49	11	2	2	0.289331
49	11	3	1	0.274382
49	11	3	2	0.338023
49	11	4	1	0.246353
49	11	4	2	0.289331
49	11	5	1	0.486811
49	11	5	2	1.005161
37	11	1	1	0.576712
37	11	1	2	1.327989
37	11	2	1	0.246131
37	11	2	2	0.288274
37	11	3	1	0.340328
