89	85	5	1	0.479240
89	85	5	2	0.978767
89	5	1	1	0.510132
89	5	1	2	1.087298
89	5	2	1	0.259262
89	5	2	2	0.310848
89	5	3	1	0.340328
89	5	3	2	0.413505
89	5	4	1	0.251580
89	5	4	2	0.295478
89	5	5	1	0.502258
89	5	5	2	1.059427
89	79	1	1	0.384103
89	79	1	2	0.660973
89	79	2	1	0.246187
89	79	2	2	0.287745
89	79	3	1	0.304119
89	79	3	2	0.375426
89	79	4	1	0.293733
89	79	4	2	0.394518
89	79	5	1	0.494484
89	79	5	2	1.032048
89	96	1	1	0.542629
89	96	1	2	1.203706
89	96	2	1	0.259262
89	96	2	2	0.310848
89	96	3	1	0.326472
89	96	3	2	0.399619
89	96	4	1	0.272696
89	96	4	2	0.341388
89	96	5	1	0.559473
89	96	5	2	1.264864
89	80	1	1	0.415716
89	80	1	2	0.763383
89	80	2	1	0.272696
89	80	2	2	0.341388
89	80	3	1	0.274382
89	80	3	2	0.338023
89	80	4	1	0.297717
89	80	4	2	0.405114
89	80	5	1	0.534355
89	80	5	2	1.173866
89	73	1	1	0.471770
89	73	1	2	0.952865
89	73	2	1	0.246504
89	73	2	2	0.287741
89	73	3	1	0.375359
89	73	3	2	0.446007
89	73	4	1	0.272696
89	73	4	2	0.341388
89	73	5	1	0.464402
89	73	5	2	0.927456
89	51	1	1	0.518107
89	51	1	2	1.115662
89	51	2	1	0.259262
89	51	2	2	0.310848
89	51	3	1	0.340328
89	51	3	2	0.413505
89	51	4	1	0.306076
89	51	4	2	0.427793
89	51	5	1	0.502258
89	51	5	2	1.059427
89	83	1	1	0.415716
89	83	1	2	0.763383
89	83	2	1	0.266846
89	83	2	2	0.327669
89	83	3	1	0.356456
89	83	3	2	0.428864
89	83	4	1	0.247702
89	83	4	2	0.293050
89	83	5	1	0.402749
89	83	5	2	0.720940
89	95	1	1	0.464402
89	95	1	2	0.927456
89	95	2	1	0.247870
89	95	2	2	0.289292
89	95	3	1	0.326472
89	95	3	2	0.399619
89	95	4	1	0.246870
89	95	4	2	0.290921
89	95	5	1	0.510132
89	95	5	2	1.087298
90	24	1	1	0.551002
90	24	1	2	1.234039
90	24	2	1	0.246870
90	24	2	2	0.290921
90	24	3	1	0.424417
90	24	3	2	0.487653
90	24	4	1	0.248870
90	24	4	2	0.295725
90	24	5	1	0.384103
90	24	5	2	0.660973
90	31	1	1	0.559473
90	31	1	2	1.264864
90	31	2	1	0.297717
90	31	2	2	0.405114
90	31	3	1	0.280358
90	31	3	2	0.346196
90	31	4	1	0.247870
90	31	4	2	0.289292
90	31	5	1	0.502258
90	31	5	2	1.059427
90	6	1	1	0.435957
90	6	1	2	0.830744
90	6	2	1	0.310446
90	6	2	2	0.439877
90	6	3	1	0.314502
90	6	3	2	0.386980
90	6	4	1	0.261626
90	6	4	2	0.315953
90	6	5	1	0.429105
90	6	5	2	0.807797
90	55	1	1	0.378104
90	55	1	2	0.641971
90	55	2	1	0.255055
90	55	2	2	0.302151
90	55	3	1	0.287219
90	55	3	2	0.355115
90	55	4	1	0.266846
90	55	4	2	0.327669
90	55	5	1	0.409180
90	55	5	2	0.741915
90	27	1	1	0.534355
90	27	1	2	1.173866
90	27	2	1	0.293733
90	27	2	2	0.394518
90	27	3	1	0.274382
90	27	3	2	0.338023
90	27	4	1	0.301833
90	27	4	2	0.416205
90	27	5	1	0.384103
90	27	5	2	0.660973
90	91	1	1	0.396426
90	91	1	2	0.700458
90	91	2	1	0.246187
90	91	2	2	0.287745
90	91	3	1	0.356456
90	91	3	2	0.428864
90	91	4	1	0.306076
90	91	4	2	0.427793
90	91	5	1	0.435957
90	91	5	2	0.830744
90	84	1	1	0.542629
90	84	1	2	1.203706
90	84	2	1	0.247702
90	84	2	2	0.293050
90	84	3	1	0.456768
90	84	3	2	0.513825
90	84	4	1	0.269695
90	84	4	2	0.334278
90	84	5	1	0.372215
90	84	5	2	0.623462
90	86	1	1	0.568043
90	86	1	2	1.296180
90	86	2	1	0.275847
90	86	2	2	0.348998
90	86	3	1	0.456768
90	86	3	2	0.513825
90	86	4	1	0.282583
90	86	4	2	0.365713
90	86	5	1	0.449973
90	86	5	2	0.878115
90	54	1	1	0.510132
90	54	1	2	1.087298
90	54	2	1	0.306076
90	54	2	2	0.427793
90	54	3	1	0.274382
90	54	3	2	0.338023
90	54	4	1	0.253223
90	54	4	2	0.298561
90	54	5	1	0.576712
90	54	5	2	1.327989
90	25	1	1	0.559473
90	25	1	2	1.264864
90	25	2	1	0.246131
90	25	2	2	0.288274
90	25	3	1	0.248870
90	25	3	2	0.295725
90	25	4	1	0.282583
90	25	4	2	0.365713
90	25	5	1	0.396426
90	25	5	2	0.700458
90	45	1	1	0.402749
90	45	1	2	0.720940
90	45	2	1	0.266846
90	45	2	2	0.327669
90	45	3	1	0.269185
90	45	3	2	0.330552
90	45	4	1	0.257070
90	45	4	2	0.306247
90	45	5	1	0.422358
90	45	5	2	0.785344
90	18	1	1	0.518107
90	18	1	2	1.115662
90	18	2	1	0.247702
90	18	2	2	0.293050
90	18	3	1	0.375359
90	18	3	2	0.446007
90	18	4	1	0.306076
90	18	4	2	0.427793
90	18	5	1	0.378104
90	18	5	2	0.641971
90	26	1	1	0.471770
90	26	1	2	0.952865
90	26	2	1	0.247069
90	26	2	2	0.288257
90	26	3	1	0.340328
90	26	3	2	0.413505
90	26	4	1	0.275847
90	26	4	2	0.348998
90	26	5	1	0.415716
90	26	5	2	0.763383
90	7	1	1	0.435957
90	7	1	2	0.830744
90	7	2	1	0.246131
90	7	2	2	0.288274
90	7	3	1	0.456768
90	7	3	2	0.513825
90	7	4	1	0.289880
90	7	4	2	0.384419
90	7	5	1	0.576712
90	7	5	2	1.327989
90	92	1	1	0.559473
90	92	1	2	1.264864
90	92	2	1	0.247870
90	92	2	2	0.289292
90	92	3	1	0.340328
90	92	3	2	0.413505
90	92	4	1	0.279143
90	92	4	2	0.357106
90	92	5	1	0.435957
90	92	5	2	0.830744
90	60	1	1	0.402749
90	60	1	2	0.720940
90	60	2	1	0.289880
90	60	2	2	0.384419
90	60	3	1	0.252324
90	60	3	2	0.302739
90	60	4	1	0.257070
90	60	4	2	0.306247
90	60	5	1	0.526181
90	60	5	2	1.144518
90	78	1	1	0.510132
90	78	1	2	1.087298
90	78	2	1	0.272696
90	78	2	2	0.341388
90	78	3	1	0.356456
90	78	3	2	0.428864
90	78	4	1	0.282583
90	78	4	2	0.365713
90	78	5	1	0.534355
90	78	5	2	1.173866
90	62	1	1	0.551002
90	62	1	2	1.234039
90	62	2	1	0.247870
90	62	2	2	0.289292
90	62	3	1	0.356456
90	62	3	2	0.428864
90	62	4	1	0.286163
90	62	4	2	0.374817
90	62	5	1	0.384103
90	62	5	2	0.660973
90	100	1	1	0.390210
90	100	1	2	0.680469
90	100	2	1	0.247870
90	100	2	2	0.289292
90	100	3	1	0.314502
90	100	3	2	0.386980
90	100	4	1	0.251580
90	100	4	2	0.295478
90	100	5	1	0.479240
90	100	5	2	0.978767
90	35	1	1	0.396426
90	35	1	2	0.700458
90	35	2	1	0.301833
90	35	2	2	0.416205
90	35	3	1	0.248870
90	35	3	2	0.295725
90	35	4	1	0.272696
90	35	4	2	0.341388
90	35	5	1	0.534355
90	35	5	2	1.173866
91	86	1	1	0.396426
91	86	1	2	0.700458
91	86	2	1	0.261626
91	86	2	2	0.315953
91	86	3	1	0.397708
91	86	3	2	0.465383
91	86	4	1	0.261626
91	86	4	2	0.315953
91	86	5	1	0.479240
91	86	5	2	0.978767
91	27	1	1	0.479240
91	27	1	2	0.978767
91	27	2	1	0.269695
91	27	2	2	0.334278
91	27	3	1	0.252324
91	27	3	2	0.302739
91	27	4	1	0.246131
91	27	4	2	0.288274
91	27	5	1	0.464402
91	27	5	2	0.927456
91	24	1	1	0.422358
91	24	1	2	0.785344
91	24	2	1	0.310446
91	24	2	2	0.439877
91	24	3	1	0.274382
91	24	3	2	0.338023
91	24	4	1	0.282583
91	24	4	2	0.365713
91	24	5	1	0.422358
91	24	5	2	0.785344
91	25	1	1	0.442913
91	25	1	2	0.854183
91	25	2	1	0.275847
91	25	2	2	0.348998
91	25	3	1	0.356456
91	25	3	2	0.428864
91	25	4	1	0.310446
91	25	4	2	0.439877
91	25	5	1	0.366437
91	25	5	2	0.605446
91	26	1	1	0.542629
91	26	1	2	1.203706
91	26	2	1	0.246870
91	26	2	2	0.290921
91	26	3	1	0.326472
91	26	3	2	0.399619
91	26	4	1	0.289880
91	26	4	2	0.384419
91	26	5	1	0.372215
91	26	5	2	0.623462
91	60	1	1	0.435957
91	60	1	2	0.830744
91	60	2	1	0.264155
91	60	2	2	0.321560
91	60	3	1	0.326472
91	60	3	2	0.399619
91	60	4	1	0.257070
91	60	4	2	0.306247
91	60	5	1	0.449973
91	60	5	2	0.878115
91	18	1	1	0.457136
91	18	1	2	0.902539
91	18	2	1	0.310446
91	18	2	2	0.439877
91	18	3	1	0.397708
91	18	3	2	0.465383
91	18	4	1	0.301833
91	18	4	2	0.416205
91	18	5	1	0.542629
91	18	5	2	1.203706
91	45	1	1	0.479240
91	45	1	2	0.978767
91	45	2	1	0.286163
91	45	2	2	0.374817
91	45	3	1	0.314502
91	45	3	2	0.386980
91	45	4	1	0.246870
91	45	4	2	0.290921
91	45	5	1	0.471770
91	45	5	2	0.952865
91	92	1	1	0.479240
91	92	1	2	0.978767
91	92	2	1	0.247069
91	92	2	2	0.288257
91	92	3	1	0.264683
91	92	3	2	0.323750
91	92	4	1	0.247069
91	92	4	2	0.288257
91	92	5	1	0.396426
91	92	5	2	0.700458
91	6	1	1	0.576712
91	6	1	2	1.327989
91	6	2	1	0.272696
91	6	2	2	0.341388
91	6	3	1	0.326472
91	6	3	2	0.399619
91	6	4	1	0.246870
91	6	4	2	0.290921
91	6	5	1	0.464402
91	6	5	2	0.927456
91	90	1	1	0.449973
91	90	1	2	0.878115
91	90	2	1	0.247870
91	90	2	2	0.289292
91	90	3	1	0.424417
91	90	3	2	0.487653
91	90	4	1	0.264155
91	90	4	2	0.321560
91	90	5	1	0.502258
91	90	5	2	1.059427
91	84	1	1	0.479240
91	84	1	2	0.978767
91	84	2	1	0.259262
91	84	2	2	0.310848
91	84	3	1	0.456768
91	84	3	2	0.513825
91	84	4	1	0.247870
91	84	4	2	0.289292
91	84	5	1	0.471770
91	84	5	2	0.952865
91	100	1	1	0.464402
91	100	1	2	0.927456
91	100	2	1	0.255055
91	100	2	2	0.302151
91	100	3	1	0.274382
91	100	3	2	0.338023
91	100	4	1	0.306076
91	100	4	2	0.427793
91	100	5	1	0.422358
91	100	5	2	0.785344
91	35	1	1	0.576712
91	35	1	2	1.327989
91	35	2	1	0.297717
91	35	2	2	0.405114
91	35	3	1	0.326472
91	35	3	2	0.399619
91	35	4	1	0.247870
91	35	4	2	0.289292
91	35	5	1	0.471770
91	35	5	2	0.952865
91	7	1	1	0.384103
91	7	1	2	0.660973
91	7	2	1	0.247702
91	7	2	2	0.293050
91	7	3	1	0.326472
91	7	3	2	0.399619
91	7	4	1	0.247069
91	7	4	2	0.288257
91	7	5	1	0.464402
91	7	5	2	0.927456
91	98	1	1	0.449973
91	98	1	2	0.878115
91	98	2	1	0.279143
91	98	2	2	0.357106
91	98	3	1	0.424417
91	98	3	2	0.487653
91	98	4	1	0.269695
91	98	4	2	0.334278
91	98	5	1	0.471770
91	98	5	2	0.952865
91	55	1	1	0.479240
91	55	1	2	0.978767
91	55	2	1	0.246131
91	55	2	2	0.288274
91	55	3	1	0.248870
91	55	3	2	0.295725
91	55	4	1	0.282583
91	55	4	2	0.365713
91	55	5	1	0.366437
91	55	5	2	0.605446
91	31	1	1	0.486811
91	31	1	2	1.005161
91	31	2	1	0.246131
91	31	2	2	0.288274
91	31	3	1	0.326472
91	31	3	2	0.399619
91	31	4	1	0.246870
91	31	4	2	0.290921
91	31	5	1	0.409180
91	31	5	2	0.741915
91	48	1	1	0.435957
91	48	1	2	0.830744
91	48	2	1	0.310446
91	48	2	2	0.439877
91	48	3	1	0.260803
91	48	3	2	0.317588
91	48	4	1	0.286163
91	48	4	2	0.374817
91	48	5	1	0.429105
91	48	5	2	0.807797
91	29	1	1	0.494484
91	29	1	2	1.032048
91	29	2	1	0.247069
91	29	2	2	0.288257
91	29	3	1	0.252324
91	29	3	2	0.302739
91	29	4	1	0.253223
91	29	4	2	0.298561
91	29	5	1	0.576712
91	29	5	2	1.327989
92	26	1	1	0.435957
92	26	1	2	0.830744
92	26	2	1	0.246353
92	26	2	2	0.289331
92	26	3	1	0.304119
92	26	3	2	0.375426
92	26	4	1	0.255055
92	26	4	2	0.302151
92	26	5	1	0.486811
92	26	5	2	1.005161
92	18	1	1	0.409180
92	18	1	2	0.741915
92	18	2	1	0.306076
92	18	2	2	0.427793
92	18	3	1	0.314502
92	18	3	2	0.386980
92	18	4	1	0.246504
92	18	4	2	0.287741
92	18	5	1	0.409180
92	18	5	2	0.741915
92	25	1	1	0.479240
92	25	1	2	0.978767
92	25	2	1	0.266846
92	25	2	2	0.327669
92	25	3	1	0.254672
92	25	3	2	0.307099
92	25	4	1	0.255055
92	25	4	2	0.302151
92	25	5	1	0.442913
92	25	5	2	0.854183
92	7	1	1	0.435957
92	7	1	2	0.830744
92	7	2	1	0.259262
92	7	2	2	0.310848
92	7	3	1	0.257483
92	7	3	2	0.312044
92	7	4	1	0.279143
92	7	4	2	0.357106
92	7	5	1	0.442913
92	7	5	2	0.854183
92	86	1	1	0.372215
92	86	1	2	0.623462
92	86	2	1	0.248895
92	86	2	2	0.290842
92	86	3	1	0.287219
92	86	3	2	0.355115
92	86	4	1	0.269695
92	86	4	2	0.334278
92	86	5	1	0.372215
92	86	5	2	0.623462
92	35	1	1	0.502258
92	35	1	2	1.059427
92	35	2	1	0.248895
92	35	2	2	0.290842
92	35	3	1	0.248870
92	35	3	2	0.295725
92	35	4	1	0.275847
92	35	4	2	0.348998
92	35	5	1	0.429105
92	35	5	2	0.807797
92	84	1	1	0.534355
92	84	1	2	1.173866
92	84	2	1	0.251580
92	84	2	2	0.295478
92	84	3	1	0.254672
92	84	3	2	0.307099
92	84	4	1	0.275847
92	84	4	2	0.348998
92	84	5	1	0.518107
92	84	5	2	1.115662
92	6	1	1	0.396426
92	6	1	2	0.700458
92	6	2	1	0.297717
92	6	2	2	0.405114
92	6	3	1	0.252324
92	6	3	2	0.302739
92	6	4	1	0.261626
92	6	4	2	0.315953
92	6	5	1	0.526181
92	6	5	2	1.144518
92	91	1	1	0.415716
92	91	1	2	0.763383
92	91	2	1	0.264155
92	91	2	2	0.321560
92	91	3	1	0.295088
92	91	3	2	0.364835
92	91	4	1	0.289880
92	91	4	2	0.384419
92	91	5	1	0.518107
92	91	5	2	1.115662
92	48	1	1	0.422358
92	48	1	2	0.785344
92	48	2	1	0.286163
92	48	2	2	0.374817
92	48	3	1	0.295088
92	48	3	2	0.364835
92	48	4	1	0.250135
92	48	4	2	0.292905
92	48	5	1	0.449973
92	48	5	2	0.878115
92	24	1	1	0.396426
92	24	1	2	0.700458
92	24	2	1	0.250135
92	24	2	2	0.292905
92	24	3	1	0.340328
92	24	3	2	0.413505
92	24	4	1	0.246504
92	24	4	2	0.287741
92	24	5	1	0.542629
92	24	5	2	1.203706
92	27	1	1	0.494484
92	27	1	2	1.032048
92	27	2	1	0.286163
92	27	2	2	0.374817
92	27	3	1	0.456768
92	27	3	2	0.513825
92	27	4	1	0.275847
92	27	4	2	0.348998
92	27	5	1	0.429105
92	27	5	2	0.807797
92	60	1	1	0.442913
92	60	1	2	0.854183
92	60	2	1	0.297717
92	60	2	2	0.405114
92	60	3	1	0.260803
92	60	3	2	0.317588
92	60	4	1	0.246187
92	60	4	2	0.287745
92	60	5	1	0.396426
92	60	5	2	0.700458
92	90	1	1	0.471770
92	90	1	2	0.952865
92	90	2	1	0.246504
92	90	2	2	0.287741
92	90	3	1	0.287219
92	90	3	2	0.355115
92	90	4	1	0.264155
92	90	4	2	0.321560
92	90	5	1	0.486811
92	90	5	2	1.005161
92	33	1	1	0.409180
92	33	1	2	0.741915
92	33	2	1	0.246187
92	33	2	2	0.287745
92	33	3	1	0.264683
92	33	3	2	0.323750
92	33	4	1	0.251580
92	33	4	2	0.295478
92	33	5	1	0.494484
92	33	5	2	1.032048
92	31	1	1	0.576712
92	31	1	2	1.327989
92	31	2	1	0.272696
92	31	2	2	0.341388
92	31	3	1	0.254672
92	31	3	2	0.307099
92	31	4	1	0.306076
92	31	4	2	0.427793
92	31	5	1	0.378104
92	31	5	2	0.641971
92	45	1	1	0.479240
92	45	1	2	0.978767
92	45	2	1	0.250135
92	45	2	2	0.292905
92	45	3	1	0.269185
92	45	3	2	0.330552
92	45	4	1	0.247069
92	45	4	2	0.288257
92	45	5	1	0.568043
92	45	5	2	1.296180
92	29	1	1	0.415716
92	29	1	2	0.763383
92	29	2	1	0.250135
92	29	2	2	0.292905
92	29	3	1	0.250401
92	29	3	2	0.298951
92	29	4	1	0.251580
92	29	4	2	0.295478
92	29	5	1	0.494484
92	29	5	2	1.032048
92	100	1	1	0.435957
92	100	1	2	0.830744
92	100	2	1	0.275847
92	100	2	2	0.348998
92	100	3	1	0.375359
92	100	3	2	0.446007
92	100	4	1	0.246504
92	100	4	2	0.287741
92	100	5	1	0.409180
92	100	5	2	0.741915
92	88	1	1	0.402749
92	88	1	2	0.720940
92	88	2	1	0.253223
92	88	2	2	0.298561
92	88	3	1	0.304119
92	88	3	2	0.375426
92	88	4	1	0.248870
92	88	4	2	0.295725
92	88	5	1	0.518107
92	88	5	2	1.115662
93	23	1	1	0.457136
93	23	1	2	0.902539
93	23	2	1	0.282583
93	23	2	2	0.365713
93	23	3	1	0.250401
93	23	3	2	0.298951
93	23	4	1	0.266846
93	23	4	2	0.327669
93	23	5	1	0.442913
93	23	5	2	0.854183
93	66	1	1	0.449973
93	66	1	2	0.878115
93	66	2	1	0.301833
93	66	2	2	0.416205
93	66	3	1	0.248870
93	66	3	2	0.295725
93	66	4	1	0.269695
93	66	4	2	0.334278
93	66	5	1	0.360770
93	66	5	2	0.587924
93	76	1	1	0.378104
93	76	1	2	0.641971
93	76	2	1	0.279143
93	76	2	2	0.357106
93	76	3	1	0.260803
93	76	3	2	0.317588
93	76	4	1	0.306076
93	76	4	2	0.427793
93	76	5	1	0.551002
93	76	5	2	1.234039
93	62	1	1	0.518107
93	62	1	2	1.115662
93	62	2	1	0.257070
93	62	2	2	0.306247
93	62	3	1	0.356456
93	62	3	2	0.428864
93	62	4	1	0.257070
93	62	4	2	0.306247
93	62	5	1	0.464402
93	62	5	2	0.927456
93	1	1	1	0.396426
93	1	1	2	0.700458
93	1	2	1	0.247069
93	1	2	2	0.288257
93	1	3	1	0.375359
93	1	3	2	0.446007
93	1	4	1	0.246131
93	1	4	2	0.288274
93	1	5	1	0.486811
93	1	5	2	1.005161
93	94	1	1	0.422358
93	94	1	2	0.785344
93	94	2	1	0.255055
93	94	2	2	0.302151
93	94	3	1	0.295088
93	94	3	2	0.364835
93	94	4	1	0.259262
93	94	4	2	0.310848
93	94	5	1	0.471770
93	94	5	2	0.952865
93	78	1	1	0.576712
93	78	1	2	1.327989
93	78	2	1	0.272696
93	78	2	2	0.341388
93	78	3	1	0.250401
93	78	3	2	0.298951
93	78	4	1	0.246353
93	78	4	2	0.289331
93	78	5	1	0.435957
93	78	5	2	0.830744
93	55	1	1	0.384103
93	55	1	2	0.660973
93	55	2	1	0.247870
93	55	2	2	0.289292
93	55	3	1	0.274382
93	55	3	2	0.338023
93	55	4	1	0.255055
93	55	4	2	0.302151
93	55	5	1	0.576712
93	55	5	2	1.327989
93	70	1	1	0.422358
93	70	1	2	0.785344
93	70	2	1	0.250135
93	70	2	2	0.292905
93	70	3	1	0.295088
93	70	3	2	0.364835
93	70	4	1	0.247870
93	70	4	2	0.289292
93	70	5	1	0.502258
93	70	5	2	1.059427
93	45	1	1	0.449973
93	45	1	2	0.878115
93	45	2	1	0.247069
93	45	2	2	0.288257
93	45	3	1	0.340328
93	45	3	2	0.413505
93	45	4	1	0.266846
93	45	4	2	0.327669
93	45	5	1	0.568043
93	45	5	2	1.296180
93	54	1	1	0.559473
93	54	1	2	1.264864
93	54	2	1	0.282583
93	54	2	2	0.365713
93	54	3	1	0.397708
93	54	3	2	0.465383
93	54	4	1	0.250135
93	54	4	2	0.292905
93	54	5	1	0.486811
93	54	5	2	1.005161
93	27	1	1	0.435957
93	27	1	2	0.830744
93	27	2	1	0.246353
93	27	2	2	0.289331
93	27	3	1	0.264683
93	27	3	2	0.323750
93	27	4	1	0.247702
93	27	4	2	0.293050
93	27	5	1	0.435957
93	27	5	2	0.830744
93	74	1	1	0.449973
93	74	1	2	0.878115
93	74	2	1	0.247702
93	74	2	2	0.293050
93	74	3	1	0.280358
93	74	3	2	0.346196
93	74	4	1	0.246131
93	74	4	2	0.288274
93	74	5	1	0.449973
93	74	5	2	0.878115
93	49	1	1	0.435957
93	49	1	2	0.830744
93	49	2	1	0.275847
93	49	2	2	0.348998
93	49	3	1	0.456768
93	49	3	2	0.513825
93	49	4	1	0.272696
93	49	4	2	0.341388
93	49	5	1	0.360770
93	49	5	2	0.587924
93	11	1	1	0.534355
93	11	1	2	1.173866
93	11	2	1	0.246870
93	11	2	2	0.290921
93	11	3	1	0.269185
93	11	3	2	0.330552
93	11	4	1	0.279143
93	11	4	2	0.357106
93	11	5	1	0.435957
93	11	5	2	0.830744
93	3	1	1	0.435957
93	3	1	2	0.830744
93	3	2	1	0.251580
93	3	2	2	0.295478
93	3	3	1	0.314502
93	3	3	2	0.386980
93	3	4	1	0.247702
93	3	4	2	0.293050
93	3	5	1	0.360770
93	3	5	2	0.587924
93	39	1	1	0.429105
93	39	1	2	0.807797
93	39	2	1	0.301833
93	39	2	2	0.416205
93	39	3	1	0.340328
93	39	3	2	0.413505
93	39	4	1	0.248895
93	39	4	2	0.290842
93	39	5	1	0.402749
93	39	5	2	0.720940
93	38	1	1	0.409180
93	38	1	2	0.741915
93	38	2	1	0.272696
93	38	2	2	0.341388
93	38	3	1	0.326472
93	38	3	2	0.399619
93	38	4	1	0.246353
93	38	4	2	0.289331
93	38	5	1	0.568043
93	38	5	2	1.296180
93	90	1	1	0.494484
93	90	1	2	1.032048
93	90	2	1	0.247870
93	90	2	2	0.289292
93	90	3	1	0.252324
93	90	3	2	0.302739
93	90	4	1	0.293733
93	90	4	2	0.394518
93	90	5	1	0.409180
93	90	5	2	0.741915
93	24	1	1	0.534355
93	24	1	2	1.173866
93	24	2	1	0.257070
93	24	2	2	0.306247
93	24	3	1	0.326472
93	24	3	2	0.399619
93	24	4	1	0.266846
93	24	4	2	0.327669
93	24	5	1	0.402749
93	24	5	2	0.720940
94	3	1	1	0.479240
94	3	1	2	0.978767
94	3	2	1	0.297717
94	3	2	2	0.405114
94	3	3	1	0.356456
94	3	3	2	0.428864
94	3	4	1	0.257070
94	3	4	2	0.306247
94	3	5	1	0.542629
94	3	5	2	1.203706
94	38	1	1	0.542629
94	38	1	2	1.203706
94	38	2	1	0.246353
94	38	2	2	0.289331
94	38	3	1	0.295088
94	38	3	2	0.364835
94	38	4	1	0.301833
94	38	4	2	0.416205
94	38	5	1	0.449973
94	38	5	2	0.878115
94	74	1	1	0.559473
94	74	1	2	1.264864
94	74	2	1	0.248895
94	74	2	2	0.290842
94	74	3	1	0.257483
94	74	3	2	0.312044
94	74	4	1	0.264155
94	74	4	2	0.321560
94	74	5	1	0.360770
94	74	5	2	0.587924
94	1	1	1	0.551002
94	1	1	2	1.234039
94	1	2	1	0.264155
94	1	2	2	0.321560
94	1	3	1	0.356456
94	1	3	2	0.428864
94	1	4	1	0.257070
94	1	4	2	0.306247
94	1	5	1	0.464402
94	1	5	2	0.927456
94	45	1	1	0.409180
94	45	1	2	0.741915
94	45	2	1	0.293733
94	45	2	2	0.394518
94	45	3	1	0.375359
94	45	3	2	0.446007
94	45	4	1	0.246504
94	45	4	2	0.287741
94	45	5	1	0.464402
94	45	5	2	0.927456
94	23	1	1	0.502258
94	23	1	2	1.059427
94	23	2	1	0.269695
94	23	2	2	0.334278
94	23	3	1	0.340328
94	23	3	2	0.413505
94	23	4	1	0.246187
94	23	4	2	0.287745
94	23	5	1	0.449973
94	23	5	2	0.878115
94	93	1	1	0.471770
94	93	1	2	0.952865
94	93	2	1	0.293733
94	93	2	2	0.394518
94	93	3	1	0.356456
94	93	3	2	0.428864
94	93	4	1	0.301833
94	93	4	2	0.416205
94	93	5	1	0.429105
94	93	5	2	0.807797
94	100	1	1	0.390210
94	100	1	2	0.680469
94	100	2	1	0.248895
94	100	2	2	0.290842
94	100	3	1	0.295088
94	100	3	2	0.364835
94	100	4	1	0.246870
94	100	4	2	0.290921
94	100	5	1	0.422358
94	100	5	2	0.785344
94	98	1	1	0.402749
94	98	1	2	0.720940
94	98	2	1	0.269695
94	98	2	2	0.334278
94	98	3	1	0.356456
94	98	3	2	0.428864
94	98	4	1	0.310446
94	98	4	2	0.439877
94	98	5	1	0.471770
94	98	5	2	0.952865
94	21	1	1	0.390210
94	21	1	2	0.680469
94	21	2	1	0.266846
94	21	2	2	0.327669
94	21	3	1	0.280358
94	21	3	2	0.346196
94	21	4	1	0.247702
94	21	4	2	0.293050
94	21	5	1	0.494484
94	21	5	2	1.032048
94	27	1	1	0.390210
94	27	1	2	0.680469
94	27	2	1	0.289880
94	27	2	2	0.384419
94	27	3	1	0.280358
94	27	3	2	0.346196
94	27	4	1	0.250135
94	27	4	2	0.292905
94	27	5	1	0.415716
94	27	5	2	0.763383
94	60	1	1	0.494484
94	60	1	2	1.032048
94	60	2	1	0.259262
94	60	2	2	0.310848
94	60	3	1	0.295088
94	60	3	2	0.364835
94	60	4	1	0.246870
94	60	4	2	0.290921
94	60	5	1	0.486811
94	60	5	2	1.005161
94	63	1	1	0.390210
94	63	1	2	0.680469
94	63	2	1	0.246504
94	63	2	2	0.287741
94	63	3	1	0.260803
94	63	3	2	0.317588
94	63	4	1	0.255055
94	63	4	2	0.302151
94	63	5	1	0.378104
94	63	5	2	0.641971
94	82	1	1	0.464402
94	82	1	2	0.927456
94	82	2	1	0.248895
94	82	2	2	0.290842
94	82	3	1	0.264683
94	82	3	2	0.323750
94	82	4	1	0.247702
94	82	4	2	0.293050
94	82	5	1	0.576712
94	82	5	2	1.327989
94	66	1	1	0.471770
94	66	1	2	0.952865
94	66	2	1	0.250135
94	66	2	2	0.292905
94	66	3	1	0.356456
94	66	3	2	0.428864
94	66	4	1	0.289880
94	66	4	2	0.384419
94	66	5	1	0.429105
94	66	5	2	0.807797
94	53	1	1	0.526181
94	53	1	2	1.144518
94	53	2	1	0.261626
94	53	2	2	0.315953
94	53	3	1	0.304119
94	53	3	2	0.375426
94	53	4	1	0.247702
94	53	4	2	0.293050
94	53	5	1	0.429105
94	53	5	2	0.807797
94	55	1	1	0.518107
94	55	1	2	1.115662
94	55	2	1	0.293733
94	55	2	2	0.394518
94	55	3	1	0.248870
94	55	3	2	0.295725
94	55	4	1	0.255055
94	55	4	2	0.302151
94	55	5	1	0.422358
94	55	5	2	0.785344
94	17	1	1	0.415716
94	17	1	2	0.763383
94	17	2	1	0.293733
94	17	2	2	0.394518
94	17	3	1	0.314502
94	17	3	2	0.386980
94	17	4	1	0.297717
94	17	4	2	0.405114
94	17	5	1	0.534355
94	17	5	2	1.173866
94	44	1	1	0.542629
94	44	1	2	1.203706
94	44	2	1	0.297717
94	44	2	2	0.405114
94	44	3	1	0.269185
94	44	3	2	0.330552
94	44	4	1	0.246870
94	44	4	2	0.290921
94	44	5	1	0.372215
94	44	5	2	0.623462
94	91	1	1	0.449973
94	91	1	2	0.878115
94	91	2	1	0.289880
94	91	2	2	0.384419
