75	52	5	1	0.366437
75	52	5	2	0.605446
75	72	1	1	0.542629
75	72	1	2	1.203706
75	72	2	1	0.253223
75	72	2	2	0.298561
75	72	3	1	0.252324
75	72	3	2	0.302739
75	72	4	1	0.247870
75	72	4	2	0.289292
75	72	5	1	0.534355
75	72	5	2	1.173866
75	10	1	1	0.510132
75	10	1	2	1.087298
75	10	2	1	0.289880
75	10	2	2	0.384419
75	10	3	1	0.304119
75	10	3	2	0.375426
75	10	4	1	0.255055
75	10	4	2	0.302151
75	10	5	1	0.429105
75	10	5	2	0.807797
75	22	1	1	0.518107
75	22	1	2	1.115662
75	22	2	1	0.246353
75	22	2	2	0.289331
75	22	3	1	0.248870
75	22	3	2	0.295725
75	22	4	1	0.248895
75	22	4	2	0.290842
75	22	5	1	0.494484
75	22	5	2	1.032048
75	32	1	1	0.360770
75	32	1	2	0.587924
75	32	2	1	0.246504
75	32	2	2	0.287741
75	32	3	1	0.250401
75	32	3	2	0.298951
75	32	4	1	0.251580
75	32	4	2	0.295478
75	32	5	1	0.366437
75	32	5	2	0.605446
75	41	1	1	0.534355
75	41	1	2	1.173866
75	41	2	1	0.247069
75	41	2	2	0.288257
75	41	3	1	0.375359
75	41	3	2	0.446007
75	41	4	1	0.251580
75	41	4	2	0.295478
75	41	5	1	0.384103
75	41	5	2	0.660973
75	27	1	1	0.384103
75	27	1	2	0.660973
75	27	2	1	0.246504
75	27	2	2	0.287741
75	27	3	1	0.314502
75	27	3	2	0.386980
75	27	4	1	0.246504
75	27	4	2	0.287741
75	27	5	1	0.551002
75	27	5	2	1.234039
75	71	1	1	0.429105
75	71	1	2	0.807797
75	71	2	1	0.257070
75	71	2	2	0.306247
75	71	3	1	0.295088
75	71	3	2	0.364835
75	71	4	1	0.253223
75	71	4	2	0.298561
75	71	5	1	0.471770
75	71	5	2	0.952865
75	30	1	1	0.479240
75	30	1	2	0.978767
75	30	2	1	0.266846
75	30	2	2	0.327669
75	30	3	1	0.260803
75	30	3	2	0.317588
75	30	4	1	0.306076
75	30	4	2	0.427793
75	30	5	1	0.366437
75	30	5	2	0.605446
75	28	1	1	0.568043
75	28	1	2	1.296180
75	28	2	1	0.248895
75	28	2	2	0.290842
75	28	3	1	0.248870
75	28	3	2	0.295725
75	28	4	1	0.247702
75	28	4	2	0.293050
75	28	5	1	0.390210
75	28	5	2	0.680469
75	34	1	1	0.510132
75	34	1	2	1.087298
75	34	2	1	0.286163
75	34	2	2	0.374817
75	34	3	1	0.314502
75	34	3	2	0.386980
75	34	4	1	0.251580
75	34	4	2	0.295478
75	34	5	1	0.384103
75	34	5	2	0.660973
75	9	1	1	0.568043
75	9	1	2	1.296180
75	9	2	1	0.272696
75	9	2	2	0.341388
75	9	3	1	0.250401
75	9	3	2	0.298951
75	9	4	1	0.257070
75	9	4	2	0.306247
75	9	5	1	0.576712
75	9	5	2	1.327989
75	50	1	1	0.442913
75	50	1	2	0.854183
75	50	2	1	0.297717
75	50	2	2	0.405114
75	50	3	1	0.260803
75	50	3	2	0.317588
75	50	4	1	0.248870
75	50	4	2	0.295725
75	50	5	1	0.378104
75	50	5	2	0.641971
75	1	1	1	0.542629
75	1	1	2	1.203706
75	1	2	1	0.297717
75	1	2	2	0.405114
75	1	3	1	0.314502
75	1	3	2	0.386980
75	1	4	1	0.264155
75	1	4	2	0.321560
75	1	5	1	0.568043
75	1	5	2	1.296180
60	1	1	1	0.429105
60	1	1	2	0.807797
60	1	2	1	0.247870
60	1	2	2	0.289292
60	1	3	1	0.340328
60	1	3	2	0.413505
60	1	4	1	0.282583
60	1	4	2	0.365713
60	1	5	1	0.486811
60	1	5	2	1.005161
45	1	1	1	0.384103
45	1	1	2	0.660973
45	1	2	1	0.297717
45	1	2	2	0.405114
45	1	3	1	0.375359
45	1	3	2	0.446007
45	1	4	1	0.257070
45	1	4	2	0.306247
45	1	5	1	0.464402
45	1	5	2	0.927456
42	1	1	1	0.366437
42	1	1	2	0.605446
42	1	2	1	0.269695
42	1	2	2	0.334278
42	1	3	1	0.375359
42	1	3	2	0.446007
42	1	4	1	0.246504
42	1	4	2	0.287741
42	1	5	1	0.502258
42	1	5	2	1.059427
70	3	1	1	0.442913
70	3	1	2	0.854183
70	3	2	1	0.253223
70	3	2	2	0.298561
70	3	3	1	0.340328
70	3	3	2	0.413505
70	3	4	1	0.247870
70	3	4	2	0.289292
70	3	5	1	0.435957
70	3	5	2	0.830744
75	3	1	1	0.457136
75	3	1	2	0.902539
75	3	2	1	0.257070
75	3	2	2	0.306247
75	3	3	1	0.326472
75	3	3	2	0.399619
75	3	4	1	0.251580
75	3	4	2	0.295478
75	3	5	1	0.534355
75	3	5	2	1.173866
64	3	1	1	0.360770
64	3	1	2	0.587924
64	3	2	1	0.279143
64	3	2	2	0.357106
64	3	3	1	0.269185
64	3	3	2	0.330552
64	3	4	1	0.297717
64	3	4	2	0.405114
64	3	5	1	0.457136
64	3	5	2	0.902539
60	3	1	1	0.422358
60	3	1	2	0.785344
60	3	2	1	0.247870
60	3	2	2	0.289292
60	3	3	1	0.274382
60	3	3	2	0.338023
60	3	4	1	0.255055
60	3	4	2	0.302151
60	3	5	1	0.429105
60	3	5	2	0.807797
19	3	1	1	0.494484
19	3	1	2	1.032048
19	3	2	1	0.248870
19	3	2	2	0.295725
19	3	3	1	0.248870
19	3	3	2	0.295725
19	3	4	1	0.269695
19	3	4	2	0.334278
19	3	5	1	0.510132
19	3	5	2	1.087298
61	3	1	1	0.415716
61	3	1	2	0.763383
61	3	2	1	0.293733
61	3	2	2	0.394518
61	3	3	1	0.397708
61	3	3	2	0.465383
61	3	4	1	0.272696
61	3	4	2	0.341388
61	3	5	1	0.402749
61	3	5	2	0.720940
15	4	1	1	0.494484
15	4	1	2	1.032048
15	4	2	1	0.289880
15	4	2	2	0.384419
15	4	3	1	0.257483
15	4	3	2	0.312044
15	4	4	1	0.269695
15	4	4	2	0.334278
15	4	5	1	0.360770
15	4	5	2	0.587924
43	4	1	1	0.494484
43	4	1	2	1.032048
43	4	2	1	0.279143
43	4	2	2	0.357106
43	4	3	1	0.250401
43	4	3	2	0.298951
43	4	4	1	0.253223
43	4	4	2	0.298561
43	4	5	1	0.559473
43	4	5	2	1.264864
57	6	1	1	0.518107
57	6	1	2	1.115662
57	6	2	1	0.310446
57	6	2	2	0.439877
57	6	3	1	0.250401
57	6	3	2	0.298951
57	6	4	1	0.306076
57	6	4	2	0.427793
57	6	5	1	0.471770
57	6	5	2	0.952865
39	6	1	1	0.409180
39	6	1	2	0.741915
39	6	2	1	0.310446
39	6	2	2	0.439877
39	6	3	1	0.326472
39	6	3	2	0.399619
39	6	4	1	0.246353
39	6	4	2	0.289331
39	6	5	1	0.396426
39	6	5	2	0.700458
19	6	1	1	0.559473
19	6	1	2	1.264864
19	6	2	1	0.264155
19	6	2	2	0.321560
19	6	3	1	0.340328
19	6	3	2	0.413505
19	6	4	1	0.248895
19	6	4	2	0.290842
19	6	5	1	0.449973
19	6	5	2	0.878115
53	6	1	1	0.568043
53	6	1	2	1.296180
53	6	2	1	0.275847
53	6	2	2	0.348998
53	6	3	1	0.252324
53	6	3	2	0.302739
53	6	4	1	0.293733
53	6	4	2	0.394518
53	6	5	1	0.494484
53	6	5	2	1.032048
11	6	1	1	0.486811
11	6	1	2	1.005161
11	6	2	1	0.301833
11	6	2	2	0.416205
11	6	3	1	0.326472
11	6	3	2	0.399619
11	6	4	1	0.251580
11	6	4	2	0.295478
11	6	5	1	0.494484
11	6	5	2	1.032048
35	7	1	1	0.510132
35	7	1	2	1.087298
35	7	2	1	0.275847
35	7	2	2	0.348998
35	7	3	1	0.257483
35	7	3	2	0.312044
35	7	4	1	0.255055
35	7	4	2	0.302151
35	7	5	1	0.449973
35	7	5	2	0.878115
14	9	1	1	0.390210
14	9	1	2	0.680469
14	9	2	1	0.257070
14	9	2	2	0.306247
14	9	3	1	0.397708
14	9	3	2	0.465383
14	9	4	1	0.301833
14	9	4	2	0.416205
14	9	5	1	0.486811
14	9	5	2	1.005161
72	9	1	1	0.542629
72	9	1	2	1.203706
72	9	2	1	0.257070
72	9	2	2	0.306247
72	9	3	1	0.424417
72	9	3	2	0.487653
72	9	4	1	0.248895
72	9	4	2	0.290842
72	9	5	1	0.479240
72	9	5	2	0.978767
73	9	1	1	0.435957
73	9	1	2	0.830744
73	9	2	1	0.247069
73	9	2	2	0.288257
73	9	3	1	0.250401
73	9	3	2	0.298951
73	9	4	1	0.269695
73	9	4	2	0.334278
73	9	5	1	0.415716
73	9	5	2	0.763383
38	9	1	1	0.486811
38	9	1	2	1.005161
38	9	2	1	0.293733
38	9	2	2	0.394518
38	9	3	1	0.456768
38	9	3	2	0.513825
38	9	4	1	0.275847
38	9	4	2	0.348998
38	9	5	1	0.551002
38	9	5	2	1.234039
19	9	1	1	0.422358
19	9	1	2	0.785344
19	9	2	1	0.306076
19	9	2	2	0.427793
19	9	3	1	0.280358
19	9	3	2	0.346196
19	9	4	1	0.261626
19	9	4	2	0.315953
19	9	5	1	0.366437
19	9	5	2	0.605446
1	9	1	1	0.415716
1	9	1	2	0.763383
1	9	2	1	0.246353
1	9	2	2	0.289331
1	9	3	1	0.248870
1	9	3	2	0.295725
1	9	4	1	0.251580
1	9	4	2	0.295478
1	9	5	1	0.435957
1	9	5	2	0.830744
22	9	1	1	0.402749
22	9	1	2	0.720940
22	9	2	1	0.251580
22	9	2	2	0.295478
22	9	3	1	0.424417
22	9	3	2	0.487653
22	9	4	1	0.246131
22	9	4	2	0.288274
22	9	5	1	0.542629
22	9	5	2	1.203706
53	11	1	1	0.576712
53	11	1	2	1.327989
53	11	2	1	0.289880
53	11	2	2	0.384419
53	11	3	1	0.424417
53	11	3	2	0.487653
53	11	4	1	0.248895
53	11	4	2	0.290842
53	11	5	1	0.366437
53	11	5	2	0.605446
2	11	1	1	0.366437
2	11	1	2	0.605446
2	11	2	1	0.246353
2	11	2	2	0.289331
2	11	3	1	0.264683
2	11	3	2	0.323750
2	11	4	1	0.246504
2	11	4	2	0.287741
2	11	5	1	0.372215
2	11	5	2	0.623462
35	11	1	1	0.360770
35	11	1	2	0.587924
35	11	2	1	0.297717
35	11	2	2	0.405114
35	11	3	1	0.326472
35	11	3	2	0.399619
35	11	4	1	0.257070
35	11	4	2	0.306247
35	11	5	1	0.486811
35	11	5	2	1.005161
56	11	1	1	0.464402
56	11	1	2	0.927456
56	11	2	1	0.301833
56	11	2	2	0.416205
56	11	3	1	0.260803
56	11	3	2	0.317588
56	11	4	1	0.246504
56	11	4	2	0.287741
56	11	5	1	0.479240
56	11	5	2	0.978767
34	11	1	1	0.366437
34	11	1	2	0.605446
34	11	2	1	0.289880
34	11	2	2	0.384419
34	11	3	1	0.254672
34	11	3	2	0.307099
34	11	4	1	0.248870
34	11	4	2	0.295725
34	11	5	1	0.494484
34	11	5	2	1.032048
75	12	1	1	0.542629
75	12	1	2	1.203706
75	12	2	1	0.282583
75	12	2	2	0.365713
75	12	3	1	0.375359
75	12	3	2	0.446007
75	12	4	1	0.259262
75	12	4	2	0.310848
75	12	5	1	0.542629
75	12	5	2	1.203706
38	12	1	1	0.518107
38	12	1	2	1.115662
38	12	2	1	0.266846
38	12	2	2	0.327669
38	12	3	1	0.340328
38	12	3	2	0.413505
38	12	4	1	0.272696
38	12	4	2	0.341388
38	12	5	1	0.442913
38	12	5	2	0.854183
1	12	1	1	0.542629
1	12	1	2	1.203706
1	12	2	1	0.246353
1	12	2	2	0.289331
1	12	3	1	0.456768
1	12	3	2	0.513825
1	12	4	1	0.250135
1	12	4	2	0.292905
1	12	5	1	0.390210
1	12	5	2	0.680469
72	12	1	1	0.360770
72	12	1	2	0.587924
72	12	2	1	0.255055
72	12	2	2	0.302151
72	12	3	1	0.375359
72	12	3	2	0.446007
72	12	4	1	0.246870
72	12	4	2	0.290921
72	12	5	1	0.471770
72	12	5	2	0.952865
19	12	1	1	0.518107
19	12	1	2	1.115662
19	12	2	1	0.301833
19	12	2	2	0.416205
19	12	3	1	0.248870
19	12	3	2	0.295725
19	12	4	1	0.248895
19	12	4	2	0.290842
19	12	5	1	0.457136
19	12	5	2	0.902539
22	12	1	1	0.396426
22	12	1	2	0.700458
22	12	2	1	0.257070
22	12	2	2	0.306247
22	12	3	1	0.269185
22	12	3	2	0.330552
22	12	4	1	0.286163
22	12	4	2	0.374817
22	12	5	1	0.384103
22	12	5	2	0.660973
8	13	1	1	0.402749
8	13	1	2	0.720940
8	13	2	1	0.289880
8	13	2	2	0.384419
8	13	3	1	0.254672
8	13	3	2	0.307099
8	13	4	1	0.251580
8	13	4	2	0.295478
8	13	5	1	0.366437
8	13	5	2	0.605446
42	13	1	1	0.372215
42	13	1	2	0.623462
42	13	2	1	0.257070
42	13	2	2	0.306247
42	13	3	1	0.340328
42	13	3	2	0.413505
42	13	4	1	0.286163
42	13	4	2	0.374817
42	13	5	1	0.551002
42	13	5	2	1.234039
1	13	1	1	0.372215
1	13	1	2	0.623462
1	13	2	1	0.246353
1	13	2	2	0.289331
1	13	3	1	0.252324
1	13	3	2	0.302739
1	13	4	1	0.286163
1	13	4	2	0.374817
1	13	5	1	0.449973
1	13	5	2	0.878115
17	13	1	1	0.435957
17	13	1	2	0.830744
17	13	2	1	0.275847
17	13	2	2	0.348998
17	13	3	1	0.424417
17	13	3	2	0.487653
17	13	4	1	0.246504
17	13	4	2	0.287741
17	13	5	1	0.471770
17	13	5	2	0.952865
73	13	1	1	0.542629
73	13	1	2	1.203706
73	13	2	1	0.250135
73	13	2	2	0.292905
73	13	3	1	0.314502
73	13	3	2	0.386980
73	13	4	1	0.247702
73	13	4	2	0.293050
73	13	5	1	0.502258
73	13	5	2	1.059427
4	13	1	1	0.442913
4	13	1	2	0.854183
4	13	2	1	0.248895
4	13	2	2	0.290842
4	13	3	1	0.254672
4	13	3	2	0.307099
4	13	4	1	0.266846
4	13	4	2	0.327669
4	13	5	1	0.422358
4	13	5	2	0.785344
26	13	1	1	0.415716
26	13	1	2	0.763383
26	13	2	1	0.261626
26	13	2	2	0.315953
26	13	3	1	0.340328
26	13	3	2	0.413505
26	13	4	1	0.255055
26	13	4	2	0.302151
26	13	5	1	0.442913
26	13	5	2	0.854183
22	13	1	1	0.534355
22	13	1	2	1.173866
22	13	2	1	0.279143
22	13	2	2	0.357106
22	13	3	1	0.397708
22	13	3	2	0.465383
22	13	4	1	0.246131
22	13	4	2	0.288274
22	13	5	1	0.435957
22	13	5	2	0.830744
27	13	1	1	0.464402
27	13	1	2	0.927456
27	13	2	1	0.269695
27	13	2	2	0.334278
27	13	3	1	0.274382
27	13	3	2	0.338023
27	13	4	1	0.306076
27	13	4	2	0.427793
27	13	5	1	0.409180
27	13	5	2	0.741915
49	13	1	1	0.464402
49	13	1	2	0.927456
49	13	2	1	0.272696
49	13	2	2	0.341388
49	13	3	1	0.326472
49	13	3	2	0.399619
49	13	4	1	0.257070
49	13	4	2	0.306247
49	13	5	1	0.568043
49	13	5	2	1.296180
51	13	1	1	0.486811
51	13	1	2	1.005161
51	13	2	1	0.246187
51	13	2	2	0.287745
51	13	3	1	0.252324
51	13	3	2	0.302739
51	13	4	1	0.246353
51	13	4	2	0.289331
51	13	5	1	0.526181
51	13	5	2	1.144518
50	15	1	1	0.449973
50	15	1	2	0.878115
50	15	2	1	0.251580
50	15	2	2	0.295478
50	15	3	1	0.264683
50	15	3	2	0.323750
50	15	4	1	0.248895
50	15	4	2	0.290842
50	15	5	1	0.479240
50	15	5	2	0.978767
19	16	1	1	0.360770
19	16	1	2	0.587924
19	16	2	1	0.264155
19	16	2	2	0.321560
19	16	3	1	0.254672
19	16	3	2	0.307099
19	16	4	1	0.248870
19	16	4	2	0.295725
19	16	5	1	0.396426
19	16	5	2	0.700458
10	16	1	1	0.518107
10	16	1	2	1.115662
10	16	2	1	0.248870
10	16	2	2	0.295725
10	16	3	1	0.257483
10	16	3	2	0.312044
10	16	4	1	0.259262
10	16	4	2	0.310848
10	16	5	1	0.502258
10	16	5	2	1.059427
1	16	1	1	0.372215
1	16	1	2	0.623462
1	16	2	1	0.282583
1	16	2	2	0.365713
1	16	3	1	0.314502
1	16	3	2	0.386980
1	16	4	1	0.246187
1	16	4	2	0.287745
1	16	5	1	0.390210
1	16	5	2	0.680469
57	18	1	1	0.457136
57	18	1	2	0.902539
57	18	2	1	0.255055
57	18	2	2	0.302151
57	18	3	1	0.254672
57	18	3	2	0.307099
57	18	4	1	0.286163
57	18	4	2	0.374817
57	18	5	1	0.551002
57	18	5	2	1.234039
5	18	1	1	0.494484
5	18	1	2	1.032048
5	18	2	1	0.257070
5	18	2	2	0.306247
5	18	3	1	0.274382
5	18	3	2	0.338023
5	18	4	1	0.246504
5	18	4	2	0.287741
5	18	5	1	0.464402
5	18	5	2	0.927456
53	18	1	1	0.534355
53	18	1	2	1.173866
53	18	2	1	0.251580
53	18	2	2	0.295478
53	18	3	1	0.356456
53	18	3	2	0.428864
53	18	4	1	0.310446
53	18	4	2	0.439877
53	18	5	1	0.559473
53	18	5	2	1.264864
40	18	1	1	0.396426
40	18	1	2	0.700458
40	18	2	1	0.259262
40	18	2	2	0.310848
40	18	3	1	0.250401
40	18	3	2	0.298951
40	18	4	1	0.306076
40	18	4	2	0.427793
40	18	5	1	0.502258
40	18	5	2	1.059427
56	18	1	1	0.429105
56	18	1	2	0.807797
56	18	2	1	0.297717
56	18	2	2	0.405114
56	18	3	1	0.356456
56	18	3	2	0.428864
56	18	4	1	0.266846
56	18	4	2	0.327669
56	18	5	1	0.494484
56	18	5	2	1.032048
15	18	1	1	0.366437
15	18	1	2	0.605446
15	18	2	1	0.251580
15	18	2	2	0.295478
15	18	3	1	0.326472
15	18	3	2	0.399619
15	18	4	1	0.279143
15	18	4	2	0.357106
15	18	5	1	0.442913
15	18	5	2	0.854183
25	18	1	1	0.486811
25	18	1	2	1.005161
25	18	2	1	0.259262
25	18	2	2	0.310848
25	18	3	1	0.252324
25	18	3	2	0.302739
25	18	4	1	0.286163
25	18	4	2	0.374817
25	18	5	1	0.442913
25	18	5	2	0.854183
2	18	1	1	0.435957
2	18	1	2	0.830744
2	18	2	1	0.257070
2	18	2	2	0.306247
2	18	3	1	0.252324
2	18	3	2	0.302739
2	18	4	1	0.264155
2	18	4	2	0.321560
2	18	5	1	0.402749
2	18	5	2	0.720940
60	20	1	1	0.396426
60	20	1	2	0.700458
60	20	2	1	0.251580
60	20	2	2	0.295478
60	20	3	1	0.356456
60	20	3	2	0.428864
60	20	4	1	0.272696
60	20	4	2	0.341388
60	20	5	1	0.396426
60	20	5	2	0.700458
75	20	1	1	0.402749
75	20	1	2	0.720940
75	20	2	1	0.255055
75	20	2	2	0.302151
75	20	3	1	0.248870
75	20	3	2	0.295725
75	20	4	1	0.248895
75	20	4	2	0.290842
75	20	5	1	0.479240
75	20	5	2	0.978767
22	20	1	1	0.366437
22	20	1	2	0.605446
22	20	2	1	0.269695
22	20	2	2	0.334278
22	20	3	1	0.250401
22	20	3	2	0.298951
22	20	4	1	0.259262
22	20	4	2	0.310848
22	20	5	1	0.486811
22	20	5	2	1.005161
29	20	1	1	0.457136
29	20	1	2	0.902539
29	20	2	1	0.266846
29	20	2	2	0.327669
29	20	3	1	0.260803
29	20	3	2	0.317588
29	20	4	1	0.275847
29	20	4	2	0.348998
29	20	5	1	0.372215
29	20	5	2	0.623462
10	20	1	1	0.502258
10	20	1	2	1.059427
10	20	2	1	0.282583
10	20	2	2	0.365713
10	20	3	1	0.280358
10	20	3	2	0.346196
10	20	4	1	0.301833
10	20	4	2	0.416205
10	20	5	1	0.360770
10	20	5	2	0.587924
19	20	1	1	0.494484
19	20	1	2	1.032048
19	20	2	1	0.272696
19	20	2	2	0.341388
19	20	3	1	0.252324
19	20	3	2	0.302739
19	20	4	1	0.261626
19	20	4	2	0.315953
19	20	5	1	0.526181
19	20	5	2	1.144518
34	21	1	1	0.415716
34	21	1	2	0.763383
34	21	2	1	0.246870
34	21	2	2	0.290921
34	21	3	1	0.252324
34	21	3	2	0.302739
34	21	4	1	0.272696
34	21	4	2	0.341388
34	21	5	1	0.372215
34	21	5	2	0.623462
64	21	1	1	0.384103
64	21	1	2	0.660973
64	21	2	1	0.247702
64	21	2	2	0.293050
64	21	3	1	0.287219
64	21	3	2	0.355115
64	21	4	1	0.253223
64	21	4	2	0.298561
64	21	5	1	0.471770
64	21	5	2	0.952865
28	21	1	1	0.518107
28	21	1	2	1.115662
28	21	2	1	0.275847
28	21	2	2	0.348998
28	21	3	1	0.264683
28	21	3	2	0.323750
28	21	4	1	0.246870
28	21	4	2	0.290921
28	21	5	1	0.372215
28	21	5	2	0.623462
72	21	1	1	0.559473
72	21	1	2	1.264864
72	21	2	1	0.279143
72	21	2	2	0.357106
72	21	3	1	0.257483
72	21	3	2	0.312044
72	21	4	1	0.259262
72	21	4	2	0.310848
72	21	5	1	0.384103
72	21	5	2	0.660973
39	21	1	1	0.372215
39	21	1	2	0.623462
39	21	2	1	0.282583
39	21	2	2	0.365713
39	21	3	1	0.274382
39	21	3	2	0.338023
39	21	4	1	0.253223
39	21	4	2	0.298561
39	21	5	1	0.457136
39	21	5	2	0.902539
57	21	1	1	0.415716
57	21	1	2	0.763383
57	21	2	1	0.261626
57	21	2	2	0.315953
57	21	3	1	0.397708
57	21	3	2	0.465383
57	21	4	1	0.248870
57	21	4	2	0.295725
57	21	5	1	0.559473
57	21	5	2	1.264864
24	21	1	1	0.422358
24	21	1	2	0.785344
24	21	2	1	0.261626
24	21	2	2	0.315953
24	21	3	1	0.264683
24	21	3	2	0.323750
24	21	4	1	0.246187
24	21	4	2	0.287745
24	21	5	1	0.559473
24	21	5	2	1.264864
11	21	1	1	0.422358
11	21	1	2	0.785344
11	21	2	1	0.272696
11	21	2	2	0.341388
11	21	3	1	0.340328
11	21	3	2	0.413505
11	21	4	1	0.261626
11	21	4	2	0.315953
11	21	5	1	0.422358
11	21	5	2	0.785344
49	22	1	1	0.486811
49	22	1	2	1.005161
49	22	2	1	0.264155
49	22	2	2	0.321560
49	22	3	1	0.424417
49	22	3	2	0.487653
49	22	4	1	0.310446
49	22	4	2	0.439877
49	22	5	1	0.486811
49	22	5	2	1.005161
25	23	1	1	0.360770
25	23	1	2	0.587924
25	23	2	1	0.247702
25	23	2	2	0.293050
25	23	3	1	0.250401
25	23	3	2	0.298951
25	23	4	1	0.266846
25	23	4	2	0.327669
25	23	5	1	0.442913
25	23	5	2	0.854183
15	23	1	1	0.396426
15	23	1	2	0.700458
15	23	2	1	0.293733
15	23	2	2	0.394518
15	23	3	1	0.424417
15	23	3	2	0.487653
15	23	4	1	0.286163
15	23	4	2	0.374817
15	23	5	1	0.551002
15	23	5	2	1.234039
49	23	1	1	0.551002
49	23	1	2	1.234039
49	23	2	1	0.264155
49	23	2	2	0.321560
49	23	3	1	0.254672
49	23	3	2	0.307099
49	23	4	1	0.250135
49	23	4	2	0.292905
49	23	5	1	0.390210
49	23	5	2	0.680469
45	23	1	1	0.479240
45	23	1	2	0.978767
45	23	2	1	0.246870
45	23	2	2	0.290921
45	23	3	1	0.326472
45	23	3	2	0.399619
45	23	4	1	0.269695
45	23	4	2	0.334278
45	23	5	1	0.486811
45	23	5	2	1.005161
5	23	1	1	0.502258
5	23	1	2	1.059427
5	23	2	1	0.266846
5	23	2	2	0.327669
5	23	3	1	0.250401
5	23	3	2	0.298951
5	23	4	1	0.259262
5	23	4	2	0.310848
5	23	5	1	0.442913
5	23	5	2	0.854183
17	23	1	1	0.576712
17	23	1	2	1.327989
17	23	2	1	0.248870
17	23	2	2	0.295725
17	23	3	1	0.304119
17	23	3	2	0.375426
17	23	4	1	0.248895
17	23	4	2	0.290842
17	23	5	1	0.486811
17	23	5	2	1.005161
44	23	1	1	0.384103
44	23	1	2	0.660973
44	23	2	1	0.251580
44	23	2	2	0.295478
44	23	3	1	0.260803
44	23	3	2	0.317588
44	23	4	1	0.289880
44	23	4	2	0.384419
44	23	5	1	0.568043
44	23	5	2	1.296180
2	23	1	1	0.442913
2	23	1	2	0.854183
2	23	2	1	0.246131
2	23	2	2	0.288274
2	23	3	1	0.424417
2	23	3	2	0.487653
2	23	4	1	0.250135
2	23	4	2	0.292905
2	23	5	1	0.518107
2	23	5	2	1.115662
42	23	1	1	0.486811
42	23	1	2	1.005161
42	23	2	1	0.261626
42	23	2	2	0.315953
42	23	3	1	0.314502
42	23	3	2	0.386980
42	23	4	1	0.279143
42	23	4	2	0.357106
42	23	5	1	0.435957
42	23	5	2	0.830744
35	23	1	1	0.435957
35	23	1	2	0.830744
35	23	2	1	0.247702
35	23	2	2	0.293050
35	23	3	1	0.340328
35	23	3	2	0.413505
35	23	4	1	0.272696
35	23	4	2	0.341388
35	23	5	1	0.442913
35	23	5	2	0.854183
53	24	1	1	0.390210
53	24	1	2	0.680469
53	24	2	1	0.246131
53	24	2	2	0.288274
53	24	3	1	0.248870
53	24	3	2	0.295725
53	24	4	1	0.246504
53	24	4	2	0.287741
53	24	5	1	0.366437
53	24	5	2	0.605446
2	24	1	1	0.372215
2	24	1	2	0.623462
2	24	2	1	0.289880
2	24	2	2	0.384419
2	24	3	1	0.257483
2	24	3	2	0.312044
2	24	4	1	0.301833
2	24	4	2	0.416205
2	24	5	1	0.518107
2	24	5	2	1.115662
35	24	1	1	0.494484
35	24	1	2	1.032048
35	24	2	1	0.282583
35	24	2	2	0.365713
35	24	3	1	0.287219
35	24	3	2	0.355115
35	24	4	1	0.272696
35	24	4	2	0.341388
35	24	5	1	0.415716
35	24	5	2	0.763383
56	24	1	1	0.534355
56	24	1	2	1.173866
56	24	2	1	0.282583
56	24	2	2	0.365713
56	24	3	1	0.375359
56	24	3	2	0.446007
56	24	4	1	0.286163
56	24	4	2	0.374817
56	24	5	1	0.390210
56	24	5	2	0.680469
34	24	1	1	0.542629
34	24	1	2	1.203706
34	24	2	1	0.247069
34	24	2	2	0.288257
34	24	3	1	0.326472
34	24	3	2	0.399619
34	24	4	1	0.246353
34	24	4	2	0.289331
34	24	5	1	0.384103
34	24	5	2	0.660973
53	25	1	1	0.429105
53	25	1	2	0.807797
53	25	2	1	0.306076
53	25	2	2	0.427793
53	25	3	1	0.424417
53	25	3	2	0.487653
53	25	4	1	0.246504
53	25	4	2	0.287741
53	25	5	1	0.378104
53	25	5	2	0.641971
17	25	1	1	0.396426
17	25	1	2	0.700458
17	25	2	1	0.246187
17	25	2	2	0.287745
17	25	3	1	0.274382
17	25	3	2	0.338023
17	25	4	1	0.264155
17	25	4	2	0.321560
17	25	5	1	0.415716
17	25	5	2	0.763383
15	26	1	1	0.449973
15	26	1	2	0.878115
15	26	2	1	0.264155
15	26	2	2	0.321560
15	26	3	1	0.326472
15	26	3	2	0.399619
15	26	4	1	0.257070
15	26	4	2	0.306247
15	26	5	1	0.471770
15	26	5	2	0.952865
43	26	1	1	0.372215
43	26	1	2	0.623462
43	26	2	1	0.257070
43	26	2	2	0.306247
43	26	3	1	0.274382
43	26	3	2	0.338023
43	26	4	1	0.248870
43	26	4	2	0.295725
43	26	5	1	0.372215
43	26	5	2	0.623462
25	26	1	1	0.551002
25	26	1	2	1.234039
25	26	2	1	0.246353
25	26	2	2	0.289331
25	26	3	1	0.280358
25	26	3	2	0.346196
25	26	4	1	0.246870
25	26	4	2	0.290921
25	26	5	1	0.360770
25	26	5	2	0.587924
50	27	1	1	0.378104
50	27	1	2	0.641971
50	27	2	1	0.251580
50	27	2	2	0.295478
50	27	3	1	0.326472
50	27	3	2	0.399619
50	27	4	1	0.247870
50	27	4	2	0.289292
50	27	5	1	0.526181
50	27	5	2	1.144518
19	27	1	1	0.378104
19	27	1	2	0.641971
19	27	2	1	0.257070
19	27	2	2	0.306247
