84	83	5	1	0.366437
84	83	5	2	0.605446
84	16	1	1	0.559473
84	16	1	2	1.264864
84	16	2	1	0.310446
84	16	2	2	0.439877
84	16	3	1	0.260803
84	16	3	2	0.317588
84	16	4	1	0.255055
84	16	4	2	0.302151
84	16	5	1	0.366437
84	16	5	2	0.605446
84	41	1	1	0.526181
84	41	1	2	1.144518
84	41	2	1	0.293733
84	41	2	2	0.394518
84	41	3	1	0.304119
84	41	3	2	0.375426
84	41	4	1	0.255055
84	41	4	2	0.302151
84	41	5	1	0.422358
84	41	5	2	0.785344
84	18	1	1	0.559473
84	18	1	2	1.264864
84	18	2	1	0.253223
84	18	2	2	0.298561
84	18	3	1	0.250401
84	18	3	2	0.298951
84	18	4	1	0.248895
84	18	4	2	0.290842
84	18	5	1	0.378104
84	18	5	2	0.641971
84	28	1	1	0.415716
84	28	1	2	0.763383
84	28	2	1	0.247702
84	28	2	2	0.293050
84	28	3	1	0.280358
84	28	3	2	0.346196
84	28	4	1	0.247069
84	28	4	2	0.288257
84	28	5	1	0.551002
84	28	5	2	1.234039
84	82	1	1	0.366437
84	82	1	2	0.605446
84	82	2	1	0.253223
84	82	2	2	0.298561
84	82	3	1	0.356456
84	82	3	2	0.428864
84	82	4	1	0.257070
84	82	4	2	0.306247
84	82	5	1	0.502258
84	82	5	2	1.059427
84	75	1	1	0.372215
84	75	1	2	0.623462
84	75	2	1	0.266846
84	75	2	2	0.327669
84	75	3	1	0.248870
84	75	3	2	0.295725
84	75	4	1	0.246870
84	75	4	2	0.290921
84	75	5	1	0.409180
84	75	5	2	0.741915
84	10	1	1	0.449973
84	10	1	2	0.878115
84	10	2	1	0.246353
84	10	2	2	0.289331
84	10	3	1	0.252324
84	10	3	2	0.302739
84	10	4	1	0.246353
84	10	4	2	0.289331
84	10	5	1	0.464402
84	10	5	2	0.927456
84	62	1	1	0.551002
84	62	1	2	1.234039
84	62	2	1	0.272696
84	62	2	2	0.341388
84	62	3	1	0.314502
84	62	3	2	0.386980
84	62	4	1	0.253223
84	62	4	2	0.298561
84	62	5	1	0.471770
84	62	5	2	0.952865
84	91	1	1	0.442913
84	91	1	2	0.854183
84	91	2	1	0.246187
84	91	2	2	0.287745
84	91	3	1	0.264683
84	91	3	2	0.323750
84	91	4	1	0.259262
84	91	4	2	0.310848
84	91	5	1	0.486811
84	91	5	2	1.005161
84	8	1	1	0.442913
84	8	1	2	0.854183
84	8	2	1	0.247702
84	8	2	2	0.293050
84	8	3	1	0.250401
84	8	3	2	0.298951
84	8	4	1	0.246131
84	8	4	2	0.288274
84	8	5	1	0.457136
84	8	5	2	0.902539
84	76	1	1	0.502258
84	76	1	2	1.059427
84	76	2	1	0.269695
84	76	2	2	0.334278
84	76	3	1	0.252324
84	76	3	2	0.302739
84	76	4	1	0.279143
84	76	4	2	0.357106
84	76	5	1	0.551002
84	76	5	2	1.234039
84	29	1	1	0.372215
84	29	1	2	0.623462
84	29	2	1	0.282583
84	29	2	2	0.365713
84	29	3	1	0.254672
84	29	3	2	0.307099
84	29	4	1	0.246504
84	29	4	2	0.287741
84	29	5	1	0.366437
84	29	5	2	0.605446
84	26	1	1	0.518107
84	26	1	2	1.115662
84	26	2	1	0.261626
84	26	2	2	0.315953
84	26	3	1	0.254672
84	26	3	2	0.307099
84	26	4	1	0.251580
84	26	4	2	0.295478
84	26	5	1	0.390210
84	26	5	2	0.680469
84	43	1	1	0.396426
84	43	1	2	0.700458
84	43	2	1	0.306076
84	43	2	2	0.427793
84	43	3	1	0.424417
84	43	3	2	0.487653
84	43	4	1	0.297717
84	43	4	2	0.405114
84	43	5	1	0.542629
84	43	5	2	1.203706
84	17	1	1	0.402749
84	17	1	2	0.720940
84	17	2	1	0.259262
84	17	2	2	0.310848
84	17	3	1	0.248870
84	17	3	2	0.295725
84	17	4	1	0.286163
84	17	4	2	0.374817
84	17	5	1	0.429105
84	17	5	2	0.807797
84	88	1	1	0.366437
84	88	1	2	0.605446
84	88	2	1	0.266846
84	88	2	2	0.327669
84	88	3	1	0.252324
84	88	3	2	0.302739
84	88	4	1	0.248895
84	88	4	2	0.290842
84	88	5	1	0.372215
84	88	5	2	0.623462
84	59	1	1	0.372215
84	59	1	2	0.623462
84	59	2	1	0.246504
84	59	2	2	0.287741
84	59	3	1	0.280358
84	59	3	2	0.346196
84	59	4	1	0.246353
84	59	4	2	0.289331
84	59	5	1	0.360770
84	59	5	2	0.587924
84	4	1	1	0.372215
84	4	1	2	0.623462
84	4	2	1	0.286163
84	4	2	2	0.374817
84	4	3	1	0.250401
84	4	3	2	0.298951
84	4	4	1	0.289880
84	4	4	2	0.384419
84	4	5	1	0.486811
84	4	5	2	1.005161
85	23	1	1	0.360770
85	23	1	2	0.587924
85	23	2	1	0.255055
85	23	2	2	0.302151
85	23	3	1	0.274382
85	23	3	2	0.338023
85	23	4	1	0.251580
85	23	4	2	0.295478
85	23	5	1	0.360770
85	23	5	2	0.587924
85	86	1	1	0.384103
85	86	1	2	0.660973
85	86	2	1	0.282583
85	86	2	2	0.365713
85	86	3	1	0.264683
85	86	3	2	0.323750
85	86	4	1	0.286163
85	86	4	2	0.374817
85	86	5	1	0.494484
85	86	5	2	1.032048
85	51	1	1	0.494484
85	51	1	2	1.032048
85	51	2	1	0.297717
85	51	2	2	0.405114
85	51	3	1	0.254672
85	51	3	2	0.307099
85	51	4	1	0.297717
85	51	4	2	0.405114
85	51	5	1	0.390210
85	51	5	2	0.680469
85	100	1	1	0.396426
85	100	1	2	0.700458
85	100	2	1	0.247702
85	100	2	2	0.293050
85	100	3	1	0.397708
85	100	3	2	0.465383
85	100	4	1	0.275847
85	100	4	2	0.348998
85	100	5	1	0.518107
85	100	5	2	1.115662
85	79	1	1	0.435957
85	79	1	2	0.830744
85	79	2	1	0.275847
85	79	2	2	0.348998
85	79	3	1	0.295088
85	79	3	2	0.364835
85	79	4	1	0.246870
85	79	4	2	0.290921
85	79	5	1	0.568043
85	79	5	2	1.296180
85	80	1	1	0.502258
85	80	1	2	1.059427
85	80	2	1	0.248895
85	80	2	2	0.290842
85	80	3	1	0.356456
85	80	3	2	0.428864
85	80	4	1	0.247069
85	80	4	2	0.288257
85	80	5	1	0.442913
85	80	5	2	0.854183
85	34	1	1	0.402749
85	34	1	2	0.720940
85	34	2	1	0.310446
85	34	2	2	0.439877
85	34	3	1	0.280358
85	34	3	2	0.346196
85	34	4	1	0.293733
85	34	4	2	0.394518
85	34	5	1	0.471770
85	34	5	2	0.952865
85	58	1	1	0.559473
85	58	1	2	1.264864
85	58	2	1	0.246870
85	58	2	2	0.290921
85	58	3	1	0.287219
85	58	3	2	0.355115
85	58	4	1	0.306076
85	58	4	2	0.427793
85	58	5	1	0.415716
85	58	5	2	0.763383
85	87	1	1	0.442913
85	87	1	2	0.854183
85	87	2	1	0.246131
85	87	2	2	0.288274
85	87	3	1	0.340328
85	87	3	2	0.413505
85	87	4	1	0.286163
85	87	4	2	0.374817
85	87	5	1	0.559473
85	87	5	2	1.264864
85	48	1	1	0.551002
85	48	1	2	1.234039
85	48	2	1	0.246504
85	48	2	2	0.287741
85	48	3	1	0.304119
85	48	3	2	0.375426
85	48	4	1	0.246353
85	48	4	2	0.289331
85	48	5	1	0.402749
85	48	5	2	0.720940
85	9	1	1	0.360770
85	9	1	2	0.587924
85	9	2	1	0.253223
85	9	2	2	0.298561
85	9	3	1	0.356456
85	9	3	2	0.428864
85	9	4	1	0.286163
85	9	4	2	0.374817
85	9	5	1	0.502258
85	9	5	2	1.059427
85	74	1	1	0.559473
85	74	1	2	1.264864
85	74	2	1	0.272696
85	74	2	2	0.341388
85	74	3	1	0.295088
85	74	3	2	0.364835
85	74	4	1	0.247870
85	74	4	2	0.289292
85	74	5	1	0.415716
85	74	5	2	0.763383
85	92	1	1	0.409180
85	92	1	2	0.741915
85	92	2	1	0.266846
85	92	2	2	0.327669
85	92	3	1	0.260803
85	92	3	2	0.317588
85	92	4	1	0.246187
85	92	4	2	0.287745
85	92	5	1	0.518107
85	92	5	2	1.115662
85	24	1	1	0.378104
85	24	1	2	0.641971
85	24	2	1	0.301833
85	24	2	2	0.416205
85	24	3	1	0.252324
85	24	3	2	0.302739
85	24	4	1	0.248870
85	24	4	2	0.295725
85	24	5	1	0.402749
85	24	5	2	0.720940
85	71	1	1	0.457136
85	71	1	2	0.902539
85	71	2	1	0.246131
85	71	2	2	0.288274
85	71	3	1	0.340328
85	71	3	2	0.413505
85	71	4	1	0.269695
85	71	4	2	0.334278
85	71	5	1	0.559473
85	71	5	2	1.264864
85	72	1	1	0.526181
85	72	1	2	1.144518
85	72	2	1	0.253223
85	72	2	2	0.298561
85	72	3	1	0.356456
85	72	3	2	0.428864
85	72	4	1	0.286163
85	72	4	2	0.374817
85	72	5	1	0.526181
85	72	5	2	1.144518
85	33	1	1	0.494484
85	33	1	2	1.032048
85	33	2	1	0.310446
85	33	2	2	0.439877
85	33	3	1	0.260803
85	33	3	2	0.317588
85	33	4	1	0.247702
85	33	4	2	0.293050
85	33	5	1	0.409180
85	33	5	2	0.741915
85	30	1	1	0.486811
85	30	1	2	1.005161
85	30	2	1	0.293733
85	30	2	2	0.394518
85	30	3	1	0.397708
85	30	3	2	0.465383
85	30	4	1	0.279143
85	30	4	2	0.357106
85	30	5	1	0.486811
85	30	5	2	1.005161
85	90	1	1	0.568043
85	90	1	2	1.296180
85	90	2	1	0.248895
85	90	2	2	0.290842
85	90	3	1	0.280358
85	90	3	2	0.346196
85	90	4	1	0.246187
85	90	4	2	0.287745
85	90	5	1	0.479240
85	90	5	2	0.978767
85	68	1	1	0.542629
85	68	1	2	1.203706
85	68	2	1	0.246504
85	68	2	2	0.287741
85	68	3	1	0.260803
85	68	3	2	0.317588
85	68	4	1	0.246131
85	68	4	2	0.288274
85	68	5	1	0.526181
85	68	5	2	1.144518
86	85	1	1	0.471770
86	85	1	2	0.952865
86	85	2	1	0.264155
86	85	2	2	0.321560
86	85	3	1	0.254672
86	85	3	2	0.307099
86	85	4	1	0.279143
86	85	4	2	0.357106
86	85	5	1	0.372215
86	85	5	2	0.623462
86	100	1	1	0.390210
86	100	1	2	0.680469
86	100	2	1	0.279143
86	100	2	2	0.357106
86	100	3	1	0.264683
86	100	3	2	0.323750
86	100	4	1	0.266846
86	100	4	2	0.327669
86	100	5	1	0.568043
86	100	5	2	1.296180
86	80	1	1	0.442913
86	80	1	2	0.854183
86	80	2	1	0.246504
86	80	2	2	0.287741
86	80	3	1	0.260803
86	80	3	2	0.317588
86	80	4	1	0.275847
86	80	4	2	0.348998
86	80	5	1	0.479240
86	80	5	2	0.978767
86	23	1	1	0.449973
86	23	1	2	0.878115
86	23	2	1	0.286163
86	23	2	2	0.374817
86	23	3	1	0.254672
86	23	3	2	0.307099
86	23	4	1	0.279143
86	23	4	2	0.357106
86	23	5	1	0.542629
86	23	5	2	1.203706
86	51	1	1	0.559473
86	51	1	2	1.264864
86	51	2	1	0.248870
86	51	2	2	0.295725
86	51	3	1	0.456768
86	51	3	2	0.513825
86	51	4	1	0.251580
86	51	4	2	0.295478
86	51	5	1	0.526181
86	51	5	2	1.144518
86	79	1	1	0.390210
86	79	1	2	0.680469
86	79	2	1	0.257070
86	79	2	2	0.306247
86	79	3	1	0.264683
86	79	3	2	0.323750
86	79	4	1	0.253223
86	79	4	2	0.298561
86	79	5	1	0.518107
86	79	5	2	1.115662
86	48	1	1	0.502258
86	48	1	2	1.059427
86	48	2	1	0.310446
86	48	2	2	0.439877
86	48	3	1	0.397708
86	48	3	2	0.465383
86	48	4	1	0.264155
86	48	4	2	0.321560
86	48	5	1	0.534355
86	48	5	2	1.173866
86	9	1	1	0.542629
86	9	1	2	1.203706
86	9	2	1	0.275847
86	9	2	2	0.348998
86	9	3	1	0.397708
86	9	3	2	0.465383
86	9	4	1	0.259262
86	9	4	2	0.310848
86	9	5	1	0.384103
86	9	5	2	0.660973
86	58	1	1	0.449973
86	58	1	2	0.878115
86	58	2	1	0.255055
86	58	2	2	0.302151
86	58	3	1	0.304119
86	58	3	2	0.375426
86	58	4	1	0.301833
86	58	4	2	0.416205
86	58	5	1	0.479240
86	58	5	2	0.978767
86	92	1	1	0.442913
86	92	1	2	0.854183
86	92	2	1	0.247069
86	92	2	2	0.288257
86	92	3	1	0.424417
86	92	3	2	0.487653
86	92	4	1	0.246131
86	92	4	2	0.288274
86	92	5	1	0.576712
86	92	5	2	1.327989
86	71	1	1	0.384103
86	71	1	2	0.660973
86	71	2	1	0.279143
86	71	2	2	0.357106
86	71	3	1	0.252324
86	71	3	2	0.302739
86	71	4	1	0.272696
86	71	4	2	0.341388
86	71	5	1	0.471770
86	71	5	2	0.952865
86	87	1	1	0.502258
86	87	1	2	1.059427
86	87	2	1	0.246504
86	87	2	2	0.287741
86	87	3	1	0.340328
86	87	3	2	0.413505
86	87	4	1	0.246353
86	87	4	2	0.289331
86	87	5	1	0.568043
86	87	5	2	1.296180
86	72	1	1	0.510132
86	72	1	2	1.087298
86	72	2	1	0.251580
86	72	2	2	0.295478
86	72	3	1	0.260803
86	72	3	2	0.317588
86	72	4	1	0.247870
86	72	4	2	0.289292
86	72	5	1	0.486811
86	72	5	2	1.005161
86	34	1	1	0.486811
86	34	1	2	1.005161
86	34	2	1	0.248895
86	34	2	2	0.290842
86	34	3	1	0.375359
86	34	3	2	0.446007
86	34	4	1	0.264155
86	34	4	2	0.321560
86	34	5	1	0.479240
86	34	5	2	0.978767
86	52	1	1	0.360770
86	52	1	2	0.587924
86	52	2	1	0.297717
86	52	2	2	0.405114
86	52	3	1	0.252324
86	52	3	2	0.302739
86	52	4	1	0.282583
86	52	4	2	0.365713
86	52	5	1	0.568043
86	52	5	2	1.296180
86	74	1	1	0.526181
86	74	1	2	1.144518
86	74	2	1	0.306076
86	74	2	2	0.427793
86	74	3	1	0.356456
86	74	3	2	0.428864
86	74	4	1	0.269695
86	74	4	2	0.334278
86	74	5	1	0.378104
86	74	5	2	0.641971
86	31	1	1	0.479240
86	31	1	2	0.978767
86	31	2	1	0.275847
86	31	2	2	0.348998
86	31	3	1	0.456768
86	31	3	2	0.513825
86	31	4	1	0.306076
86	31	4	2	0.427793
86	31	5	1	0.360770
86	31	5	2	0.587924
86	30	1	1	0.486811
86	30	1	2	1.005161
86	30	2	1	0.266846
86	30	2	2	0.327669
86	30	3	1	0.375359
86	30	3	2	0.446007
86	30	4	1	0.255055
86	30	4	2	0.302151
86	30	5	1	0.378104
86	30	5	2	0.641971
86	40	1	1	0.390210
86	40	1	2	0.680469
86	40	2	1	0.279143
86	40	2	2	0.357106
86	40	3	1	0.295088
86	40	3	2	0.364835
86	40	4	1	0.246504
86	40	4	2	0.287741
86	40	5	1	0.534355
86	40	5	2	1.173866
86	33	1	1	0.502258
86	33	1	2	1.059427
86	33	2	1	0.248895
86	33	2	2	0.290842
86	33	3	1	0.304119
86	33	3	2	0.375426
86	33	4	1	0.286163
86	33	4	2	0.374817
86	33	5	1	0.542629
86	33	5	2	1.203706
87	92	1	1	0.422358
87	92	1	2	0.785344
87	92	2	1	0.293733
87	92	2	2	0.394518
87	92	3	1	0.397708
87	92	3	2	0.465383
87	92	4	1	0.246131
87	92	4	2	0.288274
87	92	5	1	0.360770
87	92	5	2	0.587924
87	79	1	1	0.402749
87	79	1	2	0.720940
87	79	2	1	0.297717
87	79	2	2	0.405114
87	79	3	1	0.456768
87	79	3	2	0.513825
87	79	4	1	0.257070
87	79	4	2	0.306247
87	79	5	1	0.542629
87	79	5	2	1.203706
87	72	1	1	0.429105
87	72	1	2	0.807797
87	72	2	1	0.282583
87	72	2	2	0.365713
87	72	3	1	0.250401
87	72	3	2	0.298951
87	72	4	1	0.282583
87	72	4	2	0.365713
87	72	5	1	0.415716
87	72	5	2	0.763383
87	9	1	1	0.422358
87	9	1	2	0.785344
87	9	2	1	0.248895
87	9	2	2	0.290842
87	9	3	1	0.287219
87	9	3	2	0.355115
87	9	4	1	0.259262
87	9	4	2	0.310848
87	9	5	1	0.378104
87	9	5	2	0.641971
87	6	1	1	0.429105
87	6	1	2	0.807797
87	6	2	1	0.246131
87	6	2	2	0.288274
87	6	3	1	0.375359
87	6	3	2	0.446007
87	6	4	1	0.246504
87	6	4	2	0.287741
87	6	5	1	0.378104
87	6	5	2	0.641971
87	40	1	1	0.534355
87	40	1	2	1.173866
87	40	2	1	0.259262
87	40	2	2	0.310848
87	40	3	1	0.456768
87	40	3	2	0.513825
87	40	4	1	0.289880
87	40	4	2	0.384419
87	40	5	1	0.366437
87	40	5	2	0.605446
87	71	1	1	0.494484
87	71	1	2	1.032048
87	71	2	1	0.259262
87	71	2	2	0.310848
87	71	3	1	0.269185
87	71	3	2	0.330552
87	71	4	1	0.306076
87	71	4	2	0.427793
87	71	5	1	0.471770
87	71	5	2	0.952865
87	50	1	1	0.378104
87	50	1	2	0.641971
87	50	2	1	0.248895
87	50	2	2	0.290842
87	50	3	1	0.424417
87	50	3	2	0.487653
87	50	4	1	0.246353
87	50	4	2	0.289331
87	50	5	1	0.360770
87	50	5	2	0.587924
87	48	1	1	0.551002
87	48	1	2	1.234039
87	48	2	1	0.266846
87	48	2	2	0.327669
87	48	3	1	0.304119
87	48	3	2	0.375426
87	48	4	1	0.257070
87	48	4	2	0.306247
87	48	5	1	0.510132
87	48	5	2	1.087298
87	51	1	1	0.396426
87	51	1	2	0.700458
87	51	2	1	0.286163
87	51	2	2	0.374817
87	51	3	1	0.340328
87	51	3	2	0.413505
87	51	4	1	0.306076
87	51	4	2	0.427793
87	51	5	1	0.576712
87	51	5	2	1.327989
87	86	1	1	0.457136
87	86	1	2	0.902539
87	86	2	1	0.246131
87	86	2	2	0.288274
87	86	3	1	0.314502
87	86	3	2	0.386980
87	86	4	1	0.246870
87	86	4	2	0.290921
87	86	5	1	0.360770
87	86	5	2	0.587924
87	94	1	1	0.429105
87	94	1	2	0.807797
87	94	2	1	0.248895
87	94	2	2	0.290842
87	94	3	1	0.456768
87	94	3	2	0.513825
87	94	4	1	0.301833
87	94	4	2	0.416205
87	94	5	1	0.534355
87	94	5	2	1.173866
87	85	1	1	0.360770
87	85	1	2	0.587924
87	85	2	1	0.247069
87	85	2	2	0.288257
87	85	3	1	0.456768
87	85	3	2	0.513825
87	85	4	1	0.282583
87	85	4	2	0.365713
87	85	5	1	0.429105
87	85	5	2	0.807797
87	95	1	1	0.449973
87	95	1	2	0.878115
87	95	2	1	0.253223
87	95	2	2	0.298561
87	95	3	1	0.250401
87	95	3	2	0.298951
87	95	4	1	0.261626
87	95	4	2	0.315953
87	95	5	1	0.409180
87	95	5	2	0.741915
87	52	1	1	0.542629
87	52	1	2	1.203706
87	52	2	1	0.253223
87	52	2	2	0.298561
87	52	3	1	0.375359
87	52	3	2	0.446007
87	52	4	1	0.246504
87	52	4	2	0.287741
87	52	5	1	0.568043
87	52	5	2	1.296180
87	23	1	1	0.366437
87	23	1	2	0.605446
87	23	2	1	0.247870
87	23	2	2	0.289292
87	23	3	1	0.304119
87	23	3	2	0.375426
87	23	4	1	0.289880
87	23	4	2	0.384419
87	23	5	1	0.378104
87	23	5	2	0.641971
87	20	1	1	0.518107
87	20	1	2	1.115662
87	20	2	1	0.248895
87	20	2	2	0.290842
87	20	3	1	0.264683
87	20	3	2	0.323750
87	20	4	1	0.269695
87	20	4	2	0.334278
87	20	5	1	0.384103
87	20	5	2	0.660973
87	22	1	1	0.576712
87	22	1	2	1.327989
87	22	2	1	0.248870
87	22	2	2	0.295725
87	22	3	1	0.257483
87	22	3	2	0.312044
87	22	4	1	0.251580
87	22	4	2	0.295478
87	22	5	1	0.409180
87	22	5	2	0.741915
87	100	1	1	0.464402
87	100	1	2	0.927456
87	100	2	1	0.251580
87	100	2	2	0.295478
87	100	3	1	0.254672
87	100	3	2	0.307099
87	100	4	1	0.310446
87	100	4	2	0.439877
87	100	5	1	0.457136
87	100	5	2	0.902539
87	78	1	1	0.559473
87	78	1	2	1.264864
87	78	2	1	0.310446
87	78	2	2	0.439877
87	78	3	1	0.264683
87	78	3	2	0.323750
87	78	4	1	0.306076
87	78	4	2	0.427793
87	78	5	1	0.378104
87	78	5	2	0.641971
88	26	1	1	0.534355
88	26	1	2	1.173866
88	26	2	1	0.246353
88	26	2	2	0.289331
88	26	3	1	0.287219
88	26	3	2	0.355115
88	26	4	1	0.257070
88	26	4	2	0.306247
88	26	5	1	0.568043
88	26	5	2	1.296180
88	8	1	1	0.372215
88	8	1	2	0.623462
88	8	2	1	0.306076
88	8	2	2	0.427793
88	8	3	1	0.304119
88	8	3	2	0.375426
88	8	4	1	0.272696
88	8	4	2	0.341388
88	8	5	1	0.378104
88	8	5	2	0.641971
88	60	1	1	0.534355
88	60	1	2	1.173866
88	60	2	1	0.301833
88	60	2	2	0.416205
88	60	3	1	0.356456
88	60	3	2	0.428864
88	60	4	1	0.261626
88	60	4	2	0.315953
88	60	5	1	0.534355
88	60	5	2	1.173866
88	29	1	1	0.360770
88	29	1	2	0.587924
88	29	2	1	0.275847
88	29	2	2	0.348998
88	29	3	1	0.295088
88	29	3	2	0.364835
88	29	4	1	0.247702
88	29	4	2	0.293050
88	29	5	1	0.360770
88	29	5	2	0.587924
88	17	1	1	0.479240
88	17	1	2	0.978767
88	17	2	1	0.248870
88	17	2	2	0.295725
88	17	3	1	0.252324
88	17	3	2	0.302739
88	17	4	1	0.306076
88	17	4	2	0.427793
88	17	5	1	0.442913
88	17	5	2	0.854183
88	10	1	1	0.464402
88	10	1	2	0.927456
88	10	2	1	0.257070
88	10	2	2	0.306247
88	10	3	1	0.326472
88	10	3	2	0.399619
88	10	4	1	0.248895
88	10	4	2	0.290842
88	10	5	1	0.542629
88	10	5	2	1.203706
88	91	1	1	0.551002
88	91	1	2	1.234039
88	91	2	1	0.251580
88	91	2	2	0.295478
88	91	3	1	0.250401
88	91	3	2	0.298951
88	91	4	1	0.253223
88	91	4	2	0.298561
88	91	5	1	0.429105
88	91	5	2	0.807797
88	81	1	1	0.471770
88	81	1	2	0.952865
88	81	2	1	0.266846
88	81	2	2	0.327669
88	81	3	1	0.456768
88	81	3	2	0.513825
88	81	4	1	0.286163
88	81	4	2	0.374817
88	81	5	1	0.457136
88	81	5	2	0.902539
88	98	1	1	0.510132
88	98	1	2	1.087298
88	98	2	1	0.248895
88	98	2	2	0.290842
88	98	3	1	0.314502
88	98	3	2	0.386980
88	98	4	1	0.247870
88	98	4	2	0.289292
88	98	5	1	0.384103
88	98	5	2	0.660973
88	63	1	1	0.526181
88	63	1	2	1.144518
88	63	2	1	0.264155
88	63	2	2	0.321560
88	63	3	1	0.326472
88	63	3	2	0.399619
88	63	4	1	0.255055
88	63	4	2	0.302151
88	63	5	1	0.360770
88	63	5	2	0.587924
88	59	1	1	0.559473
88	59	1	2	1.264864
88	59	2	1	0.247870
88	59	2	2	0.289292
88	59	3	1	0.304119
88	59	3	2	0.375426
88	59	4	1	0.306076
88	59	4	2	0.427793
88	59	5	1	0.510132
88	59	5	2	1.087298
88	2	1	1	0.457136
88	2	1	2	0.902539
88	2	2	1	0.306076
88	2	2	2	0.427793
88	2	3	1	0.340328
88	2	3	2	0.413505
88	2	4	1	0.255055
88	2	4	2	0.302151
88	2	5	1	0.479240
88	2	5	2	0.978767
88	27	1	1	0.576712
88	27	1	2	1.327989
88	27	2	1	0.255055
88	27	2	2	0.302151
88	27	3	1	0.375359
88	27	3	2	0.446007
88	27	4	1	0.246353
88	27	4	2	0.289331
88	27	5	1	0.366437
88	27	5	2	0.605446
88	3	1	1	0.390210
88	3	1	2	0.680469
88	3	2	1	0.297717
88	3	2	2	0.405114
88	3	3	1	0.424417
88	3	3	2	0.487653
88	3	4	1	0.310446
88	3	4	2	0.439877
88	3	5	1	0.526181
88	3	5	2	1.144518
88	62	1	1	0.479240
88	62	1	2	0.978767
88	62	2	1	0.253223
88	62	2	2	0.298561
88	62	3	1	0.274382
88	62	3	2	0.338023
88	62	4	1	0.264155
88	62	4	2	0.321560
88	62	5	1	0.429105
88	62	5	2	0.807797
88	44	1	1	0.534355
88	44	1	2	1.173866
88	44	2	1	0.251580
88	44	2	2	0.295478
88	44	3	1	0.295088
88	44	3	2	0.364835
88	44	4	1	0.293733
88	44	4	2	0.394518
88	44	5	1	0.534355
88	44	5	2	1.173866
88	37	1	1	0.372215
88	37	1	2	0.623462
88	37	2	1	0.306076
88	37	2	2	0.427793
88	37	3	1	0.314502
88	37	3	2	0.386980
88	37	4	1	0.293733
88	37	4	2	0.394518
88	37	5	1	0.479240
88	37	5	2	0.978767
88	61	1	1	0.384103
88	61	1	2	0.660973
88	61	2	1	0.297717
88	61	2	2	0.405114
88	61	3	1	0.314502
88	61	3	2	0.386980
88	61	4	1	0.269695
88	61	4	2	0.334278
88	61	5	1	0.542629
88	61	5	2	1.203706
88	41	1	1	0.390210
88	41	1	2	0.680469
88	41	2	1	0.246131
88	41	2	2	0.288274
88	41	3	1	0.375359
88	41	3	2	0.446007
88	41	4	1	0.297717
88	41	4	2	0.405114
88	41	5	1	0.518107
88	41	5	2	1.115662
88	96	1	1	0.494484
88	96	1	2	1.032048
88	96	2	1	0.247069
88	96	2	2	0.288257
88	96	3	1	0.304119
88	96	3	2	0.375426
88	96	4	1	0.266846
88	96	4	2	0.327669
88	96	5	1	0.396426
88	96	5	2	0.700458
89	38	1	1	0.378104
89	38	1	2	0.641971
89	38	2	1	0.247702
89	38	2	2	0.293050
89	38	3	1	0.260803
89	38	3	2	0.317588
89	38	4	1	0.261626
89	38	4	2	0.315953
89	38	5	1	0.390210
89	38	5	2	0.680469
89	5	1	1	0.494484
89	5	1	2	1.032048
89	5	2	1	0.269695
89	5	2	2	0.334278
89	5	3	1	0.340328
89	5	3	2	0.413505
89	5	4	1	0.246504
89	5	4	2	0.287741
89	5	5	1	0.464402
89	5	5	2	0.927456
89	90	1	1	0.559473
89	90	1	2	1.264864
89	90	2	1	0.301833
89	90	2	2	0.416205
89	90	3	1	0.264683
89	90	3	2	0.323750
89	90	4	1	0.264155
89	90	4	2	0.321560
89	90	5	1	0.390210
89	90	5	2	0.680469
89	68	1	1	0.542629
89	68	1	2	1.203706
89	68	2	1	0.251580
89	68	2	2	0.295478
89	68	3	1	0.326472
89	68	3	2	0.399619
89	68	4	1	0.272696
89	68	4	2	0.341388
89	68	5	1	0.449973
89	68	5	2	0.878115
89	33	1	1	0.510132
89	33	1	2	1.087298
89	33	2	1	0.269695
89	33	2	2	0.334278
89	33	3	1	0.326472
89	33	3	2	0.399619
89	33	4	1	0.246187
89	33	4	2	0.287745
89	33	5	1	0.429105
89	33	5	2	0.807797
89	69	1	1	0.559473
89	69	1	2	1.264864
89	69	2	1	0.246353
89	69	2	2	0.289331
89	69	3	1	0.304119
89	69	3	2	0.375426
89	69	4	1	0.247069
89	69	4	2	0.288257
89	69	5	1	0.449973
89	69	5	2	0.878115
89	74	1	1	0.442913
89	74	1	2	0.854183
89	74	2	1	0.248870
89	74	2	2	0.295725
89	74	3	1	0.280358
89	74	3	2	0.346196
89	74	4	1	0.248895
89	74	4	2	0.290842
89	74	5	1	0.502258
89	74	5	2	1.059427
89	77	1	1	0.534355
89	77	1	2	1.173866
89	77	2	1	0.279143
89	77	2	2	0.357106
89	77	3	1	0.274382
89	77	3	2	0.338023
89	77	4	1	0.253223
89	77	4	2	0.298561
89	77	5	1	0.372215
89	77	5	2	0.623462
89	47	1	1	0.518107
89	47	1	2	1.115662
89	47	2	1	0.250135
89	47	2	2	0.292905
89	47	3	1	0.269185
89	47	3	2	0.330552
89	47	4	1	0.251580
89	47	4	2	0.295478
89	47	5	1	0.479240
89	47	5	2	0.978767
89	14	1	1	0.360770
89	14	1	2	0.587924
89	14	2	1	0.306076
89	14	2	2	0.427793
