11	20	2	1	0.255055
11	20	2	2	0.302151
11	20	3	1	0.304119
11	20	3	2	0.375426
11	20	4	1	0.297717
11	20	4	2	0.405114
11	20	5	1	0.360770
11	20	5	2	0.587924
59	20	1	1	0.435957
59	20	1	2	0.830744
59	20	2	1	0.253223
59	20	2	2	0.298561
59	20	3	1	0.252324
59	20	3	2	0.302739
59	20	4	1	0.289880
59	20	4	2	0.384419
59	20	5	1	0.435957
59	20	5	2	0.830744
12	20	1	1	0.409180
12	20	1	2	0.741915
12	20	2	1	0.266846
12	20	2	2	0.327669
12	20	3	1	0.326472
12	20	3	2	0.399619
12	20	4	1	0.246504
12	20	4	2	0.287741
12	20	5	1	0.551002
12	20	5	2	1.234039
41	21	1	1	0.486811
41	21	1	2	1.005161
41	21	2	1	0.246504
41	21	2	2	0.287741
41	21	3	1	0.304119
41	21	3	2	0.375426
41	21	4	1	0.246870
41	21	4	2	0.290921
41	21	5	1	0.526181
41	21	5	2	1.144518
50	21	1	1	0.457136
50	21	1	2	0.902539
50	21	2	1	0.253223
50	21	2	2	0.298561
50	21	3	1	0.269185
50	21	3	2	0.330552
50	21	4	1	0.310446
50	21	4	2	0.439877
50	21	5	1	0.576712
50	21	5	2	1.327989
28	21	1	1	0.384103
28	21	1	2	0.660973
28	21	2	1	0.246353
28	21	2	2	0.289331
28	21	3	1	0.326472
28	21	3	2	0.399619
28	21	4	1	0.246870
28	21	4	2	0.290921
28	21	5	1	0.526181
28	21	5	2	1.144518
70	21	1	1	0.471770
70	21	1	2	0.952865
70	21	2	1	0.269695
70	21	2	2	0.334278
70	21	3	1	0.257483
70	21	3	2	0.312044
70	21	4	1	0.306076
70	21	4	2	0.427793
70	21	5	1	0.415716
70	21	5	2	0.763383
60	24	1	1	0.402749
60	24	1	2	0.720940
60	24	2	1	0.261626
60	24	2	2	0.315953
60	24	3	1	0.254672
60	24	3	2	0.307099
60	24	4	1	0.246870
60	24	4	2	0.290921
60	24	5	1	0.551002
60	24	5	2	1.234039
22	24	1	1	0.559473
22	24	1	2	1.264864
22	24	2	1	0.269695
22	24	2	2	0.334278
22	24	3	1	0.397708
22	24	3	2	0.465383
22	24	4	1	0.246870
22	24	4	2	0.290921
22	24	5	1	0.384103
22	24	5	2	0.660973
65	24	1	1	0.559473
65	24	1	2	1.264864
65	24	2	1	0.248870
65	24	2	2	0.295725
65	24	3	1	0.260803
65	24	3	2	0.317588
65	24	4	1	0.250135
65	24	4	2	0.292905
65	24	5	1	0.409180
65	24	5	2	0.741915
38	24	1	1	0.479240
38	24	1	2	0.978767
38	24	2	1	0.279143
38	24	2	2	0.357106
38	24	3	1	0.314502
38	24	3	2	0.386980
38	24	4	1	0.247870
38	24	4	2	0.289292
38	24	5	1	0.429105
38	24	5	2	0.807797
29	24	1	1	0.402749
29	24	1	2	0.720940
29	24	2	1	0.250135
29	24	2	2	0.292905
29	24	3	1	0.254672
29	24	3	2	0.307099
29	24	4	1	0.259262
29	24	4	2	0.310848
29	24	5	1	0.568043
29	24	5	2	1.296180
6	24	1	1	0.551002
6	24	1	2	1.234039
6	24	2	1	0.269695
6	24	2	2	0.334278
6	24	3	1	0.456768
6	24	3	2	0.513825
6	24	4	1	0.246870
6	24	4	2	0.290921
6	24	5	1	0.576712
6	24	5	2	1.327989
2	24	1	1	0.526181
2	24	1	2	1.144518
2	24	2	1	0.282583
2	24	2	2	0.365713
2	24	3	1	0.456768
2	24	3	2	0.513825
2	24	4	1	0.275847
2	24	4	2	0.348998
2	24	5	1	0.442913
2	24	5	2	0.854183
22	26	1	1	0.360770
22	26	1	2	0.587924
22	26	2	1	0.247870
22	26	2	2	0.289292
22	26	3	1	0.252324
22	26	3	2	0.302739
22	26	4	1	0.286163
22	26	4	2	0.374817
22	26	5	1	0.486811
22	26	5	2	1.005161
9	26	1	1	0.396426
9	26	1	2	0.700458
9	26	2	1	0.257070
9	26	2	2	0.306247
9	26	3	1	0.274382
9	26	3	2	0.338023
9	26	4	1	0.246187
9	26	4	2	0.287745
9	26	5	1	0.457136
9	26	5	2	0.902539
23	26	1	1	0.435957
23	26	1	2	0.830744
23	26	2	1	0.261626
23	26	2	2	0.315953
23	26	3	1	0.269185
23	26	3	2	0.330552
23	26	4	1	0.255055
23	26	4	2	0.302151
23	26	5	1	0.429105
23	26	5	2	0.807797
14	26	1	1	0.551002
14	26	1	2	1.234039
14	26	2	1	0.286163
14	26	2	2	0.374817
14	26	3	1	0.264683
14	26	3	2	0.323750
14	26	4	1	0.248895
14	26	4	2	0.290842
14	26	5	1	0.402749
14	26	5	2	0.720940
35	26	1	1	0.568043
35	26	1	2	1.296180
35	26	2	1	0.310446
35	26	2	2	0.439877
35	26	3	1	0.375359
35	26	3	2	0.446007
35	26	4	1	0.306076
35	26	4	2	0.427793
35	26	5	1	0.390210
35	26	5	2	0.680469
40	27	1	1	0.568043
40	27	1	2	1.296180
40	27	2	1	0.246504
40	27	2	2	0.287741
40	27	3	1	0.280358
40	27	3	2	0.346196
40	27	4	1	0.282583
40	27	4	2	0.365713
40	27	5	1	0.486811
40	27	5	2	1.005161
49	27	1	1	0.396426
49	27	1	2	0.700458
49	27	2	1	0.279143
49	27	2	2	0.357106
49	27	3	1	0.326472
49	27	3	2	0.399619
49	27	4	1	0.257070
49	27	4	2	0.306247
49	27	5	1	0.366437
49	27	5	2	0.605446
33	29	1	1	0.360770
33	29	1	2	0.587924
33	29	2	1	0.246187
33	29	2	2	0.287745
33	29	3	1	0.250401
33	29	3	2	0.298951
33	29	4	1	0.246504
33	29	4	2	0.287741
33	29	5	1	0.518107
33	29	5	2	1.115662
59	29	1	1	0.559473
59	29	1	2	1.264864
59	29	2	1	0.286163
59	29	2	2	0.374817
59	29	3	1	0.248870
59	29	3	2	0.295725
59	29	4	1	0.297717
59	29	4	2	0.405114
59	29	5	1	0.559473
59	29	5	2	1.264864
66	29	1	1	0.542629
66	29	1	2	1.203706
66	29	2	1	0.282583
66	29	2	2	0.365713
66	29	3	1	0.340328
66	29	3	2	0.413505
66	29	4	1	0.286163
66	29	4	2	0.374817
66	29	5	1	0.502258
66	29	5	2	1.059427
38	29	1	1	0.502258
38	29	1	2	1.059427
38	29	2	1	0.246870
38	29	2	2	0.290921
38	29	3	1	0.280358
38	29	3	2	0.346196
38	29	4	1	0.248870
38	29	4	2	0.295725
38	29	5	1	0.422358
38	29	5	2	0.785344
42	30	1	1	0.378104
42	30	1	2	0.641971
42	30	2	1	0.279143
42	30	2	2	0.357106
42	30	3	1	0.456768
42	30	3	2	0.513825
42	30	4	1	0.261626
42	30	4	2	0.315953
42	30	5	1	0.502258
42	30	5	2	1.059427
33	30	1	1	0.510132
33	30	1	2	1.087298
33	30	2	1	0.275847
33	30	2	2	0.348998
33	30	3	1	0.304119
33	30	3	2	0.375426
33	30	4	1	0.310446
33	30	4	2	0.439877
33	30	5	1	0.422358
33	30	5	2	0.785344
54	30	1	1	0.464402
54	30	1	2	0.927456
54	30	2	1	0.248895
54	30	2	2	0.290842
54	30	3	1	0.326472
54	30	3	2	0.399619
54	30	4	1	0.253223
54	30	4	2	0.298561
54	30	5	1	0.435957
54	30	5	2	0.830744
67	30	1	1	0.486811
67	30	1	2	1.005161
67	30	2	1	0.289880
67	30	2	2	0.384419
67	30	3	1	0.269185
67	30	3	2	0.330552
67	30	4	1	0.250135
67	30	4	2	0.292905
67	30	5	1	0.576712
67	30	5	2	1.327989
68	30	1	1	0.429105
68	30	1	2	0.807797
68	30	2	1	0.310446
68	30	2	2	0.439877
68	30	3	1	0.252324
68	30	3	2	0.302739
68	30	4	1	0.275847
68	30	4	2	0.348998
68	30	5	1	0.366437
68	30	5	2	0.605446
16	30	1	1	0.415716
16	30	1	2	0.763383
16	30	2	1	0.282583
16	30	2	2	0.365713
16	30	3	1	0.456768
16	30	3	2	0.513825
16	30	4	1	0.269695
16	30	4	2	0.334278
16	30	5	1	0.409180
16	30	5	2	0.741915
53	30	1	1	0.396426
53	30	1	2	0.700458
53	30	2	1	0.246353
53	30	2	2	0.289331
53	30	3	1	0.456768
53	30	3	2	0.513825
53	30	4	1	0.275847
53	30	4	2	0.348998
53	30	5	1	0.449973
53	30	5	2	0.878115
3	30	1	1	0.449973
3	30	1	2	0.878115
3	30	2	1	0.293733
3	30	2	2	0.394518
3	30	3	1	0.314502
3	30	3	2	0.386980
3	30	4	1	0.257070
3	30	4	2	0.306247
3	30	5	1	0.494484
3	30	5	2	1.032048
19	30	1	1	0.390210
19	30	1	2	0.680469
19	30	2	1	0.275847
19	30	2	2	0.348998
19	30	3	1	0.252324
19	30	3	2	0.302739
19	30	4	1	0.272696
19	30	4	2	0.341388
19	30	5	1	0.402749
19	30	5	2	0.720940
9	30	1	1	0.415716
9	30	1	2	0.763383
9	30	2	1	0.251580
9	30	2	2	0.295478
9	30	3	1	0.397708
9	30	3	2	0.465383
9	30	4	1	0.253223
9	30	4	2	0.298561
9	30	5	1	0.551002
9	30	5	2	1.234039
75	30	1	1	0.510132
75	30	1	2	1.087298
75	30	2	1	0.257070
75	30	2	2	0.306247
75	30	3	1	0.280358
75	30	3	2	0.346196
75	30	4	1	0.247870
75	30	4	2	0.289292
75	30	5	1	0.442913
75	30	5	2	0.854183
70	30	1	1	0.366437
70	30	1	2	0.605446
70	30	2	1	0.282583
70	30	2	2	0.365713
70	30	3	1	0.326472
70	30	3	2	0.399619
70	30	4	1	0.261626
70	30	4	2	0.315953
70	30	5	1	0.518107
70	30	5	2	1.115662
57	30	1	1	0.366437
57	30	1	2	0.605446
57	30	2	1	0.301833
57	30	2	2	0.416205
57	30	3	1	0.326472
57	30	3	2	0.399619
57	30	4	1	0.248895
57	30	4	2	0.290842
57	30	5	1	0.576712
57	30	5	2	1.327989
27	30	1	1	0.372215
27	30	1	2	0.623462
27	30	2	1	0.248895
27	30	2	2	0.290842
27	30	3	1	0.252324
27	30	3	2	0.302739
27	30	4	1	0.259262
27	30	4	2	0.310848
27	30	5	1	0.449973
27	30	5	2	0.878115
37	30	1	1	0.518107
37	30	1	2	1.115662
37	30	2	1	0.261626
37	30	2	2	0.315953
37	30	3	1	0.248870
37	30	3	2	0.295725
37	30	4	1	0.251580
37	30	4	2	0.295478
37	30	5	1	0.510132
37	30	5	2	1.087298
60	31	1	1	0.518107
60	31	1	2	1.115662
60	31	2	1	0.255055
60	31	2	2	0.302151
60	31	3	1	0.252324
60	31	3	2	0.302739
60	31	4	1	0.257070
60	31	4	2	0.306247
60	31	5	1	0.479240
60	31	5	2	0.978767
35	31	1	1	0.442913
35	31	1	2	0.854183
35	31	2	1	0.310446
35	31	2	2	0.439877
35	31	3	1	0.274382
35	31	3	2	0.338023
35	31	4	1	0.259262
35	31	4	2	0.310848
35	31	5	1	0.568043
35	31	5	2	1.296180
64	31	1	1	0.568043
64	31	1	2	1.296180
64	31	2	1	0.248895
64	31	2	2	0.290842
64	31	3	1	0.295088
64	31	3	2	0.364835
64	31	4	1	0.246187
64	31	4	2	0.287745
64	31	5	1	0.429105
64	31	5	2	0.807797
70	32	1	1	0.378104
70	32	1	2	0.641971
70	32	2	1	0.264155
70	32	2	2	0.321560
70	32	3	1	0.248870
70	32	3	2	0.295725
70	32	4	1	0.286163
70	32	4	2	0.374817
70	32	5	1	0.429105
70	32	5	2	0.807797
41	32	1	1	0.518107
41	32	1	2	1.115662
41	32	2	1	0.246353
41	32	2	2	0.289331
41	32	3	1	0.250401
41	32	3	2	0.298951
41	32	4	1	0.246353
41	32	4	2	0.289331
41	32	5	1	0.360770
41	32	5	2	0.587924
9	32	1	1	0.486811
9	32	1	2	1.005161
9	32	2	1	0.282583
9	32	2	2	0.365713
9	32	3	1	0.456768
9	32	3	2	0.513825
9	32	4	1	0.248895
9	32	4	2	0.290842
9	32	5	1	0.402749
9	32	5	2	0.720940
28	32	1	1	0.435957
28	32	1	2	0.830744
28	32	2	1	0.289880
28	32	2	2	0.384419
28	32	3	1	0.314502
28	32	3	2	0.386980
28	32	4	1	0.266846
28	32	4	2	0.327669
28	32	5	1	0.384103
28	32	5	2	0.660973
41	33	1	1	0.542629
41	33	1	2	1.203706
41	33	2	1	0.246131
41	33	2	2	0.288274
41	33	3	1	0.397708
41	33	3	2	0.465383
41	33	4	1	0.275847
41	33	4	2	0.348998
41	33	5	1	0.534355
41	33	5	2	1.173866
28	33	1	1	0.551002
28	33	1	2	1.234039
28	33	2	1	0.264155
28	33	2	2	0.321560
28	33	3	1	0.375359
28	33	3	2	0.446007
28	33	4	1	0.247870
28	33	4	2	0.289292
28	33	5	1	0.449973
28	33	5	2	0.878115
15	34	1	1	0.402749
15	34	1	2	0.720940
15	34	2	1	0.282583
15	34	2	2	0.365713
15	34	3	1	0.287219
15	34	3	2	0.355115
15	34	4	1	0.246131
15	34	4	2	0.288274
15	34	5	1	0.442913
15	34	5	2	0.854183
32	35	1	1	0.429105
32	35	1	2	0.807797
32	35	2	1	0.251580
32	35	2	2	0.295478
32	35	3	1	0.257483
32	35	3	2	0.312044
32	35	4	1	0.255055
32	35	4	2	0.302151
32	35	5	1	0.479240
32	35	5	2	0.978767
45	35	1	1	0.396426
45	35	1	2	0.700458
45	35	2	1	0.247069
45	35	2	2	0.288257
45	35	3	1	0.304119
45	35	3	2	0.375426
45	35	4	1	0.293733
45	35	4	2	0.394518
45	35	5	1	0.534355
45	35	5	2	1.173866
62	35	1	1	0.366437
62	35	1	2	0.605446
62	35	2	1	0.266846
62	35	2	2	0.327669
62	35	3	1	0.287219
62	35	3	2	0.355115
62	35	4	1	0.289880
62	35	4	2	0.384419
62	35	5	1	0.526181
62	35	5	2	1.144518
11	35	1	1	0.479240
11	35	1	2	0.978767
11	35	2	1	0.310446
11	35	2	2	0.439877
11	35	3	1	0.295088
11	35	3	2	0.364835
11	35	4	1	0.286163
11	35	4	2	0.374817
11	35	5	1	0.494484
11	35	5	2	1.032048
56	36	1	1	0.390210
56	36	1	2	0.680469
56	36	2	1	0.310446
56	36	2	2	0.439877
56	36	3	1	0.397708
56	36	3	2	0.465383
56	36	4	1	0.246131
56	36	4	2	0.288274
56	36	5	1	0.366437
56	36	5	2	0.605446
25	36	1	1	0.518107
25	36	1	2	1.115662
25	36	2	1	0.247069
25	36	2	2	0.288257
25	36	3	1	0.257483
25	36	3	2	0.312044
25	36	4	1	0.253223
25	36	4	2	0.298561
25	36	5	1	0.378104
25	36	5	2	0.641971
60	36	1	1	0.486811
60	36	1	2	1.005161
60	36	2	1	0.297717
60	36	2	2	0.405114
60	36	3	1	0.257483
60	36	3	2	0.312044
60	36	4	1	0.255055
60	36	4	2	0.302151
60	36	5	1	0.494484
60	36	5	2	1.032048
39	36	1	1	0.559473
39	36	1	2	1.264864
39	36	2	1	0.246504
39	36	2	2	0.287741
39	36	3	1	0.304119
39	36	3	2	0.375426
39	36	4	1	0.253223
39	36	4	2	0.298561
39	36	5	1	0.534355
39	36	5	2	1.173866
15	36	1	1	0.442913
15	36	1	2	0.854183
15	36	2	1	0.282583
15	36	2	2	0.365713
15	36	3	1	0.269185
15	36	3	2	0.330552
15	36	4	1	0.246504
15	36	4	2	0.287741
15	36	5	1	0.429105
15	36	5	2	0.807797
75	36	1	1	0.502258
75	36	1	2	1.059427
75	36	2	1	0.253223
75	36	2	2	0.298561
75	36	3	1	0.456768
75	36	3	2	0.513825
75	36	4	1	0.246187
75	36	4	2	0.287745
75	36	5	1	0.372215
75	36	5	2	0.623462
74	36	1	1	0.464402
74	36	1	2	0.927456
74	36	2	1	0.301833
74	36	2	2	0.416205
74	36	3	1	0.280358
74	36	3	2	0.346196
74	36	4	1	0.282583
74	36	4	2	0.365713
74	36	5	1	0.542629
74	36	5	2	1.203706
26	36	1	1	0.435957
26	36	1	2	0.830744
26	36	2	1	0.275847
26	36	2	2	0.348998
26	36	3	1	0.248870
26	36	3	2	0.295725
26	36	4	1	0.310446
26	36	4	2	0.439877
26	36	5	1	0.568043
26	36	5	2	1.296180
26	37	1	1	0.442913
26	37	1	2	0.854183
26	37	2	1	0.297717
26	37	2	2	0.405114
26	37	3	1	0.397708
26	37	3	2	0.465383
26	37	4	1	0.248895
26	37	4	2	0.290842
26	37	5	1	0.526181
26	37	5	2	1.144518
14	37	1	1	0.442913
14	37	1	2	0.854183
14	37	2	1	0.301833
14	37	2	2	0.416205
14	37	3	1	0.260803
14	37	3	2	0.317588
14	37	4	1	0.246353
14	37	4	2	0.289331
14	37	5	1	0.396426
14	37	5	2	0.700458
60	37	1	1	0.360770
60	37	1	2	0.587924
60	37	2	1	0.246187
60	37	2	2	0.287745
60	37	3	1	0.252324
60	37	3	2	0.302739
60	37	4	1	0.279143
60	37	4	2	0.357106
60	37	5	1	0.390210
60	37	5	2	0.680469
73	37	1	1	0.402749
73	37	1	2	0.720940
73	37	2	1	0.246870
73	37	2	2	0.290921
73	37	3	1	0.250401
73	37	3	2	0.298951
73	37	4	1	0.264155
73	37	4	2	0.321560
73	37	5	1	0.435957
73	37	5	2	0.830744
11	37	1	1	0.396426
11	37	1	2	0.700458
11	37	2	1	0.248870
11	37	2	2	0.295725
11	37	3	1	0.314502
11	37	3	2	0.386980
11	37	4	1	0.289880
11	37	4	2	0.384419
11	37	5	1	0.402749
11	37	5	2	0.720940
16	37	1	1	0.542629
16	37	1	2	1.203706
16	37	2	1	0.251580
16	37	2	2	0.295478
16	37	3	1	0.375359
16	37	3	2	0.446007
16	37	4	1	0.247870
16	37	4	2	0.289292
16	37	5	1	0.409180
16	37	5	2	0.741915
56	37	1	1	0.415716
56	37	1	2	0.763383
56	37	2	1	0.257070
56	37	2	2	0.306247
56	37	3	1	0.424417
56	37	3	2	0.487653
56	37	4	1	0.246131
56	37	4	2	0.288274
56	37	5	1	0.471770
56	37	5	2	0.952865
60	39	1	1	0.551002
60	39	1	2	1.234039
60	39	2	1	0.259262
60	39	2	2	0.310848
60	39	3	1	0.250401
60	39	3	2	0.298951
60	39	4	1	0.246353
60	39	4	2	0.289331
60	39	5	1	0.526181
60	39	5	2	1.144518
59	39	1	1	0.526181
59	39	1	2	1.144518
59	39	2	1	0.269695
59	39	2	2	0.334278
59	39	3	1	0.295088
59	39	3	2	0.364835
59	39	4	1	0.246870
59	39	4	2	0.290921
59	39	5	1	0.502258
59	39	5	2	1.059427
9	39	1	1	0.542629
9	39	1	2	1.203706
9	39	2	1	0.301833
9	39	2	2	0.416205
9	39	3	1	0.356456
9	39	3	2	0.428864
9	39	4	1	0.306076
9	39	4	2	0.427793
9	39	5	1	0.464402
9	39	5	2	0.927456
54	39	1	1	0.471770
54	39	1	2	0.952865
54	39	2	1	0.306076
54	39	2	2	0.427793
54	39	3	1	0.260803
54	39	3	2	0.317588
54	39	4	1	0.289880
54	39	4	2	0.384419
54	39	5	1	0.422358
54	39	5	2	0.785344
66	39	1	1	0.372215
66	39	1	2	0.623462
66	39	2	1	0.255055
66	39	2	2	0.302151
66	39	3	1	0.424417
66	39	3	2	0.487653
66	39	4	1	0.246353
66	39	4	2	0.289331
66	39	5	1	0.415716
66	39	5	2	0.763383
12	39	1	1	0.494484
12	39	1	2	1.032048
12	39	2	1	0.269695
12	39	2	2	0.334278
12	39	3	1	0.260803
12	39	3	2	0.317588
12	39	4	1	0.289880
12	39	4	2	0.384419
12	39	5	1	0.534355
12	39	5	2	1.173866
68	39	1	1	0.542629
68	39	1	2	1.203706
68	39	2	1	0.301833
68	39	2	2	0.416205
68	39	3	1	0.326472
68	39	3	2	0.399619
68	39	4	1	0.261626
68	39	4	2	0.315953
68	39	5	1	0.402749
68	39	5	2	0.720940
70	39	1	1	0.422358
70	39	1	2	0.785344
70	39	2	1	0.282583
70	39	2	2	0.365713
70	39	3	1	0.356456
70	39	3	2	0.428864
70	39	4	1	0.257070
70	39	4	2	0.306247
70	39	5	1	0.568043
70	39	5	2	1.296180
57	42	1	1	0.551002
57	42	1	2	1.234039
57	42	2	1	0.248870
57	42	2	2	0.295725
57	42	3	1	0.274382
57	42	3	2	0.338023
57	42	4	1	0.310446
57	42	4	2	0.439877
57	42	5	1	0.576712
57	42	5	2	1.327989
43	42	1	1	0.510132
43	42	1	2	1.087298
43	42	2	1	0.248870
43	42	2	2	0.295725
43	42	3	1	0.280358
43	42	3	2	0.346196
43	42	4	1	0.297717
43	42	4	2	0.405114
43	42	5	1	0.464402
43	42	5	2	0.927456
70	42	1	1	0.360770
70	42	1	2	0.587924
70	42	2	1	0.250135
70	42	2	2	0.292905
70	42	3	1	0.264683
70	42	3	2	0.323750
70	42	4	1	0.306076
70	42	4	2	0.427793
70	42	5	1	0.360770
70	42	5	2	0.587924
28	42	1	1	0.502258
28	42	1	2	1.059427
28	42	2	1	0.255055
28	42	2	2	0.302151
28	42	3	1	0.356456
28	42	3	2	0.428864
28	42	4	1	0.247702
28	42	4	2	0.293050
28	42	5	1	0.568043
28	42	5	2	1.296180
41	42	1	1	0.409180
41	42	1	2	0.741915
41	42	2	1	0.272696
41	42	2	2	0.341388
41	42	3	1	0.287219
41	42	3	2	0.355115
41	42	4	1	0.261626
41	42	4	2	0.315953
41	42	5	1	0.510132
41	42	5	2	1.087298
9	42	1	1	0.471770
9	42	1	2	0.952865
9	42	2	1	0.279143
9	42	2	2	0.357106
9	42	3	1	0.456768
9	42	3	2	0.513825
9	42	4	1	0.246353
9	42	4	2	0.289331
9	42	5	1	0.568043
9	42	5	2	1.296180
50	42	1	1	0.502258
50	42	1	2	1.059427
50	42	2	1	0.286163
50	42	2	2	0.374817
50	42	3	1	0.314502
50	42	3	2	0.386980
50	42	4	1	0.259262
50	42	4	2	0.310848
50	42	5	1	0.390210
50	42	5	2	0.680469
16	42	1	1	0.464402
16	42	1	2	0.927456
16	42	2	1	0.279143
16	42	2	2	0.357106
16	42	3	1	0.356456
16	42	3	2	0.428864
16	42	4	1	0.297717
16	42	4	2	0.405114
16	42	5	1	0.457136
16	42	5	2	0.902539
40	43	1	1	0.559473
40	43	1	2	1.264864
40	43	2	1	0.247870
40	43	2	2	0.289292
40	43	3	1	0.248870
40	43	3	2	0.295725
40	43	4	1	0.293733
40	43	4	2	0.394518
40	43	5	1	0.542629
40	43	5	2	1.203706
49	43	1	1	0.442913
49	43	1	2	0.854183
49	43	2	1	0.293733
49	43	2	2	0.394518
49	43	3	1	0.280358
49	43	3	2	0.346196
49	43	4	1	0.257070
49	43	4	2	0.306247
49	43	5	1	0.429105
49	43	5	2	0.807797
62	43	1	1	0.568043
62	43	1	2	1.296180
62	43	2	1	0.246870
62	43	2	2	0.290921
62	43	3	1	0.254672
62	43	3	2	0.307099
62	43	4	1	0.246504
62	43	4	2	0.287741
62	43	5	1	0.396426
62	43	5	2	0.700458
41	45	1	1	0.457136
41	45	1	2	0.902539
41	45	2	1	0.257070
41	45	2	2	0.306247
41	45	3	1	0.356456
41	45	3	2	0.428864
41	45	4	1	0.293733
41	45	4	2	0.394518
41	45	5	1	0.464402
41	45	5	2	0.927456
28	45	1	1	0.378104
28	45	1	2	0.641971
28	45	2	1	0.250135
28	45	2	2	0.292905
28	45	3	1	0.424417
28	45	3	2	0.487653
28	45	4	1	0.246504
28	45	4	2	0.287741
28	45	5	1	0.442913
28	45	5	2	0.854183
50	45	1	1	0.435957
50	45	1	2	0.830744
50	45	2	1	0.248870
50	45	2	2	0.295725
50	45	3	1	0.375359
50	45	3	2	0.446007
50	45	4	1	0.257070
50	45	4	2	0.306247
50	45	5	1	0.526181
50	45	5	2	1.144518
70	45	1	1	0.422358
70	45	1	2	0.785344
70	45	2	1	0.297717
70	45	2	2	0.405114
70	45	3	1	0.295088
70	45	3	2	0.364835
70	45	4	1	0.266846
70	45	4	2	0.327669
70	45	5	1	0.464402
70	45	5	2	0.927456
60	47	1	1	0.551002
60	47	1	2	1.234039
60	47	2	1	0.247870
60	47	2	2	0.289292
60	47	3	1	0.326472
60	47	3	2	0.399619
60	47	4	1	0.251580
60	47	4	2	0.295478
60	47	5	1	0.464402
60	47	5	2	0.927456
25	47	1	1	0.372215
25	47	1	2	0.623462
25	47	2	1	0.293733
25	47	2	2	0.394518
25	47	3	1	0.375359
25	47	3	2	0.446007
25	47	4	1	0.297717
25	47	4	2	0.405114
25	47	5	1	0.486811
25	47	5	2	1.005161
56	47	1	1	0.526181
56	47	1	2	1.144518
56	47	2	1	0.247870
56	47	2	2	0.289292
56	47	3	1	0.274382
56	47	3	2	0.338023
56	47	4	1	0.282583
56	47	4	2	0.365713
56	47	5	1	0.502258
56	47	5	2	1.059427
72	47	1	1	0.464402
72	47	1	2	0.927456
72	47	2	1	0.282583
72	47	2	2	0.365713
72	47	3	1	0.269185
72	47	3	2	0.330552
72	47	4	1	0.301833
72	47	4	2	0.416205
72	47	5	1	0.471770
72	47	5	2	0.952865
55	47	1	1	0.479240
55	47	1	2	0.978767
55	47	2	1	0.282583
55	47	2	2	0.365713
55	47	3	1	0.314502
55	47	3	2	0.386980
55	47	4	1	0.248870
55	47	4	2	0.295725
55	47	5	1	0.551002
55	47	5	2	1.234039
73	47	1	1	0.442913
73	47	1	2	0.854183
73	47	2	1	0.255055
73	47	2	2	0.302151
73	47	3	1	0.397708
73	47	3	2	0.465383
73	47	4	1	0.248895
73	47	4	2	0.290842
73	47	5	1	0.390210
73	47	5	2	0.680469
43	48	1	1	0.494484
43	48	1	2	1.032048
43	48	2	1	0.279143
43	48	2	2	0.357106
43	48	3	1	0.295088
43	48	3	2	0.364835
43	48	4	1	0.272696
43	48	4	2	0.341388
43	48	5	1	0.464402
43	48	5	2	0.927456
49	50	1	1	0.396426
49	50	1	2	0.700458
49	50	2	1	0.301833
49	50	2	2	0.416205
49	50	3	1	0.424417
49	50	3	2	0.487653
49	50	4	1	0.286163
49	50	4	2	0.374817
49	50	5	1	0.464402
49	50	5	2	0.927456
41	51	1	1	0.486811
41	51	1	2	1.005161
41	51	2	1	0.246353
41	51	2	2	0.289331
41	51	3	1	0.248870
41	51	3	2	0.295725
41	51	4	1	0.247702
41	51	4	2	0.293050
41	51	5	1	0.429105
41	51	5	2	0.807797
28	51	1	1	0.471770
28	51	1	2	0.952865
28	51	2	1	0.247870
28	51	2	2	0.289292
28	51	3	1	0.260803
28	51	3	2	0.317588
28	51	4	1	0.279143
28	51	4	2	0.357106
28	51	5	1	0.457136
28	51	5	2	0.902539
50	51	1	1	0.526181
50	51	1	2	1.144518
50	51	2	1	0.275847
50	51	2	2	0.348998
50	51	3	1	0.252324
50	51	3	2	0.302739
50	51	4	1	0.293733
50	51	4	2	0.394518
50	51	5	1	0.479240
50	51	5	2	0.978767
60	52	1	1	0.435957
60	52	1	2	0.830744
60	52	2	1	0.279143
60	52	2	2	0.357106
60	52	3	1	0.356456
60	52	3	2	0.428864
60	52	4	1	0.272696
60	52	4	2	0.341388
60	52	5	1	0.457136
60	52	5	2	0.902539
16	52	1	1	0.486811
16	52	1	2	1.005161
16	52	2	1	0.246187
16	52	2	2	0.287745
16	52	3	1	0.295088
16	52	3	2	0.364835
16	52	4	1	0.310446
16	52	4	2	0.439877
16	52	5	1	0.568043
16	52	5	2	1.296180
14	52	1	1	0.457136
14	52	1	2	0.902539
14	52	2	1	0.259262
14	52	2	2	0.310848
14	52	3	1	0.340328
14	52	3	2	0.413505
14	52	4	1	0.246870
14	52	4	2	0.290921
14	52	5	1	0.471770
14	52	5	2	0.952865
56	52	1	1	0.442913
56	52	1	2	0.854183
56	52	2	1	0.255055
56	52	2	2	0.302151
56	52	3	1	0.257483
56	52	3	2	0.312044
56	52	4	1	0.259262
56	52	4	2	0.310848
56	52	5	1	0.442913
56	52	5	2	0.854183
49	54	1	1	0.542629
49	54	1	2	1.203706
49	54	2	1	0.250135
49	54	2	2	0.292905
49	54	3	1	0.264683
49	54	3	2	0.323750
49	54	4	1	0.250135
49	54	4	2	0.292905
