33	39	5	1	0.415716
33	39	5	2	0.763383
13	39	1	1	0.390210
13	39	1	2	0.680469
13	39	2	1	0.264155
13	39	2	2	0.321560
13	39	3	1	0.257483
13	39	3	2	0.312044
13	39	4	1	0.293733
13	39	4	2	0.394518
13	39	5	1	0.435957
13	39	5	2	0.830744
88	39	1	1	0.502258
88	39	1	2	1.059427
88	39	2	1	0.272696
88	39	2	2	0.341388
88	39	3	1	0.252324
88	39	3	2	0.302739
88	39	4	1	0.261626
88	39	4	2	0.315953
88	39	5	1	0.396426
88	39	5	2	0.700458
47	39	1	1	0.449973
47	39	1	2	0.878115
47	39	2	1	0.261626
47	39	2	2	0.315953
47	39	3	1	0.424417
47	39	3	2	0.487653
47	39	4	1	0.253223
47	39	4	2	0.298561
47	39	5	1	0.518107
47	39	5	2	1.115662
10	39	1	1	0.435957
10	39	1	2	0.830744
10	39	2	1	0.246504
10	39	2	2	0.287741
10	39	3	1	0.260803
10	39	3	2	0.317588
10	39	4	1	0.269695
10	39	4	2	0.334278
10	39	5	1	0.518107
10	39	5	2	1.115662
63	39	1	1	0.372215
63	39	1	2	0.623462
63	39	2	1	0.246187
63	39	2	2	0.287745
63	39	3	1	0.248870
63	39	3	2	0.295725
63	39	4	1	0.255055
63	39	4	2	0.302151
63	39	5	1	0.576712
63	39	5	2	1.327989
37	39	1	1	0.559473
37	39	1	2	1.264864
37	39	2	1	0.246870
37	39	2	2	0.290921
37	39	3	1	0.248870
37	39	3	2	0.295725
37	39	4	1	0.253223
37	39	4	2	0.298561
37	39	5	1	0.360770
37	39	5	2	0.587924
22	39	1	1	0.518107
22	39	1	2	1.115662
22	39	2	1	0.248895
22	39	2	2	0.290842
22	39	3	1	0.250401
22	39	3	2	0.298951
22	39	4	1	0.293733
22	39	4	2	0.394518
22	39	5	1	0.457136
22	39	5	2	0.902539
76	40	1	1	0.422358
76	40	1	2	0.785344
76	40	2	1	0.247069
76	40	2	2	0.288257
76	40	3	1	0.257483
76	40	3	2	0.312044
76	40	4	1	0.253223
76	40	4	2	0.298561
76	40	5	1	0.494484
76	40	5	2	1.032048
44	40	1	1	0.449973
44	40	1	2	0.878115
44	40	2	1	0.248895
44	40	2	2	0.290842
44	40	3	1	0.375359
44	40	3	2	0.446007
44	40	4	1	0.259262
44	40	4	2	0.310848
44	40	5	1	0.551002
44	40	5	2	1.234039
99	41	1	1	0.551002
99	41	1	2	1.234039
99	41	2	1	0.306076
99	41	2	2	0.427793
99	41	3	1	0.274382
99	41	3	2	0.338023
99	41	4	1	0.259262
99	41	4	2	0.310848
99	41	5	1	0.502258
99	41	5	2	1.059427
76	41	1	1	0.576712
76	41	1	2	1.327989
76	41	2	1	0.246504
76	41	2	2	0.287741
76	41	3	1	0.264683
76	41	3	2	0.323750
76	41	4	1	0.286163
76	41	4	2	0.374817
76	41	5	1	0.559473
76	41	5	2	1.264864
95	41	1	1	0.510132
95	41	1	2	1.087298
95	41	2	1	0.255055
95	41	2	2	0.302151
95	41	3	1	0.314502
95	41	3	2	0.386980
95	41	4	1	0.259262
95	41	4	2	0.310848
95	41	5	1	0.396426
95	41	5	2	0.700458
68	41	1	1	0.442913
68	41	1	2	0.854183
68	41	2	1	0.247870
68	41	2	2	0.289292
68	41	3	1	0.356456
68	41	3	2	0.428864
68	41	4	1	0.246504
68	41	4	2	0.287741
68	41	5	1	0.551002
68	41	5	2	1.234039
79	41	1	1	0.422358
79	41	1	2	0.785344
79	41	2	1	0.297717
79	41	2	2	0.405114
79	41	3	1	0.254672
79	41	3	2	0.307099
79	41	4	1	0.251580
79	41	4	2	0.295478
79	41	5	1	0.576712
79	41	5	2	1.327989
41	42	1	1	0.551002
41	42	1	2	1.234039
41	42	2	1	0.297717
41	42	2	2	0.405114
41	42	3	1	0.280358
41	42	3	2	0.346196
41	42	4	1	0.289880
41	42	4	2	0.384419
41	42	5	1	0.502258
41	42	5	2	1.059427
64	42	1	1	0.366437
64	42	1	2	0.605446
64	42	2	1	0.246504
64	42	2	2	0.287741
64	42	3	1	0.456768
64	42	3	2	0.513825
64	42	4	1	0.246870
64	42	4	2	0.290921
64	42	5	1	0.422358
64	42	5	2	0.785344
97	42	1	1	0.429105
97	42	1	2	0.807797
97	42	2	1	0.246353
97	42	2	2	0.289331
97	42	3	1	0.250401
97	42	3	2	0.298951
97	42	4	1	0.266846
97	42	4	2	0.327669
97	42	5	1	0.502258
97	42	5	2	1.059427
84	42	1	1	0.518107
84	42	1	2	1.115662
84	42	2	1	0.248870
84	42	2	2	0.295725
84	42	3	1	0.250401
84	42	3	2	0.298951
84	42	4	1	0.259262
84	42	4	2	0.310848
84	42	5	1	0.568043
84	42	5	2	1.296180
38	42	1	1	0.559473
38	42	1	2	1.264864
38	42	2	1	0.253223
38	42	2	2	0.298561
38	42	3	1	0.287219
38	42	3	2	0.355115
38	42	4	1	0.297717
38	42	4	2	0.405114
38	42	5	1	0.486811
38	42	5	2	1.005161
97	43	1	1	0.402749
97	43	1	2	0.720940
97	43	2	1	0.247870
97	43	2	2	0.289292
97	43	3	1	0.314502
97	43	3	2	0.386980
97	43	4	1	0.251580
97	43	4	2	0.295478
97	43	5	1	0.378104
97	43	5	2	0.641971
27	43	1	1	0.494484
27	43	1	2	1.032048
27	43	2	1	0.246131
27	43	2	2	0.288274
27	43	3	1	0.326472
27	43	3	2	0.399619
27	43	4	1	0.306076
27	43	4	2	0.427793
27	43	5	1	0.402749
27	43	5	2	0.720940
31	43	1	1	0.464402
31	43	1	2	0.927456
31	43	2	1	0.259262
31	43	2	2	0.310848
31	43	3	1	0.456768
31	43	3	2	0.513825
31	43	4	1	0.246353
31	43	4	2	0.289331
31	43	5	1	0.429105
31	43	5	2	0.807797
79	43	1	1	0.402749
79	43	1	2	0.720940
79	43	2	1	0.269695
79	43	2	2	0.334278
79	43	3	1	0.269185
79	43	3	2	0.330552
79	43	4	1	0.261626
79	43	4	2	0.315953
79	43	5	1	0.422358
79	43	5	2	0.785344
55	43	1	1	0.378104
55	43	1	2	0.641971
55	43	2	1	0.246131
55	43	2	2	0.288274
55	43	3	1	0.287219
55	43	3	2	0.355115
55	43	4	1	0.310446
55	43	4	2	0.439877
55	43	5	1	0.568043
55	43	5	2	1.296180
56	43	1	1	0.372215
56	43	1	2	0.623462
56	43	2	1	0.306076
56	43	2	2	0.427793
56	43	3	1	0.254672
56	43	3	2	0.307099
56	43	4	1	0.246353
56	43	4	2	0.289331
56	43	5	1	0.542629
56	43	5	2	1.203706
9	43	1	1	0.534355
9	43	1	2	1.173866
9	43	2	1	0.269695
9	43	2	2	0.334278
9	43	3	1	0.257483
9	43	3	2	0.312044
9	43	4	1	0.282583
9	43	4	2	0.365713
9	43	5	1	0.372215
9	43	5	2	0.623462
14	44	1	1	0.457136
14	44	1	2	0.902539
14	44	2	1	0.301833
14	44	2	2	0.416205
14	44	3	1	0.257483
14	44	3	2	0.312044
14	44	4	1	0.247870
14	44	4	2	0.289292
14	44	5	1	0.422358
14	44	5	2	0.785344
23	44	1	1	0.464402
23	44	1	2	0.927456
23	44	2	1	0.272696
23	44	2	2	0.341388
23	44	3	1	0.248870
23	44	3	2	0.295725
23	44	4	1	0.246353
23	44	4	2	0.289331
23	44	5	1	0.542629
23	44	5	2	1.203706
93	44	1	1	0.415716
93	44	1	2	0.763383
93	44	2	1	0.301833
93	44	2	2	0.416205
93	44	3	1	0.304119
93	44	3	2	0.375426
93	44	4	1	0.253223
93	44	4	2	0.298561
93	44	5	1	0.396426
93	44	5	2	0.700458
65	45	1	1	0.526181
65	45	1	2	1.144518
65	45	2	1	0.247069
65	45	2	2	0.288257
65	45	3	1	0.287219
65	45	3	2	0.355115
65	45	4	1	0.259262
65	45	4	2	0.310848
65	45	5	1	0.494484
65	45	5	2	1.032048
32	45	1	1	0.502258
32	45	1	2	1.059427
32	45	2	1	0.246870
32	45	2	2	0.290921
32	45	3	1	0.287219
32	45	3	2	0.355115
32	45	4	1	0.257070
32	45	4	2	0.306247
32	45	5	1	0.494484
32	45	5	2	1.032048
61	45	1	1	0.479240
61	45	1	2	0.978767
61	45	2	1	0.266846
61	45	2	2	0.327669
61	45	3	1	0.340328
61	45	3	2	0.413505
61	45	4	1	0.247702
61	45	4	2	0.293050
61	45	5	1	0.576712
61	45	5	2	1.327989
12	45	1	1	0.464402
12	45	1	2	0.927456
12	45	2	1	0.264155
12	45	2	2	0.321560
12	45	3	1	0.257483
12	45	3	2	0.312044
12	45	4	1	0.286163
12	45	4	2	0.374817
12	45	5	1	0.551002
12	45	5	2	1.234039
64	45	1	1	0.449973
64	45	1	2	0.878115
64	45	2	1	0.293733
64	45	2	2	0.394518
64	45	3	1	0.260803
64	45	3	2	0.317588
64	45	4	1	0.279143
64	45	4	2	0.357106
64	45	5	1	0.542629
64	45	5	2	1.203706
23	45	1	1	0.464402
23	45	1	2	0.927456
23	45	2	1	0.255055
23	45	2	2	0.302151
23	45	3	1	0.269185
23	45	3	2	0.330552
23	45	4	1	0.282583
23	45	4	2	0.365713
23	45	5	1	0.479240
23	45	5	2	0.978767
14	45	1	1	0.518107
14	45	1	2	1.115662
14	45	2	1	0.297717
14	45	2	2	0.405114
14	45	3	1	0.264683
14	45	3	2	0.323750
14	45	4	1	0.272696
14	45	4	2	0.341388
14	45	5	1	0.409180
14	45	5	2	0.741915
33	46	1	1	0.479240
33	46	1	2	0.978767
33	46	2	1	0.247702
33	46	2	2	0.293050
33	46	3	1	0.397708
33	46	3	2	0.465383
33	46	4	1	0.253223
33	46	4	2	0.298561
33	46	5	1	0.559473
33	46	5	2	1.264864
63	46	1	1	0.542629
63	46	1	2	1.203706
63	46	2	1	0.286163
63	46	2	2	0.374817
63	46	3	1	0.326472
63	46	3	2	0.399619
63	46	4	1	0.246187
63	46	4	2	0.287745
63	46	5	1	0.464402
63	46	5	2	0.927456
68	46	1	1	0.442913
68	46	1	2	0.854183
68	46	2	1	0.275847
68	46	2	2	0.348998
68	46	3	1	0.274382
68	46	3	2	0.338023
68	46	4	1	0.257070
68	46	4	2	0.306247
68	46	5	1	0.510132
68	46	5	2	1.087298
82	46	1	1	0.372215
82	46	1	2	0.623462
82	46	2	1	0.289880
82	46	2	2	0.384419
82	46	3	1	0.424417
82	46	3	2	0.487653
82	46	4	1	0.297717
82	46	4	2	0.405114
82	46	5	1	0.479240
82	46	5	2	0.978767
99	46	1	1	0.518107
99	46	1	2	1.115662
99	46	2	1	0.310446
99	46	2	2	0.439877
99	46	3	1	0.287219
99	46	3	2	0.355115
99	46	4	1	0.247069
99	46	4	2	0.288257
99	46	5	1	0.422358
99	46	5	2	0.785344
90	46	1	1	0.378104
90	46	1	2	0.641971
90	46	2	1	0.247702
90	46	2	2	0.293050
90	46	3	1	0.326472
90	46	3	2	0.399619
90	46	4	1	0.293733
90	46	4	2	0.394518
90	46	5	1	0.471770
90	46	5	2	0.952865
33	47	1	1	0.435957
33	47	1	2	0.830744
33	47	2	1	0.250135
33	47	2	2	0.292905
33	47	3	1	0.260803
33	47	3	2	0.317588
33	47	4	1	0.246131
33	47	4	2	0.288274
33	47	5	1	0.568043
33	47	5	2	1.296180
14	47	1	1	0.372215
14	47	1	2	0.623462
14	47	2	1	0.246870
14	47	2	2	0.290921
14	47	3	1	0.264683
14	47	3	2	0.323750
14	47	4	1	0.275847
14	47	4	2	0.348998
14	47	5	1	0.568043
14	47	5	2	1.296180
63	47	1	1	0.479240
63	47	1	2	0.978767
63	47	2	1	0.247069
63	47	2	2	0.288257
63	47	3	1	0.356456
63	47	3	2	0.428864
63	47	4	1	0.279143
63	47	4	2	0.357106
63	47	5	1	0.429105
63	47	5	2	0.807797
13	47	1	1	0.464402
13	47	1	2	0.927456
13	47	2	1	0.301833
13	47	2	2	0.416205
13	47	3	1	0.397708
13	47	3	2	0.465383
13	47	4	1	0.272696
13	47	4	2	0.341388
13	47	5	1	0.372215
13	47	5	2	0.623462
67	47	1	1	0.390210
67	47	1	2	0.680469
67	47	2	1	0.269695
67	47	2	2	0.334278
67	47	3	1	0.280358
67	47	3	2	0.346196
67	47	4	1	0.279143
67	47	4	2	0.357106
67	47	5	1	0.559473
67	47	5	2	1.264864
10	48	1	1	0.534355
10	48	1	2	1.173866
10	48	2	1	0.246870
10	48	2	2	0.290921
10	48	3	1	0.250401
10	48	3	2	0.298951
10	48	4	1	0.255055
10	48	4	2	0.302151
10	48	5	1	0.449973
10	48	5	2	0.878115
58	48	1	1	0.518107
58	48	1	2	1.115662
58	48	2	1	0.259262
58	48	2	2	0.310848
58	48	3	1	0.340328
58	48	3	2	0.413505
58	48	4	1	0.269695
58	48	4	2	0.334278
58	48	5	1	0.486811
58	48	5	2	1.005161
40	48	1	1	0.568043
40	48	1	2	1.296180
40	48	2	1	0.247069
40	48	2	2	0.288257
40	48	3	1	0.295088
40	48	3	2	0.364835
40	48	4	1	0.246187
40	48	4	2	0.287745
40	48	5	1	0.576712
40	48	5	2	1.327989
8	48	1	1	0.534355
8	48	1	2	1.173866
8	48	2	1	0.297717
8	48	2	2	0.405114
8	48	3	1	0.248870
8	48	3	2	0.295725
8	48	4	1	0.247702
8	48	4	2	0.293050
8	48	5	1	0.384103
8	48	5	2	0.660973
46	48	1	1	0.510132
46	48	1	2	1.087298
46	48	2	1	0.248895
46	48	2	2	0.290842
46	48	3	1	0.287219
46	48	3	2	0.355115
46	48	4	1	0.286163
46	48	4	2	0.374817
46	48	5	1	0.429105
46	48	5	2	0.807797
39	48	1	1	0.457136
39	48	1	2	0.902539
39	48	2	1	0.248895
39	48	2	2	0.290842
39	48	3	1	0.264683
39	48	3	2	0.323750
39	48	4	1	0.289880
39	48	4	2	0.384419
39	48	5	1	0.409180
39	48	5	2	0.741915
31	48	1	1	0.372215
31	48	1	2	0.623462
31	48	2	1	0.259262
31	48	2	2	0.310848
31	48	3	1	0.252324
31	48	3	2	0.302739
31	48	4	1	0.247702
31	48	4	2	0.293050
31	48	5	1	0.409180
31	48	5	2	0.741915
35	49	1	1	0.576712
35	49	1	2	1.327989
35	49	2	1	0.286163
35	49	2	2	0.374817
35	49	3	1	0.250401
35	49	3	2	0.298951
35	49	4	1	0.310446
35	49	4	2	0.439877
35	49	5	1	0.559473
35	49	5	2	1.264864
52	49	1	1	0.366437
52	49	1	2	0.605446
52	49	2	1	0.247702
52	49	2	2	0.293050
52	49	3	1	0.274382
52	49	3	2	0.338023
52	49	4	1	0.293733
52	49	4	2	0.394518
52	49	5	1	0.494484
52	49	5	2	1.032048
37	49	1	1	0.415716
37	49	1	2	0.763383
37	49	2	1	0.286163
37	49	2	2	0.374817
37	49	3	1	0.397708
37	49	3	2	0.465383
37	49	4	1	0.257070
37	49	4	2	0.306247
37	49	5	1	0.471770
37	49	5	2	0.952865
10	49	1	1	0.542629
10	49	1	2	1.203706
10	49	2	1	0.253223
10	49	2	2	0.298561
10	49	3	1	0.287219
10	49	3	2	0.355115
10	49	4	1	0.250135
10	49	4	2	0.292905
10	49	5	1	0.378104
10	49	5	2	0.641971
58	49	1	1	0.576712
58	49	1	2	1.327989
58	49	2	1	0.247702
58	49	2	2	0.293050
58	49	3	1	0.250401
58	49	3	2	0.298951
58	49	4	1	0.266846
58	49	4	2	0.327669
58	49	5	1	0.409180
58	49	5	2	0.741915
40	49	1	1	0.542629
40	49	1	2	1.203706
40	49	2	1	0.259262
40	49	2	2	0.310848
40	49	3	1	0.260803
40	49	3	2	0.317588
40	49	4	1	0.255055
40	49	4	2	0.302151
40	49	5	1	0.542629
40	49	5	2	1.203706
8	49	1	1	0.390210
8	49	1	2	0.680469
8	49	2	1	0.275847
8	49	2	2	0.348998
8	49	3	1	0.326472
8	49	3	2	0.399619
8	49	4	1	0.246870
8	49	4	2	0.290921
8	49	5	1	0.366437
8	49	5	2	0.605446
46	49	1	1	0.384103
46	49	1	2	0.660973
46	49	2	1	0.250135
46	49	2	2	0.292905
46	49	3	1	0.280358
46	49	3	2	0.346196
46	49	4	1	0.248895
46	49	4	2	0.290842
46	49	5	1	0.479240
46	49	5	2	0.978767
39	49	1	1	0.449973
39	49	1	2	0.878115
39	49	2	1	0.264155
39	49	2	2	0.321560
39	49	3	1	0.274382
39	49	3	2	0.338023
39	49	4	1	0.297717
39	49	4	2	0.405114
39	49	5	1	0.396426
39	49	5	2	0.700458
63	50	1	1	0.372215
63	50	1	2	0.623462
63	50	2	1	0.247069
63	50	2	2	0.288257
63	50	3	1	0.274382
63	50	3	2	0.338023
63	50	4	1	0.261626
63	50	4	2	0.315953
63	50	5	1	0.502258
63	50	5	2	1.059427
33	50	1	1	0.559473
33	50	1	2	1.264864
33	50	2	1	0.248895
33	50	2	2	0.290842
33	50	3	1	0.260803
33	50	3	2	0.317588
33	50	4	1	0.301833
33	50	4	2	0.416205
33	50	5	1	0.518107
33	50	5	2	1.115662
40	51	1	1	0.360770
40	51	1	2	0.587924
40	51	2	1	0.289880
40	51	2	2	0.384419
40	51	3	1	0.314502
40	51	3	2	0.386980
40	51	4	1	0.247870
40	51	4	2	0.289292
40	51	5	1	0.464402
40	51	5	2	0.927456
27	51	1	1	0.576712
27	51	1	2	1.327989
27	51	2	1	0.275847
27	51	2	2	0.348998
27	51	3	1	0.252324
27	51	3	2	0.302739
27	51	4	1	0.306076
27	51	4	2	0.427793
27	51	5	1	0.457136
27	51	5	2	0.902539
55	51	1	1	0.435957
55	51	1	2	0.830744
55	51	2	1	0.255055
55	51	2	2	0.302151
55	51	3	1	0.304119
55	51	3	2	0.375426
55	51	4	1	0.246131
55	51	4	2	0.288274
55	51	5	1	0.366437
55	51	5	2	0.605446
10	52	1	1	0.559473
10	52	1	2	1.264864
10	52	2	1	0.253223
10	52	2	2	0.298561
10	52	3	1	0.375359
10	52	3	2	0.446007
10	52	4	1	0.246187
10	52	4	2	0.287745
10	52	5	1	0.422358
10	52	5	2	0.785344
79	52	1	1	0.471770
79	52	1	2	0.952865
79	52	2	1	0.269695
79	52	2	2	0.334278
79	52	3	1	0.314502
79	52	3	2	0.386980
79	52	4	1	0.247870
79	52	4	2	0.289292
79	52	5	1	0.494484
79	52	5	2	1.032048
8	52	1	1	0.576712
8	52	1	2	1.327989
8	52	2	1	0.275847
8	52	2	2	0.348998
8	52	3	1	0.250401
8	52	3	2	0.298951
8	52	4	1	0.248895
8	52	4	2	0.290842
8	52	5	1	0.479240
8	52	5	2	0.978767
37	53	1	1	0.396426
37	53	1	2	0.700458
37	53	2	1	0.251580
37	53	2	2	0.295478
37	53	3	1	0.250401
37	53	3	2	0.298951
37	53	4	1	0.275847
37	53	4	2	0.348998
37	53	5	1	0.518107
37	53	5	2	1.115662
75	53	1	1	0.486811
75	53	1	2	1.005161
75	53	2	1	0.247870
75	53	2	2	0.289292
75	53	3	1	0.326472
75	53	3	2	0.399619
75	53	4	1	0.250135
75	53	4	2	0.292905
75	53	5	1	0.442913
75	53	5	2	0.854183
10	53	1	1	0.479240
10	53	1	2	0.978767
10	53	2	1	0.282583
10	53	2	2	0.365713
10	53	3	1	0.287219
10	53	3	2	0.355115
10	53	4	1	0.293733
10	53	4	2	0.394518
10	53	5	1	0.429105
10	53	5	2	0.807797
35	53	1	1	0.542629
35	53	1	2	1.203706
35	53	2	1	0.279143
35	53	2	2	0.357106
35	53	3	1	0.326472
35	53	3	2	0.399619
35	53	4	1	0.257070
35	53	4	2	0.306247
35	53	5	1	0.449973
35	53	5	2	0.878115
58	53	1	1	0.486811
58	53	1	2	1.005161
58	53	2	1	0.246504
58	53	2	2	0.287741
58	53	3	1	0.295088
58	53	3	2	0.364835
58	53	4	1	0.266846
58	53	4	2	0.327669
58	53	5	1	0.502258
58	53	5	2	1.059427
31	53	1	1	0.479240
31	53	1	2	0.978767
31	53	2	1	0.246353
31	53	2	2	0.289331
31	53	3	1	0.257483
31	53	3	2	0.312044
31	53	4	1	0.279143
31	53	4	2	0.357106
31	53	5	1	0.442913
31	53	5	2	0.854183
51	54	1	1	0.534355
51	54	1	2	1.173866
51	54	2	1	0.246131
51	54	2	2	0.288274
51	54	3	1	0.254672
51	54	3	2	0.307099
51	54	4	1	0.279143
51	54	4	2	0.357106
51	54	5	1	0.409180
51	54	5	2	0.741915
31	54	1	1	0.435957
31	54	1	2	0.830744
31	54	2	1	0.310446
31	54	2	2	0.439877
31	54	3	1	0.280358
31	54	3	2	0.346196
31	54	4	1	0.310446
31	54	4	2	0.439877
31	54	5	1	0.360770
31	54	5	2	0.587924
80	54	1	1	0.384103
80	54	1	2	0.660973
80	54	2	1	0.282583
80	54	2	2	0.365713
80	54	3	1	0.356456
80	54	3	2	0.428864
80	54	4	1	0.246870
80	54	4	2	0.290921
80	54	5	1	0.568043
80	54	5	2	1.296180
27	54	1	1	0.384103
27	54	1	2	0.660973
27	54	2	1	0.257070
27	54	2	2	0.306247
27	54	3	1	0.326472
27	54	3	2	0.399619
27	54	4	1	0.293733
27	54	4	2	0.394518
27	54	5	1	0.479240
27	54	5	2	0.978767
2	54	1	1	0.551002
2	54	1	2	1.234039
2	54	2	1	0.255055
2	54	2	2	0.302151
2	54	3	1	0.250401
2	54	3	2	0.298951
2	54	4	1	0.247702
2	54	4	2	0.293050
2	54	5	1	0.534355
2	54	5	2	1.173866
92	54	1	1	0.502258
92	54	1	2	1.059427
92	54	2	1	0.266846
92	54	2	2	0.327669
92	54	3	1	0.397708
92	54	3	2	0.465383
92	54	4	1	0.247870
92	54	4	2	0.289292
92	54	5	1	0.366437
92	54	5	2	0.605446
55	54	1	1	0.378104
55	54	1	2	0.641971
55	54	2	1	0.251580
55	54	2	2	0.295478
55	54	3	1	0.356456
55	54	3	2	0.428864
55	54	4	1	0.272696
55	54	4	2	0.341388
55	54	5	1	0.559473
55	54	5	2	1.264864
60	54	1	1	0.502258
60	54	1	2	1.059427
60	54	2	1	0.310446
60	54	2	2	0.439877
60	54	3	1	0.254672
60	54	3	2	0.307099
60	54	4	1	0.293733
60	54	4	2	0.394518
60	54	5	1	0.568043
60	54	5	2	1.296180
44	55	1	1	0.457136
44	55	1	2	0.902539
44	55	2	1	0.261626
44	55	2	2	0.315953
44	55	3	1	0.304119
44	55	3	2	0.375426
44	55	4	1	0.246131
44	55	4	2	0.288274
44	55	5	1	0.502258
44	55	5	2	1.059427
76	55	1	1	0.534355
76	55	1	2	1.173866
76	55	2	1	0.282583
76	55	2	2	0.365713
76	55	3	1	0.356456
76	55	3	2	0.428864
76	55	4	1	0.246504
76	55	4	2	0.287741
76	55	5	1	0.526181
76	55	5	2	1.144518
99	56	1	1	0.576712
99	56	1	2	1.327989
99	56	2	1	0.247702
99	56	2	2	0.293050
99	56	3	1	0.326472
99	56	3	2	0.399619
99	56	4	1	0.246353
99	56	4	2	0.289331
99	56	5	1	0.568043
99	56	5	2	1.296180
90	56	1	1	0.510132
90	56	1	2	1.087298
90	56	2	1	0.246870
90	56	2	2	0.290921
90	56	3	1	0.326472
90	56	3	2	0.399619
90	56	4	1	0.248895
90	56	4	2	0.290842
90	56	5	1	0.471770
90	56	5	2	0.952865
64	57	1	1	0.526181
64	57	1	2	1.144518
64	57	2	1	0.257070
64	57	2	2	0.306247
64	57	3	1	0.456768
64	57	3	2	0.513825
64	57	4	1	0.264155
64	57	4	2	0.321560
64	57	5	1	0.366437
64	57	5	2	0.605446
73	57	1	1	0.534355
73	57	1	2	1.173866
73	57	2	1	0.246353
73	57	2	2	0.289331
73	57	3	1	0.326472
73	57	3	2	0.399619
73	57	4	1	0.289880
73	57	4	2	0.384419
73	57	5	1	0.479240
73	57	5	2	0.978767
95	57	1	1	0.402749
95	57	1	2	0.720940
95	57	2	1	0.264155
95	57	2	2	0.321560
95	57	3	1	0.397708
95	57	3	2	0.465383
95	57	4	1	0.248870
95	57	4	2	0.295725
95	57	5	1	0.542629
95	57	5	2	1.203706
89	57	1	1	0.360770
89	57	1	2	0.587924
89	57	2	1	0.275847
89	57	2	2	0.348998
89	57	3	1	0.295088
89	57	3	2	0.364835
89	57	4	1	0.293733
89	57	4	2	0.394518
89	57	5	1	0.442913
89	57	5	2	0.854183
41	57	1	1	0.471770
41	57	1	2	0.952865
41	57	2	1	0.246870
41	57	2	2	0.290921
41	57	3	1	0.254672
41	57	3	2	0.307099
41	57	4	1	0.246353
41	57	4	2	0.289331
41	57	5	1	0.442913
41	57	5	2	0.854183
82	58	1	1	0.568043
82	58	1	2	1.296180
82	58	2	1	0.279143
82	58	2	2	0.357106
82	58	3	1	0.326472
82	58	3	2	0.399619
82	58	4	1	0.269695
82	58	4	2	0.334278
82	58	5	1	0.534355
82	58	5	2	1.173866
96	58	1	1	0.396426
96	58	1	2	0.700458
96	58	2	1	0.246870
96	58	2	2	0.290921
96	58	3	1	0.248870
96	58	3	2	0.295725
96	58	4	1	0.257070
96	58	4	2	0.306247
96	58	5	1	0.390210
96	58	5	2	0.680469
76	58	1	1	0.372215
76	58	1	2	0.623462
76	58	2	1	0.247069
76	58	2	2	0.288257
76	58	3	1	0.250401
76	58	3	2	0.298951
76	58	4	1	0.282583
76	58	4	2	0.365713
76	58	5	1	0.384103
76	58	5	2	0.660973
64	59	1	1	0.409180
64	59	1	2	0.741915
64	59	2	1	0.269695
64	59	2	2	0.334278
64	59	3	1	0.280358
64	59	3	2	0.346196
64	59	4	1	0.306076
64	59	4	2	0.427793
64	59	5	1	0.366437
64	59	5	2	0.605446
41	59	1	1	0.542629
41	59	1	2	1.203706
41	59	2	1	0.248895
41	59	2	2	0.290842
41	59	3	1	0.269185
41	59	3	2	0.330552
41	59	4	1	0.261626
41	59	4	2	0.315953
41	59	5	1	0.576712
41	59	5	2	1.327989
86	59	1	1	0.429105
86	59	1	2	0.807797
86	59	2	1	0.246353
86	59	2	2	0.289331
86	59	3	1	0.314502
86	59	3	2	0.386980
86	59	4	1	0.246504
86	59	4	2	0.287741
86	59	5	1	0.486811
86	59	5	2	1.005161
95	59	1	1	0.409180
95	59	1	2	0.741915
95	59	2	1	0.253223
95	59	2	2	0.298561
95	59	3	1	0.326472
95	59	3	2	0.399619
95	59	4	1	0.310446
95	59	4	2	0.439877
95	59	5	1	0.435957
95	59	5	2	0.830744
97	59	1	1	0.442913
97	59	1	2	0.854183
97	59	2	1	0.282583
97	59	2	2	0.365713
97	59	3	1	0.264683
97	59	3	2	0.323750
97	59	4	1	0.297717
97	59	4	2	0.405114
97	59	5	1	0.559473
97	59	5	2	1.264864
58	60	1	1	0.559473
58	60	1	2	1.264864
58	60	2	1	0.246504
58	60	2	2	0.287741
58	60	3	1	0.248870
58	60	3	2	0.295725
58	60	4	1	0.282583
58	60	4	2	0.365713
58	60	5	1	0.526181
58	60	5	2	1.144518
40	60	1	1	0.559473
40	60	1	2	1.264864
40	60	2	1	0.248895
40	60	2	2	0.290842
40	60	3	1	0.260803
40	60	3	2	0.317588
40	60	4	1	0.259262
40	60	4	2	0.310848
40	60	5	1	0.502258
40	60	5	2	1.059427
41	60	1	1	0.422358
41	60	1	2	0.785344
41	60	2	1	0.286163
41	60	2	2	0.374817
41	60	3	1	0.375359
41	60	3	2	0.446007
41	60	4	1	0.259262
41	60	4	2	0.310848
41	60	5	1	0.551002
41	60	5	2	1.234039
93	61	1	1	0.576712
93	61	1	2	1.327989
93	61	2	1	0.301833
93	61	2	2	0.416205
93	61	3	1	0.252324
93	61	3	2	0.302739
93	61	4	1	0.246870
93	61	4	2	0.290921
93	61	5	1	0.402749
93	61	5	2	0.720940
13	61	1	1	0.429105
13	61	1	2	0.807797
13	61	2	1	0.246353
13	61	2	2	0.289331
13	61	3	1	0.314502
13	61	3	2	0.386980
13	61	4	1	0.255055
13	61	4	2	0.302151
13	61	5	1	0.576712
13	61	5	2	1.327989
12	62	1	1	0.551002
12	62	1	2	1.234039
12	62	2	1	0.257070
12	62	2	2	0.306247
