94	3	3	1	0.252324
94	3	3	2	0.302739
94	3	4	1	0.275847
94	3	4	2	0.348998
94	3	5	1	0.372215
94	3	5	2	0.623462
36	4	1	1	0.396426
36	4	1	2	0.700458
36	4	2	1	0.250135
36	4	2	2	0.292905
36	4	3	1	0.269185
36	4	3	2	0.330552
36	4	4	1	0.301833
36	4	4	2	0.416205
36	4	5	1	0.360770
36	4	5	2	0.587924
2	4	1	1	0.396426
2	4	1	2	0.700458
2	4	2	1	0.301833
2	4	2	2	0.416205
2	4	3	1	0.260803
2	4	3	2	0.317588
2	4	4	1	0.246870
2	4	4	2	0.290921
2	4	5	1	0.457136
2	4	5	2	0.902539
49	4	1	1	0.384103
49	4	1	2	0.660973
49	4	2	1	0.246131
49	4	2	2	0.288274
49	4	3	1	0.295088
49	4	3	2	0.364835
49	4	4	1	0.246131
49	4	4	2	0.288274
49	4	5	1	0.542629
49	4	5	2	1.203706
48	4	1	1	0.366437
48	4	1	2	0.605446
48	4	2	1	0.246187
48	4	2	2	0.287745
48	4	3	1	0.274382
48	4	3	2	0.338023
48	4	4	1	0.251580
48	4	4	2	0.295478
48	4	5	1	0.415716
48	4	5	2	0.763383
82	4	1	1	0.396426
82	4	1	2	0.700458
82	4	2	1	0.264155
82	4	2	2	0.321560
82	4	3	1	0.314502
82	4	3	2	0.386980
82	4	4	1	0.247870
82	4	4	2	0.289292
82	4	5	1	0.378104
82	4	5	2	0.641971
37	4	1	1	0.442913
37	4	1	2	0.854183
37	4	2	1	0.257070
37	4	2	2	0.306247
37	4	3	1	0.314502
37	4	3	2	0.386980
37	4	4	1	0.286163
37	4	4	2	0.374817
37	4	5	1	0.435957
37	4	5	2	0.830744
10	4	1	1	0.384103
10	4	1	2	0.660973
10	4	2	1	0.259262
10	4	2	2	0.310848
10	4	3	1	0.287219
10	4	3	2	0.355115
10	4	4	1	0.306076
10	4	4	2	0.427793
10	4	5	1	0.422358
10	4	5	2	0.785344
84	4	1	1	0.422358
84	4	1	2	0.785344
84	4	2	1	0.261626
84	4	2	2	0.315953
84	4	3	1	0.314502
84	4	3	2	0.386980
84	4	4	1	0.248895
84	4	4	2	0.290842
84	4	5	1	0.409180
84	4	5	2	0.741915
16	4	1	1	0.442913
16	4	1	2	0.854183
16	4	2	1	0.259262
16	4	2	2	0.310848
16	4	3	1	0.260803
16	4	3	2	0.317588
16	4	4	1	0.253223
16	4	4	2	0.298561
16	4	5	1	0.366437
16	4	5	2	0.605446
42	4	1	1	0.576712
42	4	1	2	1.327989
42	4	2	1	0.301833
42	4	2	2	0.416205
42	4	3	1	0.260803
42	4	3	2	0.317588
42	4	4	1	0.310446
42	4	4	2	0.439877
42	4	5	1	0.378104
42	4	5	2	0.641971
22	4	1	1	0.534355
22	4	1	2	1.173866
22	4	2	1	0.275847
22	4	2	2	0.348998
22	4	3	1	0.424417
22	4	3	2	0.487653
22	4	4	1	0.293733
22	4	4	2	0.394518
22	4	5	1	0.494484
22	4	5	2	1.032048
80	4	1	1	0.366437
80	4	1	2	0.605446
80	4	2	1	0.246870
80	4	2	2	0.290921
80	4	3	1	0.287219
80	4	3	2	0.355115
80	4	4	1	0.293733
80	4	4	2	0.394518
80	4	5	1	0.384103
80	4	5	2	0.660973
30	4	1	1	0.396426
30	4	1	2	0.700458
30	4	2	1	0.246187
30	4	2	2	0.287745
30	4	3	1	0.260803
30	4	3	2	0.317588
30	4	4	1	0.246353
30	4	4	2	0.289331
30	4	5	1	0.494484
30	4	5	2	1.032048
11	4	1	1	0.435957
11	4	1	2	0.830744
11	4	2	1	0.289880
11	4	2	2	0.384419
11	4	3	1	0.274382
11	4	3	2	0.338023
11	4	4	1	0.246353
11	4	4	2	0.289331
11	4	5	1	0.396426
11	4	5	2	0.700458
21	4	1	1	0.502258
21	4	1	2	1.059427
21	4	2	1	0.247702
21	4	2	2	0.293050
21	4	3	1	0.287219
21	4	3	2	0.355115
21	4	4	1	0.246504
21	4	4	2	0.287741
21	4	5	1	0.429105
21	4	5	2	0.807797
27	5	1	1	0.360770
27	5	1	2	0.587924
27	5	2	1	0.293733
27	5	2	2	0.394518
27	5	3	1	0.280358
27	5	3	2	0.346196
27	5	4	1	0.306076
27	5	4	2	0.427793
27	5	5	1	0.494484
27	5	5	2	1.032048
58	5	1	1	0.457136
58	5	1	2	0.902539
58	5	2	1	0.293733
58	5	2	2	0.394518
58	5	3	1	0.252324
58	5	3	2	0.302739
58	5	4	1	0.310446
58	5	4	2	0.439877
58	5	5	1	0.415716
58	5	5	2	0.763383
19	5	1	1	0.396426
19	5	1	2	0.700458
19	5	2	1	0.310446
19	5	2	2	0.439877
19	5	3	1	0.274382
19	5	3	2	0.338023
19	5	4	1	0.306076
19	5	4	2	0.427793
19	5	5	1	0.510132
19	5	5	2	1.087298
19	6	1	1	0.422358
19	6	1	2	0.785344
19	6	2	1	0.282583
19	6	2	2	0.365713
19	6	3	1	0.248870
19	6	3	2	0.295725
19	6	4	1	0.246504
19	6	4	2	0.287741
19	6	5	1	0.457136
19	6	5	2	0.902539
27	6	1	1	0.479240
27	6	1	2	0.978767
27	6	2	1	0.257070
27	6	2	2	0.306247
27	6	3	1	0.257483
27	6	3	2	0.312044
27	6	4	1	0.255055
27	6	4	2	0.302151
27	6	5	1	0.510132
27	6	5	2	1.087298
85	6	1	1	0.534355
85	6	1	2	1.173866
85	6	2	1	0.266846
85	6	2	2	0.327669
85	6	3	1	0.424417
85	6	3	2	0.487653
85	6	4	1	0.248870
85	6	4	2	0.295725
85	6	5	1	0.384103
85	6	5	2	0.660973
62	6	1	1	0.415716
62	6	1	2	0.763383
62	6	2	1	0.246187
62	6	2	2	0.287745
62	6	3	1	0.375359
62	6	3	2	0.446007
62	6	4	1	0.279143
62	6	4	2	0.357106
62	6	5	1	0.551002
62	6	5	2	1.234039
12	6	1	1	0.442913
12	6	1	2	0.854183
12	6	2	1	0.279143
12	6	2	2	0.357106
12	6	3	1	0.295088
12	6	3	2	0.364835
12	6	4	1	0.306076
12	6	4	2	0.427793
12	6	5	1	0.449973
12	6	5	2	0.878115
70	6	1	1	0.510132
70	6	1	2	1.087298
70	6	2	1	0.246504
70	6	2	2	0.287741
70	6	3	1	0.287219
70	6	3	2	0.355115
70	6	4	1	0.246870
70	6	4	2	0.290921
70	6	5	1	0.551002
70	6	5	2	1.234039
15	6	1	1	0.396426
15	6	1	2	0.700458
15	6	2	1	0.306076
15	6	2	2	0.427793
15	6	3	1	0.274382
15	6	3	2	0.338023
15	6	4	1	0.301833
15	6	4	2	0.416205
15	6	5	1	0.526181
15	6	5	2	1.144518
38	7	1	1	0.449973
38	7	1	2	0.878115
38	7	2	1	0.272696
38	7	2	2	0.341388
38	7	3	1	0.356456
38	7	3	2	0.428864
38	7	4	1	0.259262
38	7	4	2	0.310848
38	7	5	1	0.435957
38	7	5	2	0.830744
14	7	1	1	0.457136
14	7	1	2	0.902539
14	7	2	1	0.247069
14	7	2	2	0.288257
14	7	3	1	0.252324
14	7	3	2	0.302739
14	7	4	1	0.248895
14	7	4	2	0.290842
14	7	5	1	0.449973
14	7	5	2	0.878115
63	8	1	1	0.502258
63	8	1	2	1.059427
63	8	2	1	0.279143
63	8	2	2	0.357106
63	8	3	1	0.314502
63	8	3	2	0.386980
63	8	4	1	0.246504
63	8	4	2	0.287741
63	8	5	1	0.486811
63	8	5	2	1.005161
5	8	1	1	0.415716
5	8	1	2	0.763383
5	8	2	1	0.310446
5	8	2	2	0.439877
5	8	3	1	0.375359
5	8	3	2	0.446007
5	8	4	1	0.259262
5	8	4	2	0.310848
5	8	5	1	0.360770
5	8	5	2	0.587924
99	8	1	1	0.366437
99	8	1	2	0.605446
99	8	2	1	0.246131
99	8	2	2	0.288274
99	8	3	1	0.397708
99	8	3	2	0.465383
99	8	4	1	0.259262
99	8	4	2	0.310848
99	8	5	1	0.402749
99	8	5	2	0.720940
1	8	1	1	0.576712
1	8	1	2	1.327989
1	8	2	1	0.289880
1	8	2	2	0.384419
1	8	3	1	0.280358
1	8	3	2	0.346196
1	8	4	1	0.257070
1	8	4	2	0.306247
1	8	5	1	0.435957
1	8	5	2	0.830744
45	8	1	1	0.551002
45	8	1	2	1.234039
45	8	2	1	0.261626
45	8	2	2	0.315953
45	8	3	1	0.252324
45	8	3	2	0.302739
45	8	4	1	0.250135
45	8	4	2	0.292905
45	8	5	1	0.360770
45	8	5	2	0.587924
59	8	1	1	0.568043
59	8	1	2	1.296180
59	8	2	1	0.261626
59	8	2	2	0.315953
59	8	3	1	0.304119
59	8	3	2	0.375426
59	8	4	1	0.282583
59	8	4	2	0.365713
59	8	5	1	0.502258
59	8	5	2	1.059427
91	8	1	1	0.449973
91	8	1	2	0.878115
91	8	2	1	0.253223
91	8	2	2	0.298561
91	8	3	1	0.257483
91	8	3	2	0.312044
91	8	4	1	0.282583
91	8	4	2	0.365713
91	8	5	1	0.464402
91	8	5	2	0.927456
38	8	1	1	0.471770
38	8	1	2	0.952865
38	8	2	1	0.251580
38	8	2	2	0.295478
38	8	3	1	0.287219
38	8	3	2	0.355115
38	8	4	1	0.261626
38	8	4	2	0.315953
38	8	5	1	0.396426
38	8	5	2	0.700458
89	8	1	1	0.551002
89	8	1	2	1.234039
89	8	2	1	0.264155
89	8	2	2	0.321560
89	8	3	1	0.340328
89	8	3	2	0.413505
89	8	4	1	0.246131
89	8	4	2	0.288274
89	8	5	1	0.471770
89	8	5	2	0.952865
7	8	1	1	0.471770
7	8	1	2	0.952865
7	8	2	1	0.251580
7	8	2	2	0.295478
7	8	3	1	0.280358
7	8	3	2	0.346196
7	8	4	1	0.272696
7	8	4	2	0.341388
7	8	5	1	0.372215
7	8	5	2	0.623462
62	8	1	1	0.422358
62	8	1	2	0.785344
62	8	2	1	0.286163
62	8	2	2	0.374817
62	8	3	1	0.250401
62	8	3	2	0.298951
62	8	4	1	0.246504
62	8	4	2	0.287741
62	8	5	1	0.534355
62	8	5	2	1.173866
15	8	1	1	0.559473
15	8	1	2	1.264864
15	8	2	1	0.269695
15	8	2	2	0.334278
15	8	3	1	0.248870
15	8	3	2	0.295725
15	8	4	1	0.272696
15	8	4	2	0.341388
15	8	5	1	0.551002
15	8	5	2	1.234039
59	10	1	1	0.396426
59	10	1	2	0.700458
59	10	2	1	0.264155
59	10	2	2	0.321560
59	10	3	1	0.250401
59	10	3	2	0.298951
59	10	4	1	0.297717
59	10	4	2	0.405114
59	10	5	1	0.551002
59	10	5	2	1.234039
38	10	1	1	0.422358
38	10	1	2	0.785344
38	10	2	1	0.248895
38	10	2	2	0.290842
38	10	3	1	0.250401
38	10	3	2	0.298951
38	10	4	1	0.279143
38	10	4	2	0.357106
38	10	5	1	0.422358
38	10	5	2	0.785344
89	10	1	1	0.502258
89	10	1	2	1.059427
89	10	2	1	0.250135
89	10	2	2	0.292905
89	10	3	1	0.264683
89	10	3	2	0.323750
89	10	4	1	0.286163
89	10	4	2	0.374817
89	10	5	1	0.502258
89	10	5	2	1.059427
27	11	1	1	0.471770
27	11	1	2	0.952865
27	11	2	1	0.293733
27	11	2	2	0.394518
27	11	3	1	0.274382
27	11	3	2	0.338023
27	11	4	1	0.250135
27	11	4	2	0.292905
27	11	5	1	0.422358
27	11	5	2	0.785344
14	11	1	1	0.502258
14	11	1	2	1.059427
14	11	2	1	0.272696
14	11	2	2	0.341388
14	11	3	1	0.287219
14	11	3	2	0.355115
14	11	4	1	0.293733
14	11	4	2	0.394518
14	11	5	1	0.366437
14	11	5	2	0.605446
19	11	1	1	0.378104
19	11	1	2	0.641971
19	11	2	1	0.248870
19	11	2	2	0.295725
19	11	3	1	0.375359
19	11	3	2	0.446007
19	11	4	1	0.250135
19	11	4	2	0.292905
19	11	5	1	0.464402
19	11	5	2	0.927456
70	13	1	1	0.502258
70	13	1	2	1.059427
70	13	2	1	0.301833
70	13	2	2	0.416205
70	13	3	1	0.252324
70	13	3	2	0.302739
70	13	4	1	0.301833
70	13	4	2	0.416205
70	13	5	1	0.457136
70	13	5	2	0.902539
45	14	1	1	0.526181
45	14	1	2	1.144518
45	14	2	1	0.246353
45	14	2	2	0.289331
45	14	3	1	0.340328
45	14	3	2	0.413505
45	14	4	1	0.293733
45	14	4	2	0.394518
45	14	5	1	0.457136
45	14	5	2	0.902539
80	16	1	1	0.559473
80	16	1	2	1.264864
80	16	2	1	0.248895
80	16	2	2	0.290842
80	16	3	1	0.397708
80	16	3	2	0.465383
80	16	4	1	0.306076
80	16	4	2	0.427793
80	16	5	1	0.366437
80	16	5	2	0.605446
27	16	1	1	0.366437
27	16	1	2	0.605446
27	16	2	1	0.279143
27	16	2	2	0.357106
27	16	3	1	0.252324
27	16	3	2	0.302739
27	16	4	1	0.269695
27	16	4	2	0.334278
27	16	5	1	0.518107
27	16	5	2	1.115662
24	16	1	1	0.402749
24	16	1	2	0.720940
24	16	2	1	0.259262
24	16	2	2	0.310848
24	16	3	1	0.248870
24	16	3	2	0.295725
24	16	4	1	0.246870
24	16	4	2	0.290921
24	16	5	1	0.360770
24	16	5	2	0.587924
65	18	1	1	0.366437
65	18	1	2	0.605446
65	18	2	1	0.297717
65	18	2	2	0.405114
65	18	3	1	0.254672
65	18	3	2	0.307099
65	18	4	1	0.246504
65	18	4	2	0.287741
65	18	5	1	0.422358
65	18	5	2	0.785344
6	18	1	1	0.464402
6	18	1	2	0.927456
6	18	2	1	0.264155
6	18	2	2	0.321560
6	18	3	1	0.260803
6	18	3	2	0.317588
6	18	4	1	0.289880
6	18	4	2	0.384419
6	18	5	1	0.559473
6	18	5	2	1.264864
100	18	1	1	0.551002
100	18	1	2	1.234039
100	18	2	1	0.301833
100	18	2	2	0.416205
100	18	3	1	0.424417
100	18	3	2	0.487653
100	18	4	1	0.261626
100	18	4	2	0.315953
100	18	5	1	0.396426
100	18	5	2	0.700458
61	18	1	1	0.378104
61	18	1	2	0.641971
61	18	2	1	0.248895
61	18	2	2	0.290842
61	18	3	1	0.340328
61	18	3	2	0.413505
61	18	4	1	0.247069
61	18	4	2	0.288257
61	18	5	1	0.360770
61	18	5	2	0.587924
28	18	1	1	0.471770
28	18	1	2	0.952865
28	18	2	1	0.251580
28	18	2	2	0.295478
28	18	3	1	0.264683
28	18	3	2	0.323750
28	18	4	1	0.253223
28	18	4	2	0.298561
28	18	5	1	0.384103
28	18	5	2	0.660973
20	18	1	1	0.464402
20	18	1	2	0.927456
20	18	2	1	0.297717
20	18	2	2	0.405114
20	18	3	1	0.326472
20	18	3	2	0.399619
20	18	4	1	0.248895
20	18	4	2	0.290842
20	18	5	1	0.366437
20	18	5	2	0.605446
26	18	1	1	0.360770
26	18	1	2	0.587924
26	18	2	1	0.259262
26	18	2	2	0.310848
26	18	3	1	0.304119
26	18	3	2	0.375426
26	18	4	1	0.310446
26	18	4	2	0.439877
26	18	5	1	0.576712
26	18	5	2	1.327989
76	18	1	1	0.542629
76	18	1	2	1.203706
76	18	2	1	0.275847
76	18	2	2	0.348998
76	18	3	1	0.280358
76	18	3	2	0.346196
76	18	4	1	0.286163
76	18	4	2	0.374817
76	18	5	1	0.396426
76	18	5	2	0.700458
25	18	1	1	0.449973
25	18	1	2	0.878115
25	18	2	1	0.310446
25	18	2	2	0.439877
25	18	3	1	0.248870
25	18	3	2	0.295725
25	18	4	1	0.246131
25	18	4	2	0.288274
25	18	5	1	0.510132
25	18	5	2	1.087298
97	18	1	1	0.442913
97	18	1	2	0.854183
97	18	2	1	0.272696
97	18	2	2	0.341388
97	18	3	1	0.264683
97	18	3	2	0.323750
97	18	4	1	0.293733
97	18	4	2	0.394518
97	18	5	1	0.384103
97	18	5	2	0.660973
96	18	1	1	0.510132
96	18	1	2	1.087298
96	18	2	1	0.275847
96	18	2	2	0.348998
96	18	3	1	0.326472
96	18	3	2	0.399619
96	18	4	1	0.282583
96	18	4	2	0.365713
96	18	5	1	0.415716
96	18	5	2	0.763383
14	18	1	1	0.559473
14	18	1	2	1.264864
14	18	2	1	0.289880
14	18	2	2	0.384419
14	18	3	1	0.257483
14	18	3	2	0.312044
14	18	4	1	0.253223
14	18	4	2	0.298561
14	18	5	1	0.429105
14	18	5	2	0.807797
93	18	1	1	0.390210
93	18	1	2	0.680469
93	18	2	1	0.248870
93	18	2	2	0.295725
93	18	3	1	0.397708
93	18	3	2	0.465383
93	18	4	1	0.246187
93	18	4	2	0.287745
93	18	5	1	0.518107
93	18	5	2	1.115662
12	20	1	1	0.372215
12	20	1	2	0.623462
12	20	2	1	0.246504
12	20	2	2	0.287741
12	20	3	1	0.340328
12	20	3	2	0.413505
12	20	4	1	0.248895
12	20	4	2	0.290842
12	20	5	1	0.449973
12	20	5	2	0.878115
14	20	1	1	0.542629
14	20	1	2	1.203706
14	20	2	1	0.266846
14	20	2	2	0.327669
14	20	3	1	0.456768
14	20	3	2	0.513825
14	20	4	1	0.286163
14	20	4	2	0.374817
14	20	5	1	0.422358
14	20	5	2	0.785344
72	20	1	1	0.415716
72	20	1	2	0.763383
72	20	2	1	0.257070
72	20	2	2	0.306247
72	20	3	1	0.269185
72	20	3	2	0.330552
72	20	4	1	0.272696
72	20	4	2	0.341388
72	20	5	1	0.360770
72	20	5	2	0.587924
62	20	1	1	0.402749
62	20	1	2	0.720940
62	20	2	1	0.279143
62	20	2	2	0.357106
62	20	3	1	0.375359
62	20	3	2	0.446007
62	20	4	1	0.250135
62	20	4	2	0.292905
62	20	5	1	0.471770
62	20	5	2	0.952865
19	20	1	1	0.390210
19	20	1	2	0.680469
19	20	2	1	0.301833
19	20	2	2	0.416205
19	20	3	1	0.254672
19	20	3	2	0.307099
19	20	4	1	0.275847
19	20	4	2	0.348998
19	20	5	1	0.486811
19	20	5	2	1.005161
95	20	1	1	0.479240
95	20	1	2	0.978767
95	20	2	1	0.266846
95	20	2	2	0.327669
95	20	3	1	0.356456
95	20	3	2	0.428864
95	20	4	1	0.272696
95	20	4	2	0.341388
95	20	5	1	0.396426
95	20	5	2	0.700458
15	20	1	1	0.390210
15	20	1	2	0.680469
15	20	2	1	0.246353
15	20	2	2	0.289331
15	20	3	1	0.248870
15	20	3	2	0.295725
15	20	4	1	0.247702
15	20	4	2	0.293050
15	20	5	1	0.568043
15	20	5	2	1.296180
85	20	1	1	0.510132
85	20	1	2	1.087298
85	20	2	1	0.247702
85	20	2	2	0.293050
85	20	3	1	0.257483
85	20	3	2	0.312044
85	20	4	1	0.247069
85	20	4	2	0.288257
85	20	5	1	0.526181
85	20	5	2	1.144518
14	21	1	1	0.366437
14	21	1	2	0.605446
14	21	2	1	0.248870
14	21	2	2	0.295725
14	21	3	1	0.397708
14	21	3	2	0.465383
14	21	4	1	0.301833
14	21	4	2	0.416205
14	21	5	1	0.360770
14	21	5	2	0.587924
19	21	1	1	0.502258
19	21	1	2	1.059427
19	21	2	1	0.257070
19	21	2	2	0.306247
19	21	3	1	0.314502
19	21	3	2	0.386980
19	21	4	1	0.247870
19	21	4	2	0.289292
19	21	5	1	0.568043
19	21	5	2	1.296180
27	21	1	1	0.534355
27	21	1	2	1.173866
27	21	2	1	0.259262
27	21	2	2	0.310848
27	21	3	1	0.375359
27	21	3	2	0.446007
27	21	4	1	0.286163
27	21	4	2	0.374817
27	21	5	1	0.435957
27	21	5	2	0.830744
80	21	1	1	0.435957
80	21	1	2	0.830744
80	21	2	1	0.246187
80	21	2	2	0.287745
80	21	3	1	0.269185
80	21	3	2	0.330552
80	21	4	1	0.247870
80	21	4	2	0.289292
80	21	5	1	0.449973
80	21	5	2	0.878115
24	22	1	1	0.486811
24	22	1	2	1.005161
24	22	2	1	0.255055
24	22	2	2	0.302151
24	22	3	1	0.304119
24	22	3	2	0.375426
24	22	4	1	0.301833
24	22	4	2	0.416205
24	22	5	1	0.551002
24	22	5	2	1.234039
27	22	1	1	0.471770
27	22	1	2	0.952865
27	22	2	1	0.253223
27	22	2	2	0.298561
27	22	3	1	0.424417
27	22	3	2	0.487653
27	22	4	1	0.248895
27	22	4	2	0.290842
27	22	5	1	0.551002
27	22	5	2	1.234039
14	22	1	1	0.510132
14	22	1	2	1.087298
14	22	2	1	0.246870
14	22	2	2	0.290921
14	22	3	1	0.274382
14	22	3	2	0.338023
14	22	4	1	0.297717
14	22	4	2	0.405114
14	22	5	1	0.449973
14	22	5	2	0.878115
13	23	1	1	0.442913
13	23	1	2	0.854183
13	23	2	1	0.289880
13	23	2	2	0.384419
13	23	3	1	0.340328
13	23	3	2	0.413505
13	23	4	1	0.255055
13	23	4	2	0.302151
13	23	5	1	0.471770
13	23	5	2	0.952865
67	23	1	1	0.396426
67	23	1	2	0.700458
67	23	2	1	0.297717
67	23	2	2	0.405114
67	23	3	1	0.274382
67	23	3	2	0.338023
67	23	4	1	0.246353
67	23	4	2	0.289331
67	23	5	1	0.479240
67	23	5	2	0.978767
98	23	1	1	0.396426
98	23	1	2	0.700458
98	23	2	1	0.272696
98	23	2	2	0.341388
98	23	3	1	0.287219
98	23	3	2	0.355115
98	23	4	1	0.246870
98	23	4	2	0.290921
98	23	5	1	0.526181
98	23	5	2	1.144518
78	23	1	1	0.457136
78	23	1	2	0.902539
78	23	2	1	0.247870
78	23	2	2	0.289292
78	23	3	1	0.254672
78	23	3	2	0.307099
78	23	4	1	0.246870
78	23	4	2	0.290921
78	23	5	1	0.457136
78	23	5	2	0.902539
53	23	1	1	0.390210
53	23	1	2	0.680469
53	23	2	1	0.272696
53	23	2	2	0.341388
53	23	3	1	0.340328
53	23	3	2	0.413505
53	23	4	1	0.297717
53	23	4	2	0.405114
53	23	5	1	0.457136
53	23	5	2	0.902539
1	24	1	1	0.429105
1	24	1	2	0.807797
1	24	2	1	0.269695
1	24	2	2	0.334278
1	24	3	1	0.274382
1	24	3	2	0.338023
1	24	4	1	0.297717
1	24	4	2	0.405114
1	24	5	1	0.396426
1	24	5	2	0.700458
15	24	1	1	0.449973
15	24	1	2	0.878115
15	24	2	1	0.250135
15	24	2	2	0.292905
15	24	3	1	0.456768
15	24	3	2	0.513825
15	24	4	1	0.259262
15	24	4	2	0.310848
15	24	5	1	0.479240
15	24	5	2	0.978767
12	25	1	1	0.442913
12	25	1	2	0.854183
12	25	2	1	0.246353
12	25	2	2	0.289331
12	25	3	1	0.280358
12	25	3	2	0.346196
12	25	4	1	0.310446
12	25	4	2	0.439877
12	25	5	1	0.518107
12	25	5	2	1.115662
71	25	1	1	0.422358
71	25	1	2	0.785344
71	25	2	1	0.306076
71	25	2	2	0.427793
71	25	3	1	0.274382
71	25	3	2	0.338023
71	25	4	1	0.250135
71	25	4	2	0.292905
71	25	5	1	0.534355
71	25	5	2	1.173866
58	25	1	1	0.559473
58	25	1	2	1.264864
58	25	2	1	0.246187
58	25	2	2	0.287745
58	25	3	1	0.456768
58	25	3	2	0.513825
58	25	4	1	0.264155
58	25	4	2	0.321560
58	25	5	1	0.518107
58	25	5	2	1.115662
72	25	1	1	0.384103
72	25	1	2	0.660973
72	25	2	1	0.286163
72	25	2	2	0.374817
72	25	3	1	0.274382
72	25	3	2	0.338023
72	25	4	1	0.247069
72	25	4	2	0.288257
72	25	5	1	0.494484
72	25	5	2	1.032048
95	25	1	1	0.415716
95	25	1	2	0.763383
95	25	2	1	0.282583
95	25	2	2	0.365713
95	25	3	1	0.340328
95	25	3	2	0.413505
95	25	4	1	0.247870
95	25	4	2	0.289292
95	25	5	1	0.576712
95	25	5	2	1.327989
90	25	1	1	0.526181
90	25	1	2	1.144518
90	25	2	1	0.275847
90	25	2	2	0.348998
90	25	3	1	0.456768
90	25	3	2	0.513825
90	25	4	1	0.247702
90	25	4	2	0.293050
90	25	5	1	0.502258
90	25	5	2	1.059427
53	25	1	1	0.526181
53	25	1	2	1.144518
53	25	2	1	0.261626
53	25	2	2	0.315953
53	25	3	1	0.260803
53	25	3	2	0.317588
53	25	4	1	0.289880
53	25	4	2	0.384419
53	25	5	1	0.402749
53	25	5	2	0.720940
12	26	1	1	0.486811
12	26	1	2	1.005161
12	26	2	1	0.257070
12	26	2	2	0.306247
12	26	3	1	0.280358
12	26	3	2	0.346196
12	26	4	1	0.255055
12	26	4	2	0.302151
12	26	5	1	0.494484
12	26	5	2	1.032048
19	26	1	1	0.576712
19	26	1	2	1.327989
19	26	2	1	0.255055
19	26	2	2	0.302151
19	26	3	1	0.424417
19	26	3	2	0.487653
19	26	4	1	0.250135
19	26	4	2	0.292905
19	26	5	1	0.366437
19	26	5	2	0.605446
27	26	1	1	0.409180
27	26	1	2	0.741915
27	26	2	1	0.261626
27	26	2	2	0.315953
27	26	3	1	0.375359
27	26	3	2	0.446007
27	26	4	1	0.257070
27	26	4	2	0.306247
27	26	5	1	0.526181
27	26	5	2	1.144518
72	26	1	1	0.568043
72	26	1	2	1.296180
72	26	2	1	0.246131
72	26	2	2	0.288274
72	26	3	1	0.326472
72	26	3	2	0.399619
72	26	4	1	0.301833
72	26	4	2	0.416205
72	26	5	1	0.435957
72	26	5	2	0.830744
62	26	1	1	0.409180
62	26	1	2	0.741915
62	26	2	1	0.272696
62	26	2	2	0.341388
62	26	3	1	0.274382
62	26	3	2	0.338023
62	26	4	1	0.272696
62	26	4	2	0.341388
62	26	5	1	0.378104
62	26	5	2	0.641971
95	26	1	1	0.542629
95	26	1	2	1.203706
95	26	2	1	0.261626
95	26	2	2	0.315953
95	26	3	1	0.397708
95	26	3	2	0.465383
95	26	4	1	0.293733
95	26	4	2	0.394518
95	26	5	1	0.396426
95	26	5	2	0.700458
15	26	1	1	0.534355
15	26	1	2	1.173866
15	26	2	1	0.264155
15	26	2	2	0.321560
15	26	3	1	0.356456
15	26	3	2	0.428864
15	26	4	1	0.253223
15	26	4	2	0.298561
15	26	5	1	0.526181
15	26	5	2	1.144518
85	26	1	1	0.534355
85	26	1	2	1.173866
85	26	2	1	0.301833
85	26	2	2	0.416205
85	26	3	1	0.397708
85	26	3	2	0.465383
85	26	4	1	0.289880
85	26	4	2	0.384419
85	26	5	1	0.390210
85	26	5	2	0.680469
58	28	1	1	0.384103
58	28	1	2	0.660973
58	28	2	1	0.310446
58	28	2	2	0.439877
58	28	3	1	0.274382
58	28	3	2	0.338023
58	28	4	1	0.261626
58	28	4	2	0.315953
58	28	5	1	0.526181
58	28	5	2	1.144518
14	28	1	1	0.542629
14	28	1	2	1.203706
14	28	2	1	0.264155
14	28	2	2	0.321560
14	28	3	1	0.264683
14	28	3	2	0.323750
14	28	4	1	0.246870
14	28	4	2	0.290921
14	28	5	1	0.372215
14	28	5	2	0.623462
12	28	1	1	0.494484
12	28	1	2	1.032048
12	28	2	1	0.247870
12	28	2	2	0.289292
12	28	3	1	0.424417
12	28	3	2	0.487653
12	28	4	1	0.261626
12	28	4	2	0.315953
12	28	5	1	0.409180
12	28	5	2	0.741915
19	28	1	1	0.534355
19	28	1	2	1.173866
19	28	2	1	0.261626
19	28	2	2	0.315953
19	28	3	1	0.274382
19	28	3	2	0.338023
19	28	4	1	0.306076
19	28	4	2	0.427793
19	28	5	1	0.534355
19	28	5	2	1.173866
72	28	1	1	0.534355
72	28	1	2	1.173866
72	28	2	1	0.266846
72	28	2	2	0.327669
72	28	3	1	0.280358
72	28	3	2	0.346196
72	28	4	1	0.247069
72	28	4	2	0.288257
72	28	5	1	0.568043
72	28	5	2	1.296180
62	28	1	1	0.526181
62	28	1	2	1.144518
62	28	2	1	0.246870
62	28	2	2	0.290921
62	28	3	1	0.340328
62	28	3	2	0.413505
62	28	4	1	0.246131
62	28	4	2	0.288274
62	28	5	1	0.534355
62	28	5	2	1.173866
27	28	1	1	0.422358
27	28	1	2	0.785344
27	28	2	1	0.247702
27	28	2	2	0.293050
27	28	3	1	0.356456
27	28	3	2	0.428864
27	28	4	1	0.257070
27	28	4	2	0.306247
27	28	5	1	0.542629
27	28	5	2	1.203706
