95	84	2	2	0.394518
95	84	3	1	0.314502
95	84	3	2	0.386980
95	84	4	1	0.248870
95	84	4	2	0.295725
95	84	5	1	0.542629
95	84	5	2	1.203706
95	100	1	1	0.494484
95	100	1	2	1.032048
95	100	2	1	0.246187
95	100	2	2	0.287745
95	100	3	1	0.280358
95	100	3	2	0.346196
95	100	4	1	0.279143
95	100	4	2	0.357106
95	100	5	1	0.542629
95	100	5	2	1.203706
95	30	1	1	0.526181
95	30	1	2	1.144518
95	30	2	1	0.293733
95	30	2	2	0.394518
95	30	3	1	0.257483
95	30	3	2	0.312044
95	30	4	1	0.261626
95	30	4	2	0.315953
95	30	5	1	0.402749
95	30	5	2	0.720940
95	86	1	1	0.396426
95	86	1	2	0.700458
95	86	2	1	0.306076
95	86	2	2	0.427793
95	86	3	1	0.274382
95	86	3	2	0.338023
95	86	4	1	0.248870
95	86	4	2	0.295725
95	86	5	1	0.409180
95	86	5	2	0.741915
95	1	1	1	0.457136
95	1	1	2	0.902539
95	1	2	1	0.250135
95	1	2	2	0.292905
95	1	3	1	0.314502
95	1	3	2	0.386980
95	1	4	1	0.306076
95	1	4	2	0.427793
95	1	5	1	0.390210
95	1	5	2	0.680469
95	65	1	1	0.435957
95	65	1	2	0.830744
95	65	2	1	0.251580
95	65	2	2	0.295478
95	65	3	1	0.254672
95	65	3	2	0.307099
95	65	4	1	0.266846
95	65	4	2	0.327669
95	65	5	1	0.366437
95	65	5	2	0.605446
96	30	1	1	0.457136
96	30	1	2	0.902539
96	30	2	1	0.282583
96	30	2	2	0.365713
96	30	3	1	0.314502
96	30	3	2	0.386980
96	30	4	1	0.301833
96	30	4	2	0.416205
96	30	5	1	0.471770
96	30	5	2	0.952865
96	20	1	1	0.402749
96	20	1	2	0.720940
96	20	2	1	0.272696
96	20	2	2	0.341388
96	20	3	1	0.257483
96	20	3	2	0.312044
96	20	4	1	0.259262
96	20	4	2	0.310848
96	20	5	1	0.429105
96	20	5	2	0.807797
96	65	1	1	0.409180
96	65	1	2	0.741915
96	65	2	1	0.310446
96	65	2	2	0.439877
96	65	3	1	0.356456
96	65	3	2	0.428864
96	65	4	1	0.275847
96	65	4	2	0.348998
96	65	5	1	0.510132
96	65	5	2	1.087298
96	12	1	1	0.502258
96	12	1	2	1.059427
96	12	2	1	0.261626
96	12	2	2	0.315953
96	12	3	1	0.248870
96	12	3	2	0.295725
96	12	4	1	0.246131
96	12	4	2	0.288274
96	12	5	1	0.534355
96	12	5	2	1.173866
96	81	1	1	0.409180
96	81	1	2	0.741915
96	81	2	1	0.279143
96	81	2	2	0.357106
96	81	3	1	0.264683
96	81	3	2	0.323750
96	81	4	1	0.282583
96	81	4	2	0.365713
96	81	5	1	0.486811
96	81	5	2	1.005161
96	37	1	1	0.559473
96	37	1	2	1.264864
96	37	2	1	0.255055
96	37	2	2	0.302151
96	37	3	1	0.356456
96	37	3	2	0.428864
96	37	4	1	0.247702
96	37	4	2	0.293050
96	37	5	1	0.415716
96	37	5	2	0.763383
96	46	1	1	0.422358
96	46	1	2	0.785344
96	46	2	1	0.266846
96	46	2	2	0.327669
96	46	3	1	0.424417
96	46	3	2	0.487653
96	46	4	1	0.247870
96	46	4	2	0.289292
96	46	5	1	0.486811
96	46	5	2	1.005161
96	87	1	1	0.378104
96	87	1	2	0.641971
96	87	2	1	0.248895
96	87	2	2	0.290842
96	87	3	1	0.304119
96	87	3	2	0.375426
96	87	4	1	0.259262
96	87	4	2	0.310848
96	87	5	1	0.384103
96	87	5	2	0.660973
96	39	1	1	0.360770
96	39	1	2	0.587924
96	39	2	1	0.264155
96	39	2	2	0.321560
96	39	3	1	0.304119
96	39	3	2	0.375426
96	39	4	1	0.248870
96	39	4	2	0.295725
96	39	5	1	0.415716
96	39	5	2	0.763383
96	42	1	1	0.429105
96	42	1	2	0.807797
96	42	2	1	0.261626
96	42	2	2	0.315953
96	42	3	1	0.287219
96	42	3	2	0.355115
96	42	4	1	0.275847
96	42	4	2	0.348998
96	42	5	1	0.390210
96	42	5	2	0.680469
96	14	1	1	0.366437
96	14	1	2	0.605446
96	14	2	1	0.301833
96	14	2	2	0.416205
96	14	3	1	0.254672
96	14	3	2	0.307099
96	14	4	1	0.310446
96	14	4	2	0.439877
96	14	5	1	0.510132
96	14	5	2	1.087298
96	29	1	1	0.429105
96	29	1	2	0.807797
96	29	2	1	0.279143
96	29	2	2	0.357106
96	29	3	1	0.248870
96	29	3	2	0.295725
96	29	4	1	0.246187
96	29	4	2	0.287745
96	29	5	1	0.384103
96	29	5	2	0.660973
96	16	1	1	0.378104
96	16	1	2	0.641971
96	16	2	1	0.253223
96	16	2	2	0.298561
96	16	3	1	0.264683
96	16	3	2	0.323750
96	16	4	1	0.286163
96	16	4	2	0.374817
96	16	5	1	0.384103
96	16	5	2	0.660973
96	64	1	1	0.479240
96	64	1	2	0.978767
96	64	2	1	0.297717
96	64	2	2	0.405114
96	64	3	1	0.257483
96	64	3	2	0.312044
96	64	4	1	0.247702
96	64	4	2	0.293050
96	64	5	1	0.534355
96	64	5	2	1.173866
96	49	1	1	0.518107
96	49	1	2	1.115662
96	49	2	1	0.272696
96	49	2	2	0.341388
96	49	3	1	0.304119
96	49	3	2	0.375426
96	49	4	1	0.247069
96	49	4	2	0.288257
96	49	5	1	0.479240
96	49	5	2	0.978767
96	95	1	1	0.471770
96	95	1	2	0.952865
96	95	2	1	0.301833
96	95	2	2	0.416205
96	95	3	1	0.252324
96	95	3	2	0.302739
96	95	4	1	0.275847
96	95	4	2	0.348998
96	95	5	1	0.442913
96	95	5	2	0.854183
96	100	1	1	0.442913
96	100	1	2	0.854183
96	100	2	1	0.247702
96	100	2	2	0.293050
96	100	3	1	0.424417
96	100	3	2	0.487653
96	100	4	1	0.266846
96	100	4	2	0.327669
96	100	5	1	0.415716
96	100	5	2	0.763383
96	27	1	1	0.510132
96	27	1	2	1.087298
96	27	2	1	0.246353
96	27	2	2	0.289331
96	27	3	1	0.264683
96	27	3	2	0.323750
96	27	4	1	0.247702
96	27	4	2	0.293050
96	27	5	1	0.409180
96	27	5	2	0.741915
96	84	1	1	0.442913
96	84	1	2	0.854183
96	84	2	1	0.247702
96	84	2	2	0.293050
96	84	3	1	0.264683
96	84	3	2	0.323750
96	84	4	1	0.310446
96	84	4	2	0.439877
96	84	5	1	0.479240
96	84	5	2	0.978767
96	93	1	1	0.559473
96	93	1	2	1.264864
96	93	2	1	0.279143
96	93	2	2	0.357106
96	93	3	1	0.257483
96	93	3	2	0.312044
96	93	4	1	0.293733
96	93	4	2	0.394518
96	93	5	1	0.551002
96	93	5	2	1.234039
97	53	1	1	0.384103
97	53	1	2	0.660973
97	53	2	1	0.246131
97	53	2	2	0.288274
97	53	3	1	0.424417
97	53	3	2	0.487653
97	53	4	1	0.247870
97	53	4	2	0.289292
97	53	5	1	0.486811
97	53	5	2	1.005161
97	57	1	1	0.372215
97	57	1	2	0.623462
97	57	2	1	0.247870
97	57	2	2	0.289292
97	57	3	1	0.269185
97	57	3	2	0.330552
97	57	4	1	0.248895
97	57	4	2	0.290842
97	57	5	1	0.409180
97	57	5	2	0.741915
97	60	1	1	0.471770
97	60	1	2	0.952865
97	60	2	1	0.301833
97	60	2	2	0.416205
97	60	3	1	0.254672
97	60	3	2	0.307099
97	60	4	1	0.269695
97	60	4	2	0.334278
97	60	5	1	0.568043
97	60	5	2	1.296180
97	41	1	1	0.502258
97	41	1	2	1.059427
97	41	2	1	0.272696
97	41	2	2	0.341388
97	41	3	1	0.295088
97	41	3	2	0.364835
97	41	4	1	0.253223
97	41	4	2	0.298561
97	41	5	1	0.457136
97	41	5	2	0.902539
97	99	1	1	0.435957
97	99	1	2	0.830744
97	99	2	1	0.289880
97	99	2	2	0.384419
97	99	3	1	0.356456
97	99	3	2	0.428864
97	99	4	1	0.266846
97	99	4	2	0.327669
97	99	5	1	0.534355
97	99	5	2	1.173866
97	44	1	1	0.551002
97	44	1	2	1.234039
97	44	2	1	0.272696
97	44	2	2	0.341388
97	44	3	1	0.456768
97	44	3	2	0.513825
97	44	4	1	0.293733
97	44	4	2	0.394518
97	44	5	1	0.559473
97	44	5	2	1.264864
97	5	1	1	0.415716
97	5	1	2	0.763383
97	5	2	1	0.247870
97	5	2	2	0.289292
97	5	3	1	0.356456
97	5	3	2	0.428864
97	5	4	1	0.269695
97	5	4	2	0.334278
97	5	5	1	0.384103
97	5	5	2	0.660973
97	24	1	1	0.429105
97	24	1	2	0.807797
97	24	2	1	0.310446
97	24	2	2	0.439877
97	24	3	1	0.269185
97	24	3	2	0.330552
97	24	4	1	0.250135
97	24	4	2	0.292905
97	24	5	1	0.542629
97	24	5	2	1.203706
97	40	1	1	0.551002
97	40	1	2	1.234039
97	40	2	1	0.246353
97	40	2	2	0.289331
97	40	3	1	0.287219
97	40	3	2	0.355115
97	40	4	1	0.247870
97	40	4	2	0.289292
97	40	5	1	0.486811
97	40	5	2	1.005161
97	26	1	1	0.576712
97	26	1	2	1.327989
97	26	2	1	0.246353
97	26	2	2	0.289331
97	26	3	1	0.424417
97	26	3	2	0.487653
97	26	4	1	0.255055
97	26	4	2	0.302151
97	26	5	1	0.534355
97	26	5	2	1.173866
97	38	1	1	0.486811
97	38	1	2	1.005161
97	38	2	1	0.289880
97	38	2	2	0.384419
97	38	3	1	0.257483
97	38	3	2	0.312044
97	38	4	1	0.306076
97	38	4	2	0.427793
97	38	5	1	0.449973
97	38	5	2	0.878115
97	11	1	1	0.494484
97	11	1	2	1.032048
97	11	2	1	0.247069
97	11	2	2	0.288257
97	11	3	1	0.248870
97	11	3	2	0.295725
97	11	4	1	0.248870
97	11	4	2	0.295725
97	11	5	1	0.486811
97	11	5	2	1.005161
97	35	1	1	0.486811
97	35	1	2	1.005161
97	35	2	1	0.289880
97	35	2	2	0.384419
97	35	3	1	0.252324
97	35	3	2	0.302739
97	35	4	1	0.247702
97	35	4	2	0.293050
97	35	5	1	0.518107
97	35	5	2	1.115662
97	32	1	1	0.464402
97	32	1	2	0.927456
97	32	2	1	0.247702
97	32	2	2	0.293050
97	32	3	1	0.340328
97	32	3	2	0.413505
97	32	4	1	0.253223
97	32	4	2	0.298561
97	32	5	1	0.576712
97	32	5	2	1.327989
97	19	1	1	0.559473
97	19	1	2	1.264864
97	19	2	1	0.301833
97	19	2	2	0.416205
97	19	3	1	0.424417
97	19	3	2	0.487653
97	19	4	1	0.264155
97	19	4	2	0.321560
97	19	5	1	0.429105
97	19	5	2	0.807797
97	70	1	1	0.486811
97	70	1	2	1.005161
97	70	2	1	0.251580
97	70	2	2	0.295478
97	70	3	1	0.304119
97	70	3	2	0.375426
97	70	4	1	0.306076
97	70	4	2	0.427793
97	70	5	1	0.435957
97	70	5	2	0.830744
97	50	1	1	0.479240
97	50	1	2	0.978767
97	50	2	1	0.246131
97	50	2	2	0.288274
97	50	3	1	0.260803
97	50	3	2	0.317588
97	50	4	1	0.306076
97	50	4	2	0.427793
97	50	5	1	0.576712
97	50	5	2	1.327989
97	98	1	1	0.559473
97	98	1	2	1.264864
97	98	2	1	0.289880
97	98	2	2	0.384419
97	98	3	1	0.375359
97	98	3	2	0.446007
97	98	4	1	0.282583
97	98	4	2	0.365713
97	98	5	1	0.372215
97	98	5	2	0.623462
97	86	1	1	0.551002
97	86	1	2	1.234039
97	86	2	1	0.246353
97	86	2	2	0.289331
97	86	3	1	0.456768
97	86	3	2	0.513825
97	86	4	1	0.306076
97	86	4	2	0.427793
97	86	5	1	0.551002
97	86	5	2	1.234039
97	59	1	1	0.366437
97	59	1	2	0.605446
97	59	2	1	0.289880
97	59	2	2	0.384419
97	59	3	1	0.314502
97	59	3	2	0.386980
97	59	4	1	0.301833
97	59	4	2	0.416205
97	59	5	1	0.449973
97	59	5	2	0.878115
98	68	1	1	0.449973
98	68	1	2	0.878115
98	68	2	1	0.255055
98	68	2	2	0.302151
98	68	3	1	0.397708
98	68	3	2	0.465383
98	68	4	1	0.250135
98	68	4	2	0.292905
98	68	5	1	0.396426
98	68	5	2	0.700458
98	15	1	1	0.378104
98	15	1	2	0.641971
98	15	2	1	0.255055
98	15	2	2	0.302151
98	15	3	1	0.250401
98	15	3	2	0.298951
98	15	4	1	0.251580
98	15	4	2	0.295478
98	15	5	1	0.568043
98	15	5	2	1.296180
98	40	1	1	0.510132
98	40	1	2	1.087298
98	40	2	1	0.247870
98	40	2	2	0.289292
98	40	3	1	0.326472
98	40	3	2	0.399619
98	40	4	1	0.275847
98	40	4	2	0.348998
98	40	5	1	0.510132
98	40	5	2	1.087298
98	50	1	1	0.542629
98	50	1	2	1.203706
98	50	2	1	0.279143
98	50	2	2	0.357106
98	50	3	1	0.375359
98	50	3	2	0.446007
98	50	4	1	0.261626
98	50	4	2	0.315953
98	50	5	1	0.378104
98	50	5	2	0.641971
98	99	1	1	0.534355
98	99	1	2	1.173866
98	99	2	1	0.246353
98	99	2	2	0.289331
98	99	3	1	0.274382
98	99	3	2	0.338023
98	99	4	1	0.246187
98	99	4	2	0.287745
98	99	5	1	0.568043
98	99	5	2	1.296180
98	11	1	1	0.409180
98	11	1	2	0.741915
98	11	2	1	0.255055
98	11	2	2	0.302151
98	11	3	1	0.252324
98	11	3	2	0.302739
98	11	4	1	0.246353
98	11	4	2	0.289331
98	11	5	1	0.534355
98	11	5	2	1.173866
98	10	1	1	0.378104
98	10	1	2	0.641971
98	10	2	1	0.246131
98	10	2	2	0.288274
98	10	3	1	0.269185
98	10	3	2	0.330552
98	10	4	1	0.246187
98	10	4	2	0.287745
98	10	5	1	0.486811
98	10	5	2	1.005161
98	74	1	1	0.449973
98	74	1	2	0.878115
98	74	2	1	0.266846
98	74	2	2	0.327669
98	74	3	1	0.340328
98	74	3	2	0.413505
98	74	4	1	0.257070
98	74	4	2	0.306247
98	74	5	1	0.409180
98	74	5	2	0.741915
98	60	1	1	0.526181
98	60	1	2	1.144518
98	60	2	1	0.301833
98	60	2	2	0.416205
98	60	3	1	0.304119
98	60	3	2	0.375426
98	60	4	1	0.246131
98	60	4	2	0.288274
98	60	5	1	0.409180
98	60	5	2	0.741915
98	28	1	1	0.576712
98	28	1	2	1.327989
98	28	2	1	0.261626
98	28	2	2	0.315953
98	28	3	1	0.295088
98	28	3	2	0.364835
98	28	4	1	0.279143
98	28	4	2	0.357106
98	28	5	1	0.471770
98	28	5	2	0.952865
98	35	1	1	0.486811
98	35	1	2	1.005161
98	35	2	1	0.251580
98	35	2	2	0.295478
98	35	3	1	0.326472
98	35	3	2	0.399619
98	35	4	1	0.255055
98	35	4	2	0.302151
98	35	5	1	0.422358
98	35	5	2	0.785344
98	1	1	1	0.449973
98	1	1	2	0.878115
98	1	2	1	0.259262
98	1	2	2	0.310848
98	1	3	1	0.257483
98	1	3	2	0.312044
98	1	4	1	0.289880
98	1	4	2	0.384419
98	1	5	1	0.435957
98	1	5	2	0.830744
98	86	1	1	0.518107
98	86	1	2	1.115662
98	86	2	1	0.253223
98	86	2	2	0.298561
98	86	3	1	0.257483
98	86	3	2	0.312044
98	86	4	1	0.259262
98	86	4	2	0.310848
98	86	5	1	0.510132
98	86	5	2	1.087298
98	8	1	1	0.464402
98	8	1	2	0.927456
98	8	2	1	0.286163
98	8	2	2	0.374817
98	8	3	1	0.250401
98	8	3	2	0.298951
98	8	4	1	0.248895
98	8	4	2	0.290842
98	8	5	1	0.366437
98	8	5	2	0.605446
98	31	1	1	0.457136
98	31	1	2	0.902539
98	31	2	1	0.251580
98	31	2	2	0.295478
98	31	3	1	0.397708
98	31	3	2	0.465383
98	31	4	1	0.246870
98	31	4	2	0.290921
98	31	5	1	0.435957
98	31	5	2	0.830744
98	3	1	1	0.534355
98	3	1	2	1.173866
98	3	2	1	0.246870
98	3	2	2	0.290921
98	3	3	1	0.260803
98	3	3	2	0.317588
98	3	4	1	0.286163
98	3	4	2	0.374817
98	3	5	1	0.486811
98	3	5	2	1.005161
98	97	1	1	0.551002
98	97	1	2	1.234039
98	97	2	1	0.264155
98	97	2	2	0.321560
98	97	3	1	0.424417
98	97	3	2	0.487653
98	97	4	1	0.251580
98	97	4	2	0.295478
98	97	5	1	0.464402
98	97	5	2	0.927456
98	94	1	1	0.502258
98	94	1	2	1.059427
98	94	2	1	0.261626
98	94	2	2	0.315953
98	94	3	1	0.264683
98	94	3	2	0.323750
98	94	4	1	0.282583
98	94	4	2	0.365713
98	94	5	1	0.534355
98	94	5	2	1.173866
98	44	1	1	0.471770
98	44	1	2	0.952865
98	44	2	1	0.247069
98	44	2	2	0.288257
98	44	3	1	0.280358
98	44	3	2	0.346196
98	44	4	1	0.246131
98	44	4	2	0.288274
98	44	5	1	0.372215
98	44	5	2	0.623462
98	17	1	1	0.396426
98	17	1	2	0.700458
98	17	2	1	0.246504
98	17	2	2	0.287741
98	17	3	1	0.340328
98	17	3	2	0.413505
98	17	4	1	0.266846
98	17	4	2	0.327669
98	17	5	1	0.457136
98	17	5	2	0.902539
99	11	1	1	0.422358
99	11	1	2	0.785344
99	11	2	1	0.269695
99	11	2	2	0.334278
99	11	3	1	0.314502
99	11	3	2	0.386980
99	11	4	1	0.247870
99	11	4	2	0.289292
99	11	5	1	0.457136
99	11	5	2	0.902539
99	40	1	1	0.510132
99	40	1	2	1.087298
99	40	2	1	0.279143
99	40	2	2	0.357106
99	40	3	1	0.280358
99	40	3	2	0.346196
99	40	4	1	0.310446
99	40	4	2	0.439877
99	40	5	1	0.479240
99	40	5	2	0.978767
99	60	1	1	0.486811
99	60	1	2	1.005161
99	60	2	1	0.272696
99	60	2	2	0.341388
99	60	3	1	0.250401
99	60	3	2	0.298951
99	60	4	1	0.250135
99	60	4	2	0.292905
99	60	5	1	0.366437
99	60	5	2	0.605446
99	35	1	1	0.409180
99	35	1	2	0.741915
99	35	2	1	0.255055
99	35	2	2	0.302151
99	35	3	1	0.340328
99	35	3	2	0.413505
99	35	4	1	0.246353
99	35	4	2	0.289331
99	35	5	1	0.415716
99	35	5	2	0.763383
99	98	1	1	0.559473
99	98	1	2	1.264864
99	98	2	1	0.247069
99	98	2	2	0.288257
99	98	3	1	0.269185
99	98	3	2	0.330552
99	98	4	1	0.246131
99	98	4	2	0.288274
99	98	5	1	0.494484
99	98	5	2	1.032048
99	15	1	1	0.471770
99	15	1	2	0.952865
99	15	2	1	0.257070
99	15	2	2	0.306247
99	15	3	1	0.456768
99	15	3	2	0.513825
99	15	4	1	0.246504
99	15	4	2	0.287741
99	15	5	1	0.464402
99	15	5	2	0.927456
99	97	1	1	0.390210
99	97	1	2	0.680469
99	97	2	1	0.293733
99	97	2	2	0.394518
99	97	3	1	0.356456
99	97	3	2	0.428864
99	97	4	1	0.293733
99	97	4	2	0.394518
99	97	5	1	0.415716
99	97	5	2	0.763383
99	68	1	1	0.409180
99	68	1	2	0.741915
99	68	2	1	0.272696
99	68	2	2	0.341388
99	68	3	1	0.250401
99	68	3	2	0.298951
99	68	4	1	0.246187
99	68	4	2	0.287745
99	68	5	1	0.526181
99	68	5	2	1.144518
99	50	1	1	0.479240
99	50	1	2	0.978767
99	50	2	1	0.272696
99	50	2	2	0.341388
99	50	3	1	0.264683
99	50	3	2	0.323750
99	50	4	1	0.248895
99	50	4	2	0.290842
99	50	5	1	0.415716
99	50	5	2	0.763383
99	94	1	1	0.471770
99	94	1	2	0.952865
99	94	2	1	0.310446
99	94	2	2	0.439877
99	94	3	1	0.375359
99	94	3	2	0.446007
99	94	4	1	0.257070
99	94	4	2	0.306247
99	94	5	1	0.479240
99	94	5	2	0.978767
99	38	1	1	0.366437
99	38	1	2	0.605446
99	38	2	1	0.251580
99	38	2	2	0.295478
99	38	3	1	0.375359
99	38	3	2	0.446007
99	38	4	1	0.246870
99	38	4	2	0.290921
99	38	5	1	0.402749
99	38	5	2	0.720940
99	17	1	1	0.568043
99	17	1	2	1.296180
99	17	2	1	0.259262
99	17	2	2	0.310848
99	17	3	1	0.274382
99	17	3	2	0.338023
99	17	4	1	0.306076
99	17	4	2	0.427793
99	17	5	1	0.526181
99	17	5	2	1.144518
99	53	1	1	0.486811
99	53	1	2	1.005161
99	53	2	1	0.264155
99	53	2	2	0.321560
99	53	3	1	0.397708
99	53	3	2	0.465383
99	53	4	1	0.261626
99	53	4	2	0.315953
99	53	5	1	0.396426
99	53	5	2	0.700458
99	44	1	1	0.396426
99	44	1	2	0.700458
99	44	2	1	0.250135
99	44	2	2	0.292905
99	44	3	1	0.397708
99	44	3	2	0.465383
99	44	4	1	0.301833
99	44	4	2	0.416205
99	44	5	1	0.464402
99	44	5	2	0.927456
99	57	1	1	0.526181
99	57	1	2	1.144518
99	57	2	1	0.247870
99	57	2	2	0.289292
99	57	3	1	0.456768
99	57	3	2	0.513825
99	57	4	1	0.293733
99	57	4	2	0.394518
99	57	5	1	0.449973
99	57	5	2	0.878115
99	26	1	1	0.526181
99	26	1	2	1.144518
99	26	2	1	0.246870
99	26	2	2	0.290921
99	26	3	1	0.304119
99	26	3	2	0.375426
99	26	4	1	0.293733
99	26	4	2	0.394518
99	26	5	1	0.366437
99	26	5	2	0.605446
99	86	1	1	0.442913
99	86	1	2	0.854183
99	86	2	1	0.293733
99	86	2	2	0.394518
99	86	3	1	0.295088
99	86	3	2	0.364835
99	86	4	1	0.272696
99	86	4	2	0.341388
99	86	5	1	0.510132
99	86	5	2	1.087298
99	10	1	1	0.429105
99	10	1	2	0.807797
99	10	2	1	0.261626
99	10	2	2	0.315953
99	10	3	1	0.304119
99	10	3	2	0.375426
99	10	4	1	0.306076
99	10	4	2	0.427793
99	10	5	1	0.390210
99	10	5	2	0.680469
99	41	1	1	0.396426
99	41	1	2	0.700458
99	41	2	1	0.259262
99	41	2	2	0.310848
99	41	3	1	0.326472
99	41	3	2	0.399619
99	41	4	1	0.248895
99	41	4	2	0.290842
99	41	5	1	0.384103
99	41	5	2	0.660973
99	1	1	1	0.471770
99	1	1	2	0.952865
99	1	2	1	0.272696
99	1	2	2	0.341388
99	1	3	1	0.264683
99	1	3	2	0.323750
99	1	4	1	0.261626
99	1	4	2	0.315953
99	1	5	1	0.479240
99	1	5	2	0.978767
100	14	1	1	0.390210
100	14	1	2	0.680469
100	14	2	1	0.261626
100	14	2	2	0.315953
100	14	3	1	0.295088
100	14	3	2	0.364835
100	14	4	1	0.261626
100	14	4	2	0.315953
100	14	5	1	0.409180
100	14	5	2	0.741915
100	42	1	1	0.415716
100	42	1	2	0.763383
100	42	2	1	0.310446
100	42	2	2	0.439877
100	42	3	1	0.287219
100	42	3	2	0.355115
100	42	4	1	0.253223
100	42	4	2	0.298561
100	42	5	1	0.494484
100	42	5	2	1.032048
100	87	1	1	0.518107
100	87	1	2	1.115662
100	87	2	1	0.246187
100	87	2	2	0.287745
100	87	3	1	0.314502
100	87	3	2	0.386980
100	87	4	1	0.251580
100	87	4	2	0.295478
100	87	5	1	0.568043
100	87	5	2	1.296180
100	37	1	1	0.415716
100	37	1	2	0.763383
100	37	2	1	0.253223
100	37	2	2	0.298561
100	37	3	1	0.264683
100	37	3	2	0.323750
100	37	4	1	0.293733
100	37	4	2	0.394518
100	37	5	1	0.479240
100	37	5	2	0.978767
100	65	1	1	0.518107
100	65	1	2	1.115662
100	65	2	1	0.257070
100	65	2	2	0.306247
100	65	3	1	0.295088
100	65	3	2	0.364835
100	65	4	1	0.247069
100	65	4	2	0.288257
100	65	5	1	0.518107
100	65	5	2	1.115662
100	46	1	1	0.510132
100	46	1	2	1.087298
100	46	2	1	0.247069
100	46	2	2	0.288257
100	46	3	1	0.326472
100	46	3	2	0.399619
100	46	4	1	0.266846
100	46	4	2	0.327669
100	46	5	1	0.502258
100	46	5	2	1.059427
100	16	1	1	0.464402
100	16	1	2	0.927456
100	16	2	1	0.255055
100	16	2	2	0.302151
100	16	3	1	0.274382
100	16	3	2	0.338023
100	16	4	1	0.266846
100	16	4	2	0.327669
100	16	5	1	0.435957
100	16	5	2	0.830744
100	20	1	1	0.457136
100	20	1	2	0.902539
100	20	2	1	0.246187
100	20	2	2	0.287745
100	20	3	1	0.252324
100	20	3	2	0.302739
100	20	4	1	0.247069
100	20	4	2	0.288257
100	20	5	1	0.559473
100	20	5	2	1.264864
100	30	1	1	0.479240
100	30	1	2	0.978767
100	30	2	1	0.247069
100	30	2	2	0.288257
100	30	3	1	0.252324
100	30	3	2	0.302739
100	30	4	1	0.289880
100	30	4	2	0.384419
100	30	5	1	0.449973
100	30	5	2	0.878115
100	27	1	1	0.464402
100	27	1	2	0.927456
100	27	2	1	0.301833
100	27	2	2	0.416205
100	27	3	1	0.280358
100	27	3	2	0.346196
100	27	4	1	0.248895
100	27	4	2	0.290842
100	27	5	1	0.464402
100	27	5	2	0.927456
100	64	1	1	0.464402
100	64	1	2	0.927456
100	64	2	1	0.261626
100	64	2	2	0.315953
100	64	3	1	0.424417
100	64	3	2	0.487653
100	64	4	1	0.272696
100	64	4	2	0.341388
100	64	5	1	0.366437
100	64	5	2	0.605446
100	7	1	1	0.390210
100	7	1	2	0.680469
100	7	2	1	0.253223
100	7	2	2	0.298561
100	7	3	1	0.287219
100	7	3	2	0.355115
100	7	4	1	0.275847
100	7	4	2	0.348998
100	7	5	1	0.464402
100	7	5	2	0.927456
100	12	1	1	0.510132
100	12	1	2	1.087298
100	12	2	1	0.293733
100	12	2	2	0.394518
100	12	3	1	0.252324
100	12	3	2	0.302739
100	12	4	1	0.257070
100	12	4	2	0.306247
100	12	5	1	0.409180
100	12	5	2	0.741915
100	95	1	1	0.390210
100	95	1	2	0.680469
100	95	2	1	0.272696
100	95	2	2	0.341388
100	95	3	1	0.424417
100	95	3	2	0.487653
100	95	4	1	0.246504
100	95	4	2	0.287741
100	95	5	1	0.429105
100	95	5	2	0.807797
100	39	1	1	0.542629
100	39	1	2	1.203706
100	39	2	1	0.269695
100	39	2	2	0.334278
100	39	3	1	0.295088
100	39	3	2	0.364835
100	39	4	1	0.248895
100	39	4	2	0.290842
100	39	5	1	0.542629
100	39	5	2	1.203706
100	29	1	1	0.409180
100	29	1	2	0.741915
100	29	2	1	0.246504
100	29	2	2	0.287741
100	29	3	1	0.269185
100	29	3	2	0.330552
100	29	4	1	0.306076
100	29	4	2	0.427793
100	29	5	1	0.409180
100	29	5	2	0.741915
100	81	1	1	0.494484
100	81	1	2	1.032048
100	81	2	1	0.272696
100	81	2	2	0.341388
100	81	3	1	0.252324
100	81	3	2	0.302739
100	81	4	1	0.261626
100	81	4	2	0.315953
100	81	5	1	0.449973
100	81	5	2	0.878115
100	96	1	1	0.510132
100	96	1	2	1.087298
100	96	2	1	0.275847
100	96	2	2	0.348998
100	96	3	1	0.314502
100	96	3	2	0.386980
100	96	4	1	0.282583
100	96	4	2	0.365713
100	96	5	1	0.471770
100	96	5	2	0.952865
100	80	1	1	0.551002
100	80	1	2	1.234039
100	80	2	1	0.293733
100	80	2	2	0.394518
100	80	3	1	0.340328
100	80	3	2	0.413505
100	80	4	1	0.257070
100	80	4	2	0.306247
100	80	5	1	0.479240
100	80	5	2	0.978767
100	49	1	1	0.518107
100	49	1	2	1.115662
100	49	2	1	0.247702
100	49	2	2	0.293050
100	49	3	1	0.356456
100	49	3	2	0.428864
100	49	4	1	0.306076
100	49	4	2	0.427793
100	49	5	1	0.422358
100	49	5	2	0.785344
64	1	1	1	0.502258
64	1	1	2	1.059427
64	1	2	1	0.259262
64	1	2	2	0.310848
64	1	3	1	0.248870
64	1	3	2	0.295725
64	1	4	1	0.269695
64	1	4	2	0.334278
64	1	5	1	0.390210
64	1	5	2	0.680469
39	1	1	1	0.390210
39	1	1	2	0.680469
39	1	2	1	0.248870
39	1	2	2	0.295725
39	1	3	1	0.248870
39	1	3	2	0.295725
39	1	4	1	0.248895
39	1	4	2	0.290842
39	1	5	1	0.422358
