100	15	3	1	0.260803
100	15	3	2	0.317588
100	15	4	1	0.259262
100	15	4	2	0.310848
100	15	5	1	0.396426
100	15	5	2	0.700458
20	15	1	1	0.542629
20	15	1	2	1.203706
20	15	2	1	0.248895
20	15	2	2	0.290842
20	15	3	1	0.248870
20	15	3	2	0.295725
20	15	4	1	0.247870
20	15	4	2	0.289292
20	15	5	1	0.390210
20	15	5	2	0.680469
70	15	1	1	0.360770
70	15	1	2	0.587924
70	15	2	1	0.293733
70	15	2	2	0.394518
70	15	3	1	0.314502
70	15	3	2	0.386980
70	15	4	1	0.255055
70	15	4	2	0.302151
70	15	5	1	0.442913
70	15	5	2	0.854183
96	16	1	1	0.360770
96	16	1	2	0.587924
96	16	2	1	0.246187
96	16	2	2	0.287745
96	16	3	1	0.456768
96	16	3	2	0.513825
96	16	4	1	0.246504
96	16	4	2	0.287741
96	16	5	1	0.415716
96	16	5	2	0.763383
25	16	1	1	0.435957
25	16	1	2	0.830744
25	16	2	1	0.266846
25	16	2	2	0.327669
25	16	3	1	0.248870
25	16	3	2	0.295725
25	16	4	1	0.246131
25	16	4	2	0.288274
25	16	5	1	0.384103
25	16	5	2	0.660973
86	16	1	1	0.576712
86	16	1	2	1.327989
86	16	2	1	0.250135
86	16	2	2	0.292905
86	16	3	1	0.254672
86	16	3	2	0.307099
86	16	4	1	0.264155
86	16	4	2	0.321560
86	16	5	1	0.429105
86	16	5	2	0.807797
12	16	1	1	0.442913
12	16	1	2	0.854183
12	16	2	1	0.261626
12	16	2	2	0.315953
12	16	3	1	0.252324
12	16	3	2	0.302739
12	16	4	1	0.246353
12	16	4	2	0.289331
12	16	5	1	0.471770
12	16	5	2	0.952865
17	16	1	1	0.518107
17	16	1	2	1.115662
17	16	2	1	0.251580
17	16	2	2	0.295478
17	16	3	1	0.264683
17	16	3	2	0.323750
17	16	4	1	0.293733
17	16	4	2	0.394518
17	16	5	1	0.471770
17	16	5	2	0.952865
21	16	1	1	0.479240
21	16	1	2	0.978767
21	16	2	1	0.286163
21	16	2	2	0.374817
21	16	3	1	0.424417
21	16	3	2	0.487653
21	16	4	1	0.272696
21	16	4	2	0.341388
21	16	5	1	0.422358
21	16	5	2	0.785344
79	16	1	1	0.422358
79	16	1	2	0.785344
79	16	2	1	0.247069
79	16	2	2	0.288257
79	16	3	1	0.260803
79	16	3	2	0.317588
79	16	4	1	0.306076
79	16	4	2	0.427793
79	16	5	1	0.372215
79	16	5	2	0.623462
56	16	1	1	0.464402
56	16	1	2	0.927456
56	16	2	1	0.286163
56	16	2	2	0.374817
56	16	3	1	0.356456
56	16	3	2	0.428864
56	16	4	1	0.293733
56	16	4	2	0.394518
56	16	5	1	0.422358
56	16	5	2	0.785344
75	16	1	1	0.415716
75	16	1	2	0.763383
75	16	2	1	0.255055
75	16	2	2	0.302151
75	16	3	1	0.248870
75	16	3	2	0.295725
75	16	4	1	0.257070
75	16	4	2	0.306247
75	16	5	1	0.464402
75	16	5	2	0.927456
27	17	1	1	0.449973
27	17	1	2	0.878115
27	17	2	1	0.272696
27	17	2	2	0.341388
27	17	3	1	0.274382
27	17	3	2	0.338023
27	17	4	1	0.246187
27	17	4	2	0.287745
27	17	5	1	0.449973
27	17	5	2	0.878115
32	17	1	1	0.479240
32	17	1	2	0.978767
32	17	2	1	0.247870
32	17	2	2	0.289292
32	17	3	1	0.269185
32	17	3	2	0.330552
32	17	4	1	0.247870
32	17	4	2	0.289292
32	17	5	1	0.390210
32	17	5	2	0.680469
20	18	1	1	0.449973
20	18	1	2	0.878115
20	18	2	1	0.246131
20	18	2	2	0.288274
20	18	3	1	0.397708
20	18	3	2	0.465383
20	18	4	1	0.264155
20	18	4	2	0.321560
20	18	5	1	0.390210
20	18	5	2	0.680469
53	18	1	1	0.390210
53	18	1	2	0.680469
53	18	2	1	0.247870
53	18	2	2	0.289292
53	18	3	1	0.269185
53	18	3	2	0.330552
53	18	4	1	0.301833
53	18	4	2	0.416205
53	18	5	1	0.442913
53	18	5	2	0.854183
100	18	1	1	0.402749
100	18	1	2	0.720940
100	18	2	1	0.264155
100	18	2	2	0.321560
100	18	3	1	0.264683
100	18	3	2	0.323750
100	18	4	1	0.259262
100	18	4	2	0.310848
100	18	5	1	0.568043
100	18	5	2	1.296180
37	18	1	1	0.502258
37	18	1	2	1.059427
37	18	2	1	0.266846
37	18	2	2	0.327669
37	18	3	1	0.248870
37	18	3	2	0.295725
37	18	4	1	0.269695
37	18	4	2	0.334278
37	18	5	1	0.396426
37	18	5	2	0.700458
84	18	1	1	0.518107
84	18	1	2	1.115662
84	18	2	1	0.248895
84	18	2	2	0.290842
84	18	3	1	0.356456
84	18	3	2	0.428864
84	18	4	1	0.286163
84	18	4	2	0.374817
84	18	5	1	0.542629
84	18	5	2	1.203706
73	18	1	1	0.396426
73	18	1	2	0.700458
73	18	2	1	0.259262
73	18	2	2	0.310848
73	18	3	1	0.326472
73	18	3	2	0.399619
73	18	4	1	0.266846
73	18	4	2	0.327669
73	18	5	1	0.534355
73	18	5	2	1.173866
5	18	1	1	0.559473
5	18	1	2	1.264864
5	18	2	1	0.250135
5	18	2	2	0.292905
5	18	3	1	0.456768
5	18	3	2	0.513825
5	18	4	1	0.250135
5	18	4	2	0.292905
5	18	5	1	0.534355
5	18	5	2	1.173866
29	18	1	1	0.378104
29	18	1	2	0.641971
29	18	2	1	0.259262
29	18	2	2	0.310848
29	18	3	1	0.295088
29	18	3	2	0.364835
29	18	4	1	0.293733
29	18	4	2	0.394518
29	18	5	1	0.396426
29	18	5	2	0.700458
15	18	1	1	0.486811
15	18	1	2	1.005161
15	18	2	1	0.247870
15	18	2	2	0.289292
15	18	3	1	0.257483
15	18	3	2	0.312044
15	18	4	1	0.246504
15	18	4	2	0.287741
15	18	5	1	0.442913
15	18	5	2	0.854183
9	18	1	1	0.502258
9	18	1	2	1.059427
9	18	2	1	0.255055
9	18	2	2	0.302151
9	18	3	1	0.304119
9	18	3	2	0.375426
9	18	4	1	0.247069
9	18	4	2	0.288257
9	18	5	1	0.502258
9	18	5	2	1.059427
22	18	1	1	0.442913
22	18	1	2	0.854183
22	18	2	1	0.250135
22	18	2	2	0.292905
22	18	3	1	0.375359
22	18	3	2	0.446007
22	18	4	1	0.297717
22	18	4	2	0.405114
22	18	5	1	0.464402
22	18	5	2	0.927456
76	18	1	1	0.396426
76	18	1	2	0.700458
76	18	2	1	0.247702
76	18	2	2	0.293050
76	18	3	1	0.269185
76	18	3	2	0.330552
76	18	4	1	0.247069
76	18	4	2	0.288257
76	18	5	1	0.435957
76	18	5	2	0.830744
28	18	1	1	0.576712
28	18	1	2	1.327989
28	18	2	1	0.246131
28	18	2	2	0.288274
28	18	3	1	0.264683
28	18	3	2	0.323750
28	18	4	1	0.289880
28	18	4	2	0.384419
28	18	5	1	0.518107
28	18	5	2	1.115662
83	19	1	1	0.360770
83	19	1	2	0.587924
83	19	2	1	0.266846
83	19	2	2	0.327669
83	19	3	1	0.248870
83	19	3	2	0.295725
83	19	4	1	0.282583
83	19	4	2	0.365713
83	19	5	1	0.422358
83	19	5	2	0.785344
59	20	1	1	0.422358
59	20	1	2	0.785344
59	20	2	1	0.266846
59	20	2	2	0.327669
59	20	3	1	0.326472
59	20	3	2	0.399619
59	20	4	1	0.261626
59	20	4	2	0.315953
59	20	5	1	0.396426
59	20	5	2	0.700458
32	20	1	1	0.415716
32	20	1	2	0.763383
32	20	2	1	0.279143
32	20	2	2	0.357106
32	20	3	1	0.397708
32	20	3	2	0.465383
32	20	4	1	0.255055
32	20	4	2	0.302151
32	20	5	1	0.390210
32	20	5	2	0.680469
13	20	1	1	0.396426
13	20	1	2	0.700458
13	20	2	1	0.247702
13	20	2	2	0.293050
13	20	3	1	0.257483
13	20	3	2	0.312044
13	20	4	1	0.257070
13	20	4	2	0.306247
13	20	5	1	0.415716
13	20	5	2	0.763383
27	20	1	1	0.396426
27	20	1	2	0.700458
27	20	2	1	0.286163
27	20	2	2	0.374817
27	20	3	1	0.456768
27	20	3	2	0.513825
27	20	4	1	0.264155
27	20	4	2	0.321560
27	20	5	1	0.526181
27	20	5	2	1.144518
86	21	1	1	0.464402
86	21	1	2	0.927456
86	21	2	1	0.248895
86	21	2	2	0.290842
86	21	3	1	0.397708
86	21	3	2	0.465383
86	21	4	1	0.286163
86	21	4	2	0.374817
86	21	5	1	0.422358
86	21	5	2	0.785344
96	21	1	1	0.415716
96	21	1	2	0.763383
96	21	2	1	0.269695
96	21	2	2	0.334278
96	21	3	1	0.248870
96	21	3	2	0.295725
96	21	4	1	0.253223
96	21	4	2	0.298561
96	21	5	1	0.390210
96	21	5	2	0.680469
63	21	1	1	0.422358
63	21	1	2	0.785344
63	21	2	1	0.266846
63	21	2	2	0.327669
63	21	3	1	0.375359
63	21	3	2	0.446007
63	21	4	1	0.272696
63	21	4	2	0.341388
63	21	5	1	0.435957
63	21	5	2	0.830744
43	21	1	1	0.479240
43	21	1	2	0.978767
43	21	2	1	0.279143
43	21	2	2	0.357106
43	21	3	1	0.326472
43	21	3	2	0.399619
43	21	4	1	0.246187
43	21	4	2	0.287745
43	21	5	1	0.360770
43	21	5	2	0.587924
60	21	1	1	0.464402
60	21	1	2	0.927456
60	21	2	1	0.261626
60	21	2	2	0.315953
60	21	3	1	0.274382
60	21	3	2	0.338023
60	21	4	1	0.259262
60	21	4	2	0.310848
60	21	5	1	0.396426
60	21	5	2	0.700458
19	21	1	1	0.464402
19	21	1	2	0.927456
19	21	2	1	0.269695
19	21	2	2	0.334278
19	21	3	1	0.424417
19	21	3	2	0.487653
19	21	4	1	0.306076
19	21	4	2	0.427793
19	21	5	1	0.435957
19	21	5	2	0.830744
70	22	1	1	0.576712
70	22	1	2	1.327989
70	22	2	1	0.248895
70	22	2	2	0.290842
70	22	3	1	0.295088
70	22	3	2	0.364835
70	22	4	1	0.259262
70	22	4	2	0.310848
70	22	5	1	0.486811
70	22	5	2	1.005161
65	22	1	1	0.366437
65	22	1	2	0.605446
65	22	2	1	0.293733
65	22	2	2	0.394518
65	22	3	1	0.280358
65	22	3	2	0.346196
65	22	4	1	0.264155
65	22	4	2	0.321560
65	22	5	1	0.384103
65	22	5	2	0.660973
17	22	1	1	0.576712
17	22	1	2	1.327989
17	22	2	1	0.246870
17	22	2	2	0.290921
17	22	3	1	0.274382
17	22	3	2	0.338023
17	22	4	1	0.289880
17	22	4	2	0.384419
17	22	5	1	0.366437
17	22	5	2	0.605446
30	22	1	1	0.479240
30	22	1	2	0.978767
30	22	2	1	0.293733
30	22	2	2	0.394518
30	22	3	1	0.269185
30	22	3	2	0.330552
30	22	4	1	0.275847
30	22	4	2	0.348998
30	22	5	1	0.576712
30	22	5	2	1.327989
24	22	1	1	0.479240
24	22	1	2	0.978767
24	22	2	1	0.269695
24	22	2	2	0.334278
24	22	3	1	0.264683
24	22	3	2	0.323750
24	22	4	1	0.259262
24	22	4	2	0.310848
24	22	5	1	0.534355
24	22	5	2	1.173866
71	25	1	1	0.402749
71	25	1	2	0.720940
71	25	2	1	0.253223
71	25	2	2	0.298561
71	25	3	1	0.314502
71	25	3	2	0.386980
71	25	4	1	0.259262
71	25	4	2	0.310848
71	25	5	1	0.518107
71	25	5	2	1.115662
22	26	1	1	0.471770
22	26	1	2	0.952865
22	26	2	1	0.246504
22	26	2	2	0.287741
22	26	3	1	0.314502
22	26	3	2	0.386980
22	26	4	1	0.306076
22	26	4	2	0.427793
22	26	5	1	0.510132
22	26	5	2	1.087298
73	26	1	1	0.568043
73	26	1	2	1.296180
73	26	2	1	0.247870
73	26	2	2	0.289292
73	26	3	1	0.397708
73	26	3	2	0.465383
73	26	4	1	0.248870
73	26	4	2	0.295725
73	26	5	1	0.526181
73	26	5	2	1.144518
9	26	1	1	0.449973
9	26	1	2	0.878115
9	26	2	1	0.306076
9	26	2	2	0.427793
9	26	3	1	0.424417
9	26	3	2	0.487653
9	26	4	1	0.255055
9	26	4	2	0.302151
9	26	5	1	0.502258
9	26	5	2	1.059427
76	26	1	1	0.366437
76	26	1	2	0.605446
76	26	2	1	0.255055
76	26	2	2	0.302151
76	26	3	1	0.248870
76	26	3	2	0.295725
76	26	4	1	0.259262
76	26	4	2	0.310848
76	26	5	1	0.415716
76	26	5	2	0.763383
79	26	1	1	0.372215
79	26	1	2	0.623462
79	26	2	1	0.306076
79	26	2	2	0.427793
79	26	3	1	0.257483
79	26	3	2	0.312044
79	26	4	1	0.282583
79	26	4	2	0.365713
79	26	5	1	0.486811
79	26	5	2	1.005161
56	26	1	1	0.396426
56	26	1	2	0.700458
56	26	2	1	0.250135
56	26	2	2	0.292905
56	26	3	1	0.254672
56	26	3	2	0.307099
56	26	4	1	0.293733
56	26	4	2	0.394518
56	26	5	1	0.402749
56	26	5	2	0.720940
77	26	1	1	0.502258
77	26	1	2	1.059427
77	26	2	1	0.310446
77	26	2	2	0.439877
77	26	3	1	0.287219
77	26	3	2	0.355115
77	26	4	1	0.306076
77	26	4	2	0.427793
77	26	5	1	0.559473
77	26	5	2	1.264864
59	26	1	1	0.551002
59	26	1	2	1.234039
59	26	2	1	0.279143
59	26	2	2	0.357106
59	26	3	1	0.269185
59	26	3	2	0.330552
59	26	4	1	0.306076
59	26	4	2	0.427793
59	26	5	1	0.396426
59	26	5	2	0.700458
29	26	1	1	0.576712
29	26	1	2	1.327989
29	26	2	1	0.297717
29	26	2	2	0.405114
29	26	3	1	0.260803
29	26	3	2	0.317588
29	26	4	1	0.255055
29	26	4	2	0.302151
29	26	5	1	0.429105
29	26	5	2	0.807797
84	26	1	1	0.384103
84	26	1	2	0.660973
84	26	2	1	0.246353
84	26	2	2	0.289331
84	26	3	1	0.295088
84	26	3	2	0.364835
84	26	4	1	0.246131
84	26	4	2	0.288274
84	26	5	1	0.435957
84	26	5	2	0.830744
73	28	1	1	0.429105
73	28	1	2	0.807797
73	28	2	1	0.247870
73	28	2	2	0.289292
73	28	3	1	0.250401
73	28	3	2	0.298951
73	28	4	1	0.301833
73	28	4	2	0.416205
73	28	5	1	0.559473
73	28	5	2	1.264864
53	28	1	1	0.494484
53	28	1	2	1.032048
53	28	2	1	0.250135
53	28	2	2	0.292905
53	28	3	1	0.456768
53	28	3	2	0.513825
53	28	4	1	0.259262
53	28	4	2	0.310848
53	28	5	1	0.518107
53	28	5	2	1.115662
42	28	1	1	0.479240
42	28	1	2	0.978767
42	28	2	1	0.247870
42	28	2	2	0.289292
42	28	3	1	0.456768
42	28	3	2	0.513825
42	28	4	1	0.279143
42	28	4	2	0.357106
42	28	5	1	0.409180
42	28	5	2	0.741915
13	28	1	1	0.435957
13	28	1	2	0.830744
13	28	2	1	0.248895
13	28	2	2	0.290842
13	28	3	1	0.314502
13	28	3	2	0.386980
13	28	4	1	0.247702
13	28	4	2	0.293050
13	28	5	1	0.409180
13	28	5	2	0.741915
24	28	1	1	0.457136
24	28	1	2	0.902539
24	28	2	1	0.301833
24	28	2	2	0.416205
24	28	3	1	0.274382
24	28	3	2	0.338023
24	28	4	1	0.301833
24	28	4	2	0.416205
24	28	5	1	0.479240
24	28	5	2	0.978767
76	28	1	1	0.494484
76	28	1	2	1.032048
76	28	2	1	0.246353
76	28	2	2	0.289331
76	28	3	1	0.248870
76	28	3	2	0.295725
76	28	4	1	0.248895
76	28	4	2	0.290842
76	28	5	1	0.457136
76	28	5	2	0.902539
100	28	1	1	0.396426
100	28	1	2	0.700458
100	28	2	1	0.246131
100	28	2	2	0.288274
100	28	3	1	0.287219
100	28	3	2	0.355115
100	28	4	1	0.257070
100	28	4	2	0.306247
100	28	5	1	0.360770
100	28	5	2	0.587924
20	28	1	1	0.534355
20	28	1	2	1.173866
20	28	2	1	0.289880
20	28	2	2	0.384419
20	28	3	1	0.257483
20	28	3	2	0.312044
20	28	4	1	0.266846
20	28	4	2	0.327669
20	28	5	1	0.384103
20	28	5	2	0.660973
89	28	1	1	0.409180
89	28	1	2	0.741915
89	28	2	1	0.272696
89	28	2	2	0.341388
89	28	3	1	0.254672
89	28	3	2	0.307099
89	28	4	1	0.266846
89	28	4	2	0.327669
89	28	5	1	0.559473
89	28	5	2	1.264864
17	31	1	1	0.486811
17	31	1	2	1.005161
17	31	2	1	0.246131
17	31	2	2	0.288274
17	31	3	1	0.264683
17	31	3	2	0.323750
17	31	4	1	0.246131
17	31	4	2	0.288274
17	31	5	1	0.435957
17	31	5	2	0.830744
96	31	1	1	0.576712
96	31	1	2	1.327989
96	31	2	1	0.247870
96	31	2	2	0.289292
96	31	3	1	0.264683
96	31	3	2	0.323750
96	31	4	1	0.253223
96	31	4	2	0.298561
96	31	5	1	0.534355
96	31	5	2	1.173866
83	31	1	1	0.559473
83	31	1	2	1.264864
83	31	2	1	0.297717
83	31	2	2	0.405114
83	31	3	1	0.274382
83	31	3	2	0.338023
83	31	4	1	0.275847
83	31	4	2	0.348998
83	31	5	1	0.494484
83	31	5	2	1.032048
86	31	1	1	0.409180
86	31	1	2	0.741915
86	31	2	1	0.286163
86	31	2	2	0.374817
86	31	3	1	0.295088
86	31	3	2	0.364835
86	31	4	1	0.247702
86	31	4	2	0.293050
86	31	5	1	0.518107
86	31	5	2	1.115662
1	31	1	1	0.464402
1	31	1	2	0.927456
1	31	2	1	0.259262
1	31	2	2	0.310848
1	31	3	1	0.397708
1	31	3	2	0.465383
1	31	4	1	0.272696
1	31	4	2	0.341388
1	31	5	1	0.464402
1	31	5	2	0.927456
29	32	1	1	0.576712
29	32	1	2	1.327989
29	32	2	1	0.286163
29	32	2	2	0.374817
29	32	3	1	0.280358
29	32	3	2	0.346196
29	32	4	1	0.247870
29	32	4	2	0.289292
29	32	5	1	0.457136
29	32	5	2	0.902539
11	33	1	1	0.551002
11	33	1	2	1.234039
11	33	2	1	0.248895
11	33	2	2	0.290842
11	33	3	1	0.326472
11	33	3	2	0.399619
11	33	4	1	0.246131
11	33	4	2	0.288274
11	33	5	1	0.366437
11	33	5	2	0.605446
81	33	1	1	0.442913
81	33	1	2	0.854183
81	33	2	1	0.266846
81	33	2	2	0.327669
81	33	3	1	0.254672
81	33	3	2	0.307099
81	33	4	1	0.301833
81	33	4	2	0.416205
81	33	5	1	0.471770
81	33	5	2	0.952865
52	33	1	1	0.449973
52	33	1	2	0.878115
52	33	2	1	0.259262
52	33	2	2	0.310848
52	33	3	1	0.254672
52	33	3	2	0.307099
52	33	4	1	0.301833
52	33	4	2	0.416205
52	33	5	1	0.479240
52	33	5	2	0.978767
14	33	1	1	0.510132
14	33	1	2	1.087298
14	33	2	1	0.246353
14	33	2	2	0.289331
14	33	3	1	0.280358
14	33	3	2	0.346196
14	33	4	1	0.275847
14	33	4	2	0.348998
14	33	5	1	0.576712
14	33	5	2	1.327989
99	33	1	1	0.494484
99	33	1	2	1.032048
99	33	2	1	0.251580
99	33	2	2	0.295478
99	33	3	1	0.274382
99	33	3	2	0.338023
99	33	4	1	0.261626
99	33	4	2	0.315953
99	33	5	1	0.366437
99	33	5	2	0.605446
78	33	1	1	0.429105
78	33	1	2	0.807797
78	33	2	1	0.247702
78	33	2	2	0.293050
78	33	3	1	0.356456
78	33	3	2	0.428864
78	33	4	1	0.246870
78	33	4	2	0.290921
78	33	5	1	0.372215
78	33	5	2	0.623462
98	33	1	1	0.396426
98	33	1	2	0.700458
98	33	2	1	0.282583
98	33	2	2	0.365713
98	33	3	1	0.254672
98	33	3	2	0.307099
98	33	4	1	0.247870
98	33	4	2	0.289292
98	33	5	1	0.390210
98	33	5	2	0.680469
94	33	1	1	0.396426
94	33	1	2	0.700458
94	33	2	1	0.257070
94	33	2	2	0.306247
94	33	3	1	0.248870
94	33	3	2	0.295725
94	33	4	1	0.246504
94	33	4	2	0.287741
94	33	5	1	0.442913
94	33	5	2	0.854183
26	33	1	1	0.464402
26	33	1	2	0.927456
26	33	2	1	0.275847
26	33	2	2	0.348998
26	33	3	1	0.314502
26	33	3	2	0.386980
26	33	4	1	0.279143
26	33	4	2	0.357106
26	33	5	1	0.396426
26	33	5	2	0.700458
79	33	1	1	0.415716
79	33	1	2	0.763383
79	33	2	1	0.289880
79	33	2	2	0.384419
79	33	3	1	0.252324
79	33	3	2	0.302739
79	33	4	1	0.310446
79	33	4	2	0.439877
79	33	5	1	0.366437
79	33	5	2	0.605446
14	34	1	1	0.534355
14	34	1	2	1.173866
14	34	2	1	0.279143
14	34	2	2	0.357106
14	34	3	1	0.260803
14	34	3	2	0.317588
14	34	4	1	0.310446
14	34	4	2	0.439877
14	34	5	1	0.510132
14	34	5	2	1.087298
78	34	1	1	0.429105
78	34	1	2	0.807797
78	34	2	1	0.306076
78	34	2	2	0.427793
78	34	3	1	0.254672
78	34	3	2	0.307099
78	34	4	1	0.306076
78	34	4	2	0.427793
78	34	5	1	0.542629
78	34	5	2	1.203706
99	34	1	1	0.415716
99	34	1	2	0.763383
99	34	2	1	0.247870
99	34	2	2	0.289292
99	34	3	1	0.269185
99	34	3	2	0.330552
99	34	4	1	0.251580
99	34	4	2	0.295478
99	34	5	1	0.526181
99	34	5	2	1.144518
81	34	1	1	0.534355
81	34	1	2	1.173866
81	34	2	1	0.264155
81	34	2	2	0.321560
81	34	3	1	0.397708
81	34	3	2	0.465383
81	34	4	1	0.279143
81	34	4	2	0.357106
81	34	5	1	0.366437
81	34	5	2	0.605446
16	34	1	1	0.510132
16	34	1	2	1.087298
16	34	2	1	0.272696
16	34	2	2	0.341388
16	34	3	1	0.280358
16	34	3	2	0.346196
16	34	4	1	0.257070
16	34	4	2	0.306247
16	34	5	1	0.464402
16	34	5	2	0.927456
24	35	1	1	0.534355
24	35	1	2	1.173866
24	35	2	1	0.289880
24	35	2	2	0.384419
24	35	3	1	0.326472
24	35	3	2	0.399619
24	35	4	1	0.282583
24	35	4	2	0.365713
24	35	5	1	0.559473
24	35	5	2	1.264864
13	35	1	1	0.372215
13	35	1	2	0.623462
13	35	2	1	0.246504
13	35	2	2	0.287741
13	35	3	1	0.424417
13	35	3	2	0.487653
13	35	4	1	0.297717
13	35	4	2	0.405114
13	35	5	1	0.409180
13	35	5	2	0.741915
65	35	1	1	0.396426
65	35	1	2	0.700458
65	35	2	1	0.282583
65	35	2	2	0.365713
65	35	3	1	0.287219
65	35	3	2	0.355115
65	35	4	1	0.269695
65	35	4	2	0.334278
65	35	5	1	0.576712
65	35	5	2	1.327989
70	35	1	1	0.494484
70	35	1	2	1.032048
70	35	2	1	0.301833
70	35	2	2	0.416205
70	35	3	1	0.314502
70	35	3	2	0.386980
70	35	4	1	0.269695
70	35	4	2	0.334278
70	35	5	1	0.551002
70	35	5	2	1.234039
27	35	1	1	0.384103
27	35	1	2	0.660973
27	35	2	1	0.286163
27	35	2	2	0.374817
27	35	3	1	0.274382
27	35	3	2	0.338023
27	35	4	1	0.275847
27	35	4	2	0.348998
27	35	5	1	0.576712
27	35	5	2	1.327989
30	35	1	1	0.402749
30	35	1	2	0.720940
30	35	2	1	0.293733
30	35	2	2	0.394518
30	35	3	1	0.264683
30	35	3	2	0.323750
30	35	4	1	0.282583
30	35	4	2	0.365713
30	35	5	1	0.502258
30	35	5	2	1.059427
32	35	1	1	0.415716
32	35	1	2	0.763383
32	35	2	1	0.286163
32	35	2	2	0.374817
32	35	3	1	0.340328
32	35	3	2	0.413505
32	35	4	1	0.286163
32	35	4	2	0.374817
32	35	5	1	0.360770
32	35	5	2	0.587924
29	35	1	1	0.568043
29	35	1	2	1.296180
29	35	2	1	0.246353
29	35	2	2	0.289331
29	35	3	1	0.257483
29	35	3	2	0.312044
29	35	4	1	0.248870
29	35	4	2	0.295725
29	35	5	1	0.402749
29	35	5	2	0.720940
76	35	1	1	0.551002
76	35	1	2	1.234039
76	35	2	1	0.246353
76	35	2	2	0.289331
76	35	3	1	0.269185
76	35	3	2	0.330552
76	35	4	1	0.282583
76	35	4	2	0.365713
76	35	5	1	0.390210
76	35	5	2	0.680469
1	35	1	1	0.396426
1	35	1	2	0.700458
1	35	2	1	0.246187
1	35	2	2	0.287745
1	35	3	1	0.375359
1	35	3	2	0.446007
1	35	4	1	0.275847
1	35	4	2	0.348998
1	35	5	1	0.457136
1	35	5	2	0.902539
59	35	1	1	0.415716
59	35	1	2	0.763383
59	35	2	1	0.286163
59	35	2	2	0.374817
59	35	3	1	0.274382
59	35	3	2	0.338023
59	35	4	1	0.247069
59	35	4	2	0.288257
59	35	5	1	0.518107
59	35	5	2	1.115662
73	37	1	1	0.396426
73	37	1	2	0.700458
73	37	2	1	0.301833
73	37	2	2	0.416205
73	37	3	1	0.254672
73	37	3	2	0.307099
73	37	4	1	0.259262
73	37	4	2	0.310848
73	37	5	1	0.551002
73	37	5	2	1.234039
27	37	1	1	0.457136
27	37	1	2	0.902539
27	37	2	1	0.301833
27	37	2	2	0.416205
27	37	3	1	0.264683
27	37	3	2	0.323750
27	37	4	1	0.297717
27	37	4	2	0.405114
27	37	5	1	0.471770
27	37	5	2	0.952865
32	37	1	1	0.551002
32	37	1	2	1.234039
32	37	2	1	0.246504
32	37	2	2	0.287741
32	37	3	1	0.252324
32	37	3	2	0.302739
32	37	4	1	0.264155
32	37	4	2	0.321560
32	37	5	1	0.402749
32	37	5	2	0.720940
70	37	1	1	0.534355
70	37	1	2	1.173866
70	37	2	1	0.246353
70	37	2	2	0.289331
70	37	3	1	0.314502
70	37	3	2	0.386980
70	37	4	1	0.247069
70	37	4	2	0.288257
70	37	5	1	0.542629
70	37	5	2	1.203706
65	37	1	1	0.415716
65	37	1	2	0.763383
65	37	2	1	0.264155
65	37	2	2	0.321560
65	37	3	1	0.340328
65	37	3	2	0.413505
65	37	4	1	0.259262
65	37	4	2	0.310848
65	37	5	1	0.415716
65	37	5	2	0.763383
12	37	1	1	0.542629
12	37	1	2	1.203706
12	37	2	1	0.248895
12	37	2	2	0.290842
12	37	3	1	0.340328
12	37	3	2	0.413505
12	37	4	1	0.250135
12	37	4	2	0.292905
12	37	5	1	0.442913
12	37	5	2	0.854183
24	37	1	1	0.449973
24	37	1	2	0.878115
24	37	2	1	0.251580
24	37	2	2	0.295478
24	37	3	1	0.314502
24	37	3	2	0.386980
24	37	4	1	0.246870
24	37	4	2	0.290921
24	37	5	1	0.534355
24	37	5	2	1.173866
83	37	1	1	0.568043
83	37	1	2	1.296180
83	37	2	1	0.246504
83	37	2	2	0.287741
83	37	3	1	0.375359
83	37	3	2	0.446007
83	37	4	1	0.306076
83	37	4	2	0.427793
83	37	5	1	0.526181
83	37	5	2	1.144518
12	38	1	1	0.486811
12	38	1	2	1.005161
12	38	2	1	0.289880
12	38	2	2	0.384419
12	38	3	1	0.304119
12	38	3	2	0.375426
12	38	4	1	0.301833
12	38	4	2	0.416205
12	38	5	1	0.526181
12	38	5	2	1.144518
71	38	1	1	0.518107
71	38	1	2	1.115662
71	38	2	1	0.259262
71	38	2	2	0.310848
71	38	3	1	0.456768
71	38	3	2	0.513825
71	38	4	1	0.253223
71	38	4	2	0.298561
71	38	5	1	0.502258
71	38	5	2	1.059427
99	39	1	1	0.442913
99	39	1	2	0.854183
99	39	2	1	0.247069
99	39	2	2	0.288257
99	39	3	1	0.248870
99	39	3	2	0.295725
99	39	4	1	0.257070
99	39	4	2	0.306247
99	39	5	1	0.422358
99	39	5	2	0.785344
81	39	1	1	0.464402
81	39	1	2	0.927456
81	39	2	1	0.293733
81	39	2	2	0.394518
81	39	3	1	0.287219
81	39	3	2	0.355115
81	39	4	1	0.247069
81	39	4	2	0.288257
81	39	5	1	0.551002
81	39	5	2	1.234039
16	39	1	1	0.471770
16	39	1	2	0.952865
16	39	2	1	0.286163
16	39	2	2	0.374817
16	39	3	1	0.287219
16	39	3	2	0.355115
16	39	4	1	0.269695
16	39	4	2	0.334278
16	39	5	1	0.409180
16	39	5	2	0.741915
