91	32	2	2	0.439877
91	32	3	1	0.252324
91	32	3	2	0.302739
91	32	4	1	0.246870
91	32	4	2	0.290921
91	32	5	1	0.360770
91	32	5	2	0.587924
38	32	1	1	0.449973
38	32	1	2	0.878115
38	32	2	1	0.310446
38	32	2	2	0.439877
38	32	3	1	0.424417
38	32	3	2	0.487653
38	32	4	1	0.259262
38	32	4	2	0.310848
38	32	5	1	0.409180
38	32	5	2	0.741915
86	32	1	1	0.366437
86	32	1	2	0.605446
86	32	2	1	0.251580
86	32	2	2	0.295478
86	32	3	1	0.269185
86	32	3	2	0.330552
86	32	4	1	0.297717
86	32	4	2	0.405114
86	32	5	1	0.486811
86	32	5	2	1.005161
29	32	1	1	0.415716
29	32	1	2	0.763383
29	32	2	1	0.247870
29	32	2	2	0.289292
29	32	3	1	0.340328
29	32	3	2	0.413505
29	32	4	1	0.248895
29	32	4	2	0.290842
29	32	5	1	0.415716
29	32	5	2	0.763383
98	32	1	1	0.360770
98	32	1	2	0.587924
98	32	2	1	0.272696
98	32	2	2	0.341388
98	32	3	1	0.314502
98	32	3	2	0.386980
98	32	4	1	0.248870
98	32	4	2	0.295725
98	32	5	1	0.415716
98	32	5	2	0.763383
97	32	1	1	0.479240
97	32	1	2	0.978767
97	32	2	1	0.269695
97	32	2	2	0.334278
97	32	3	1	0.269185
97	32	3	2	0.330552
97	32	4	1	0.257070
97	32	4	2	0.306247
97	32	5	1	0.409180
97	32	5	2	0.741915
29	34	1	1	0.442913
29	34	1	2	0.854183
29	34	2	1	0.248895
29	34	2	2	0.290842
29	34	3	1	0.295088
29	34	3	2	0.364835
29	34	4	1	0.246504
29	34	4	2	0.287741
29	34	5	1	0.442913
29	34	5	2	0.854183
71	34	1	1	0.502258
71	34	1	2	1.059427
71	34	2	1	0.247870
71	34	2	2	0.289292
71	34	3	1	0.340328
71	34	3	2	0.413505
71	34	4	1	0.248895
71	34	4	2	0.290842
71	34	5	1	0.471770
71	34	5	2	0.952865
33	34	1	1	0.366437
33	34	1	2	0.605446
33	34	2	1	0.246504
33	34	2	2	0.287741
33	34	3	1	0.280358
33	34	3	2	0.346196
33	34	4	1	0.259262
33	34	4	2	0.310848
33	34	5	1	0.510132
33	34	5	2	1.087298
28	35	1	1	0.551002
28	35	1	2	1.234039
28	35	2	1	0.306076
28	35	2	2	0.427793
28	35	3	1	0.260803
28	35	3	2	0.317588
28	35	4	1	0.257070
28	35	4	2	0.306247
28	35	5	1	0.502258
28	35	5	2	1.059427
4	35	1	1	0.576712
4	35	1	2	1.327989
4	35	2	1	0.246187
4	35	2	2	0.287745
4	35	3	1	0.326472
4	35	3	2	0.399619
4	35	4	1	0.310446
4	35	4	2	0.439877
4	35	5	1	0.360770
4	35	5	2	0.587924
10	35	1	1	0.568043
10	35	1	2	1.296180
10	35	2	1	0.247069
10	35	2	2	0.288257
10	35	3	1	0.260803
10	35	3	2	0.317588
10	35	4	1	0.286163
10	35	4	2	0.374817
10	35	5	1	0.435957
10	35	5	2	0.830744
60	35	1	1	0.526181
60	35	1	2	1.144518
60	35	2	1	0.266846
60	35	2	2	0.327669
60	35	3	1	0.260803
60	35	3	2	0.317588
60	35	4	1	0.253223
60	35	4	2	0.298561
60	35	5	1	0.494484
60	35	5	2	1.032048
18	35	1	1	0.422358
18	35	1	2	0.785344
18	35	2	1	0.248870
18	35	2	2	0.295725
18	35	3	1	0.280358
18	35	3	2	0.346196
18	35	4	1	0.246504
18	35	4	2	0.287741
18	35	5	1	0.384103
18	35	5	2	0.660973
46	35	1	1	0.422358
46	35	1	2	0.785344
46	35	2	1	0.250135
46	35	2	2	0.292905
46	35	3	1	0.314502
46	35	3	2	0.386980
46	35	4	1	0.286163
46	35	4	2	0.374817
46	35	5	1	0.464402
46	35	5	2	0.927456
70	35	1	1	0.402749
70	35	1	2	0.720940
70	35	2	1	0.247069
70	35	2	2	0.288257
70	35	3	1	0.254672
70	35	3	2	0.307099
70	35	4	1	0.255055
70	35	4	2	0.302151
70	35	5	1	0.366437
70	35	5	2	0.605446
33	36	1	1	0.396426
33	36	1	2	0.700458
33	36	2	1	0.272696
33	36	2	2	0.341388
33	36	3	1	0.397708
33	36	3	2	0.465383
33	36	4	1	0.306076
33	36	4	2	0.427793
33	36	5	1	0.396426
33	36	5	2	0.700458
19	36	1	1	0.568043
19	36	1	2	1.296180
19	36	2	1	0.248895
19	36	2	2	0.290842
19	36	3	1	0.264683
19	36	3	2	0.323750
19	36	4	1	0.266846
19	36	4	2	0.327669
19	36	5	1	0.542629
19	36	5	2	1.203706
6	37	1	1	0.486811
6	37	1	2	1.005161
6	37	2	1	0.306076
6	37	2	2	0.427793
6	37	3	1	0.248870
6	37	3	2	0.295725
6	37	4	1	0.259262
6	37	4	2	0.310848
6	37	5	1	0.402749
6	37	5	2	0.720940
33	37	1	1	0.422358
33	37	1	2	0.785344
33	37	2	1	0.246131
33	37	2	2	0.288274
33	37	3	1	0.250401
33	37	3	2	0.298951
33	37	4	1	0.257070
33	37	4	2	0.306247
33	37	5	1	0.360770
33	37	5	2	0.587924
66	37	1	1	0.518107
66	37	1	2	1.115662
66	37	2	1	0.269695
66	37	2	2	0.334278
66	37	3	1	0.252324
66	37	3	2	0.302739
66	37	4	1	0.286163
66	37	4	2	0.374817
66	37	5	1	0.384103
66	37	5	2	0.660973
50	37	1	1	0.502258
50	37	1	2	1.059427
50	37	2	1	0.253223
50	37	2	2	0.298561
50	37	3	1	0.274382
50	37	3	2	0.338023
50	37	4	1	0.253223
50	37	4	2	0.298561
50	37	5	1	0.486811
50	37	5	2	1.005161
20	39	1	1	0.442913
20	39	1	2	0.854183
20	39	2	1	0.246504
20	39	2	2	0.287741
20	39	3	1	0.287219
20	39	3	2	0.355115
20	39	4	1	0.301833
20	39	4	2	0.416205
20	39	5	1	0.559473
20	39	5	2	1.264864
79	39	1	1	0.551002
79	39	1	2	1.234039
79	39	2	1	0.251580
79	39	2	2	0.295478
79	39	3	1	0.264683
79	39	3	2	0.323750
79	39	4	1	0.255055
79	39	4	2	0.302151
79	39	5	1	0.486811
79	39	5	2	1.005161
32	39	1	1	0.415716
32	39	1	2	0.763383
32	39	2	1	0.261626
32	39	2	2	0.315953
32	39	3	1	0.280358
32	39	3	2	0.346196
32	39	4	1	0.257070
32	39	4	2	0.306247
32	39	5	1	0.464402
32	39	5	2	0.927456
58	39	1	1	0.409180
58	39	1	2	0.741915
58	39	2	1	0.248895
58	39	2	2	0.290842
58	39	3	1	0.254672
58	39	3	2	0.307099
58	39	4	1	0.247069
58	39	4	2	0.288257
58	39	5	1	0.422358
58	39	5	2	0.785344
91	39	1	1	0.534355
91	39	1	2	1.173866
91	39	2	1	0.269695
91	39	2	2	0.334278
91	39	3	1	0.304119
91	39	3	2	0.375426
91	39	4	1	0.246131
91	39	4	2	0.288274
91	39	5	1	0.384103
91	39	5	2	0.660973
51	39	1	1	0.442913
51	39	1	2	0.854183
51	39	2	1	0.272696
51	39	2	2	0.341388
51	39	3	1	0.356456
51	39	3	2	0.428864
51	39	4	1	0.261626
51	39	4	2	0.315953
51	39	5	1	0.542629
51	39	5	2	1.203706
26	39	1	1	0.457136
26	39	1	2	0.902539
26	39	2	1	0.282583
26	39	2	2	0.365713
26	39	3	1	0.375359
26	39	3	2	0.446007
26	39	4	1	0.246131
26	39	4	2	0.288274
26	39	5	1	0.534355
26	39	5	2	1.173866
96	39	1	1	0.534355
96	39	1	2	1.173866
96	39	2	1	0.246353
96	39	2	2	0.289331
96	39	3	1	0.269185
96	39	3	2	0.330552
96	39	4	1	0.246504
96	39	4	2	0.287741
96	39	5	1	0.442913
96	39	5	2	0.854183
57	39	1	1	0.486811
57	39	1	2	1.005161
57	39	2	1	0.246131
57	39	2	2	0.288274
57	39	3	1	0.260803
57	39	3	2	0.317588
57	39	4	1	0.297717
57	39	4	2	0.405114
57	39	5	1	0.464402
57	39	5	2	0.927456
98	39	1	1	0.471770
98	39	1	2	0.952865
98	39	2	1	0.279143
98	39	2	2	0.357106
98	39	3	1	0.356456
98	39	3	2	0.428864
98	39	4	1	0.269695
98	39	4	2	0.334278
98	39	5	1	0.402749
98	39	5	2	0.720940
61	39	1	1	0.366437
61	39	1	2	0.605446
61	39	2	1	0.261626
61	39	2	2	0.315953
61	39	3	1	0.295088
61	39	3	2	0.364835
61	39	4	1	0.247069
61	39	4	2	0.288257
61	39	5	1	0.429105
61	39	5	2	0.807797
13	39	1	1	0.494484
13	39	1	2	1.032048
13	39	2	1	0.246131
13	39	2	2	0.288274
13	39	3	1	0.250401
13	39	3	2	0.298951
13	39	4	1	0.275847
13	39	4	2	0.348998
13	39	5	1	0.429105
13	39	5	2	0.807797
17	39	1	1	0.457136
17	39	1	2	0.902539
17	39	2	1	0.246187
17	39	2	2	0.287745
17	39	3	1	0.252324
17	39	3	2	0.302739
17	39	4	1	0.261626
17	39	4	2	0.315953
17	39	5	1	0.384103
17	39	5	2	0.660973
53	39	1	1	0.442913
53	39	1	2	0.854183
53	39	2	1	0.272696
53	39	2	2	0.341388
53	39	3	1	0.260803
53	39	3	2	0.317588
53	39	4	1	0.272696
53	39	4	2	0.341388
53	39	5	1	0.366437
53	39	5	2	0.605446
48	39	1	1	0.479240
48	39	1	2	0.978767
48	39	2	1	0.289880
48	39	2	2	0.384419
48	39	3	1	0.280358
48	39	3	2	0.346196
48	39	4	1	0.246870
48	39	4	2	0.290921
48	39	5	1	0.457136
48	39	5	2	0.902539
38	39	1	1	0.422358
38	39	1	2	0.785344
38	39	2	1	0.248870
38	39	2	2	0.295725
38	39	3	1	0.356456
38	39	3	2	0.428864
38	39	4	1	0.253223
38	39	4	2	0.298561
38	39	5	1	0.384103
38	39	5	2	0.660973
30	40	1	1	0.384103
30	40	1	2	0.660973
30	40	2	1	0.266846
30	40	2	2	0.327669
30	40	3	1	0.252324
30	40	3	2	0.302739
30	40	4	1	0.246870
30	40	4	2	0.290921
30	40	5	1	0.471770
30	40	5	2	0.952865
100	40	1	1	0.494484
100	40	1	2	1.032048
100	40	2	1	0.289880
100	40	2	2	0.384419
100	40	3	1	0.314502
100	40	3	2	0.386980
100	40	4	1	0.259262
100	40	4	2	0.310848
100	40	5	1	0.559473
100	40	5	2	1.264864
6	40	1	1	0.372215
6	40	1	2	0.623462
6	40	2	1	0.246131
6	40	2	2	0.288274
6	40	3	1	0.326472
6	40	3	2	0.399619
6	40	4	1	0.246187
6	40	4	2	0.287745
6	40	5	1	0.479240
6	40	5	2	0.978767
30	41	1	1	0.479240
30	41	1	2	0.978767
30	41	2	1	0.301833
30	41	2	2	0.416205
30	41	3	1	0.264683
30	41	3	2	0.323750
30	41	4	1	0.261626
30	41	4	2	0.315953
30	41	5	1	0.429105
30	41	5	2	0.807797
6	41	1	1	0.429105
6	41	1	2	0.807797
6	41	2	1	0.247069
6	41	2	2	0.288257
6	41	3	1	0.257483
6	41	3	2	0.312044
6	41	4	1	0.246353
6	41	4	2	0.289331
6	41	5	1	0.409180
6	41	5	2	0.741915
37	41	1	1	0.378104
37	41	1	2	0.641971
37	41	2	1	0.282583
37	41	2	2	0.365713
37	41	3	1	0.280358
37	41	3	2	0.346196
37	41	4	1	0.259262
37	41	4	2	0.310848
37	41	5	1	0.429105
37	41	5	2	0.807797
100	41	1	1	0.457136
100	41	1	2	0.902539
100	41	2	1	0.246504
100	41	2	2	0.287741
100	41	3	1	0.304119
100	41	3	2	0.375426
100	41	4	1	0.246870
100	41	4	2	0.290921
100	41	5	1	0.559473
100	41	5	2	1.264864
53	42	1	1	0.429105
53	42	1	2	0.807797
53	42	2	1	0.289880
53	42	2	2	0.384419
53	42	3	1	0.280358
53	42	3	2	0.346196
53	42	4	1	0.247702
53	42	4	2	0.293050
53	42	5	1	0.415716
53	42	5	2	0.763383
61	42	1	1	0.559473
61	42	1	2	1.264864
61	42	2	1	0.279143
61	42	2	2	0.357106
61	42	3	1	0.314502
61	42	3	2	0.386980
61	42	4	1	0.246870
61	42	4	2	0.290921
61	42	5	1	0.464402
61	42	5	2	0.927456
17	42	1	1	0.502258
17	42	1	2	1.059427
17	42	2	1	0.282583
17	42	2	2	0.365713
17	42	3	1	0.274382
17	42	3	2	0.338023
17	42	4	1	0.248895
17	42	4	2	0.290842
17	42	5	1	0.429105
17	42	5	2	0.807797
98	42	1	1	0.415716
98	42	1	2	0.763383
98	42	2	1	0.269695
98	42	2	2	0.334278
98	42	3	1	0.274382
98	42	3	2	0.338023
98	42	4	1	0.250135
98	42	4	2	0.292905
98	42	5	1	0.442913
98	42	5	2	0.854183
57	42	1	1	0.479240
57	42	1	2	0.978767
57	42	2	1	0.257070
57	42	2	2	0.306247
57	42	3	1	0.254672
57	42	3	2	0.307099
57	42	4	1	0.248895
57	42	4	2	0.290842
57	42	5	1	0.402749
57	42	5	2	0.720940
13	42	1	1	0.494484
13	42	1	2	1.032048
13	42	2	1	0.257070
13	42	2	2	0.306247
13	42	3	1	0.280358
13	42	3	2	0.346196
13	42	4	1	0.247702
13	42	4	2	0.293050
13	42	5	1	0.366437
13	42	5	2	0.605446
38	42	1	1	0.534355
38	42	1	2	1.173866
38	42	2	1	0.306076
38	42	2	2	0.427793
38	42	3	1	0.274382
38	42	3	2	0.338023
38	42	4	1	0.297717
38	42	4	2	0.405114
38	42	5	1	0.442913
38	42	5	2	0.854183
1	42	1	1	0.479240
1	42	1	2	0.978767
1	42	2	1	0.246131
1	42	2	2	0.288274
1	42	3	1	0.397708
1	42	3	2	0.465383
1	42	4	1	0.289880
1	42	4	2	0.384419
1	42	5	1	0.409180
1	42	5	2	0.741915
86	42	1	1	0.442913
86	42	1	2	0.854183
86	42	2	1	0.297717
86	42	2	2	0.405114
86	42	3	1	0.304119
86	42	3	2	0.375426
86	42	4	1	0.246187
86	42	4	2	0.287745
86	42	5	1	0.534355
86	42	5	2	1.173866
3	43	1	1	0.422358
3	43	1	2	0.785344
3	43	2	1	0.250135
3	43	2	2	0.292905
3	43	3	1	0.254672
3	43	3	2	0.307099
3	43	4	1	0.259262
3	43	4	2	0.310848
3	43	5	1	0.429105
3	43	5	2	0.807797
82	43	1	1	0.559473
82	43	1	2	1.264864
82	43	2	1	0.247702
82	43	2	2	0.293050
82	43	3	1	0.260803
82	43	3	2	0.317588
82	43	4	1	0.310446
82	43	4	2	0.439877
82	43	5	1	0.449973
82	43	5	2	0.878115
52	43	1	1	0.526181
52	43	1	2	1.144518
52	43	2	1	0.261626
52	43	2	2	0.315953
52	43	3	1	0.304119
52	43	3	2	0.375426
52	43	4	1	0.306076
52	43	4	2	0.427793
52	43	5	1	0.510132
52	43	5	2	1.087298
46	43	1	1	0.415716
46	43	1	2	0.763383
46	43	2	1	0.246504
46	43	2	2	0.287741
46	43	3	1	0.254672
46	43	3	2	0.307099
46	43	4	1	0.250135
46	43	4	2	0.292905
46	43	5	1	0.551002
46	43	5	2	1.234039
90	43	1	1	0.526181
90	43	1	2	1.144518
90	43	2	1	0.282583
90	43	2	2	0.365713
90	43	3	1	0.280358
90	43	3	2	0.346196
90	43	4	1	0.282583
90	43	4	2	0.365713
90	43	5	1	0.409180
90	43	5	2	0.741915
65	43	1	1	0.384103
65	43	1	2	0.660973
65	43	2	1	0.297717
65	43	2	2	0.405114
65	43	3	1	0.269185
65	43	3	2	0.330552
65	43	4	1	0.301833
65	43	4	2	0.416205
65	43	5	1	0.464402
65	43	5	2	0.927456
25	43	1	1	0.518107
25	43	1	2	1.115662
25	43	2	1	0.250135
25	43	2	2	0.292905
25	43	3	1	0.314502
25	43	3	2	0.386980
25	43	4	1	0.279143
25	43	4	2	0.357106
25	43	5	1	0.486811
25	43	5	2	1.005161
100	44	1	1	0.442913
100	44	1	2	0.854183
100	44	2	1	0.266846
100	44	2	2	0.327669
100	44	3	1	0.287219
100	44	3	2	0.355115
100	44	4	1	0.247870
100	44	4	2	0.289292
100	44	5	1	0.422358
100	44	5	2	0.785344
33	44	1	1	0.542629
33	44	1	2	1.203706
33	44	2	1	0.251580
33	44	2	2	0.295478
33	44	3	1	0.274382
33	44	3	2	0.338023
33	44	4	1	0.248895
33	44	4	2	0.290842
33	44	5	1	0.457136
33	44	5	2	0.902539
30	44	1	1	0.409180
30	44	1	2	0.741915
30	44	2	1	0.286163
30	44	2	2	0.374817
30	44	3	1	0.252324
30	44	3	2	0.302739
30	44	4	1	0.255055
30	44	4	2	0.302151
30	44	5	1	0.372215
30	44	5	2	0.623462
37	44	1	1	0.366437
37	44	1	2	0.605446
37	44	2	1	0.279143
37	44	2	2	0.357106
37	44	3	1	0.257483
37	44	3	2	0.312044
37	44	4	1	0.279143
37	44	4	2	0.357106
37	44	5	1	0.518107
37	44	5	2	1.115662
57	47	1	1	0.372215
57	47	1	2	0.623462
57	47	2	1	0.282583
57	47	2	2	0.365713
57	47	3	1	0.250401
57	47	3	2	0.298951
57	47	4	1	0.248870
57	47	4	2	0.295725
57	47	5	1	0.442913
57	47	5	2	0.854183
13	47	1	1	0.510132
13	47	1	2	1.087298
13	47	2	1	0.247870
13	47	2	2	0.289292
13	47	3	1	0.264683
13	47	3	2	0.323750
13	47	4	1	0.297717
13	47	4	2	0.405114
13	47	5	1	0.390210
13	47	5	2	0.680469
70	47	1	1	0.526181
70	47	1	2	1.144518
70	47	2	1	0.264155
70	47	2	2	0.321560
70	47	3	1	0.356456
70	47	3	2	0.428864
70	47	4	1	0.282583
70	47	4	2	0.365713
70	47	5	1	0.534355
70	47	5	2	1.173866
99	47	1	1	0.568043
99	47	1	2	1.296180
99	47	2	1	0.250135
99	47	2	2	0.292905
99	47	3	1	0.326472
99	47	3	2	0.399619
99	47	4	1	0.246187
99	47	4	2	0.287745
99	47	5	1	0.510132
99	47	5	2	1.087298
98	47	1	1	0.457136
98	47	1	2	0.902539
98	47	2	1	0.248895
98	47	2	2	0.290842
98	47	3	1	0.274382
98	47	3	2	0.338023
98	47	4	1	0.246187
98	47	4	2	0.287745
98	47	5	1	0.390210
98	47	5	2	0.680469
91	47	1	1	0.479240
91	47	1	2	0.978767
91	47	2	1	0.250135
91	47	2	2	0.292905
91	47	3	1	0.375359
91	47	3	2	0.446007
91	47	4	1	0.264155
91	47	4	2	0.321560
91	47	5	1	0.471770
91	47	5	2	0.952865
48	47	1	1	0.510132
48	47	1	2	1.087298
48	47	2	1	0.247870
48	47	2	2	0.289292
48	47	3	1	0.257483
48	47	3	2	0.312044
48	47	4	1	0.272696
48	47	4	2	0.341388
48	47	5	1	0.402749
48	47	5	2	0.720940
86	47	1	1	0.510132
86	47	1	2	1.087298
86	47	2	1	0.246187
86	47	2	2	0.287745
86	47	3	1	0.326472
86	47	3	2	0.399619
86	47	4	1	0.289880
86	47	4	2	0.384419
86	47	5	1	0.409180
86	47	5	2	0.741915
29	48	1	1	0.415716
29	48	1	2	0.763383
29	48	2	1	0.247702
29	48	2	2	0.293050
29	48	3	1	0.304119
29	48	3	2	0.375426
29	48	4	1	0.261626
29	48	4	2	0.315953
29	48	5	1	0.568043
29	48	5	2	1.296180
68	49	1	1	0.471770
68	49	1	2	0.952865
68	49	2	1	0.246131
68	49	2	2	0.288274
68	49	3	1	0.274382
68	49	3	2	0.338023
68	49	4	1	0.246131
68	49	4	2	0.288274
68	49	5	1	0.415716
68	49	5	2	0.763383
45	49	1	1	0.366437
45	49	1	2	0.605446
45	49	2	1	0.246504
45	49	2	2	0.287741
45	49	3	1	0.304119
45	49	3	2	0.375426
45	49	4	1	0.275847
45	49	4	2	0.348998
45	49	5	1	0.360770
45	49	5	2	0.587924
24	49	1	1	0.422358
24	49	1	2	0.785344
24	49	2	1	0.257070
24	49	2	2	0.306247
24	49	3	1	0.248870
24	49	3	2	0.295725
24	49	4	1	0.247702
24	49	4	2	0.293050
24	49	5	1	0.409180
24	49	5	2	0.741915
6	49	1	1	0.534355
6	49	1	2	1.173866
6	49	2	1	0.272696
6	49	2	2	0.341388
6	49	3	1	0.304119
6	49	3	2	0.375426
6	49	4	1	0.246187
6	49	4	2	0.287745
6	49	5	1	0.576712
6	49	5	2	1.327989
94	49	1	1	0.396426
94	49	1	2	0.700458
94	49	2	1	0.259262
94	49	2	2	0.310848
94	49	3	1	0.295088
94	49	3	2	0.364835
94	49	4	1	0.247069
94	49	4	2	0.288257
94	49	5	1	0.464402
94	49	5	2	0.927456
90	49	1	1	0.526181
90	49	1	2	1.144518
90	49	2	1	0.248870
90	49	2	2	0.295725
90	49	3	1	0.397708
90	49	3	2	0.465383
90	49	4	1	0.306076
90	49	4	2	0.427793
90	49	5	1	0.360770
90	49	5	2	0.587924
59	49	1	1	0.457136
59	49	1	2	0.902539
59	49	2	1	0.257070
59	49	2	2	0.306247
59	49	3	1	0.340328
59	49	3	2	0.413505
59	49	4	1	0.247702
59	49	4	2	0.293050
59	49	5	1	0.360770
59	49	5	2	0.587924
93	49	1	1	0.409180
93	49	1	2	0.741915
93	49	2	1	0.306076
93	49	2	2	0.427793
93	49	3	1	0.295088
93	49	3	2	0.364835
93	49	4	1	0.246504
93	49	4	2	0.287741
93	49	5	1	0.479240
93	49	5	2	0.978767
52	49	1	1	0.551002
52	49	1	2	1.234039
52	49	2	1	0.293733
52	49	2	2	0.394518
52	49	3	1	0.250401
52	49	3	2	0.298951
52	49	4	1	0.253223
52	49	4	2	0.298561
52	49	5	1	0.366437
52	49	5	2	0.605446
1	49	1	1	0.576712
1	49	1	2	1.327989
1	49	2	1	0.269695
1	49	2	2	0.334278
1	49	3	1	0.424417
1	49	3	2	0.487653
1	49	4	1	0.247702
1	49	4	2	0.293050
1	49	5	1	0.542629
1	49	5	2	1.203706
86	49	1	1	0.534355
86	49	1	2	1.173866
86	49	2	1	0.306076
86	49	2	2	0.427793
86	49	3	1	0.274382
86	49	3	2	0.338023
86	49	4	1	0.257070
86	49	4	2	0.306247
86	49	5	1	0.576712
86	49	5	2	1.327989
38	49	1	1	0.576712
38	49	1	2	1.327989
38	49	2	1	0.297717
38	49	2	2	0.405114
38	49	3	1	0.248870
38	49	3	2	0.295725
38	49	4	1	0.275847
38	49	4	2	0.348998
38	49	5	1	0.457136
38	49	5	2	0.902539
6	50	1	1	0.409180
6	50	1	2	0.741915
6	50	2	1	0.248870
6	50	2	2	0.295725
6	50	3	1	0.314502
6	50	3	2	0.386980
6	50	4	1	0.255055
6	50	4	2	0.302151
6	50	5	1	0.464402
6	50	5	2	0.927456
9	50	1	1	0.551002
9	50	1	2	1.234039
9	50	2	1	0.257070
9	50	2	2	0.306247
9	50	3	1	0.280358
9	50	3	2	0.346196
9	50	4	1	0.247069
9	50	4	2	0.288257
9	50	5	1	0.486811
9	50	5	2	1.005161
61	51	1	1	0.568043
61	51	1	2	1.296180
61	51	2	1	0.261626
61	51	2	2	0.315953
61	51	3	1	0.287219
61	51	3	2	0.355115
61	51	4	1	0.264155
61	51	4	2	0.321560
61	51	5	1	0.442913
61	51	5	2	0.854183
1	51	1	1	0.559473
1	51	1	2	1.264864
1	51	2	1	0.293733
1	51	2	2	0.394518
1	51	3	1	0.274382
1	51	3	2	0.338023
1	51	4	1	0.247870
1	51	4	2	0.289292
1	51	5	1	0.429105
1	51	5	2	0.807797
24	51	1	1	0.366437
24	51	1	2	0.605446
24	51	2	1	0.246870
24	51	2	2	0.290921
24	51	3	1	0.269185
24	51	3	2	0.330552
24	51	4	1	0.272696
24	51	4	2	0.341388
24	51	5	1	0.384103
24	51	5	2	0.660973
29	51	1	1	0.510132
29	51	1	2	1.087298
29	51	2	1	0.279143
29	51	2	2	0.357106
29	51	3	1	0.356456
29	51	3	2	0.428864
29	51	4	1	0.301833
29	51	4	2	0.416205
29	51	5	1	0.494484
29	51	5	2	1.032048
38	51	1	1	0.360770
38	51	1	2	0.587924
38	51	2	1	0.251580
38	51	2	2	0.295478
38	51	3	1	0.304119
38	51	3	2	0.375426
38	51	4	1	0.248895
38	51	4	2	0.290842
38	51	5	1	0.449973
38	51	5	2	0.878115
86	51	1	1	0.422358
86	51	1	2	0.785344
86	51	2	1	0.306076
86	51	2	2	0.427793
86	51	3	1	0.257483
86	51	3	2	0.312044
86	51	4	1	0.247870
86	51	4	2	0.289292
86	51	5	1	0.510132
86	51	5	2	1.087298
98	51	1	1	0.518107
98	51	1	2	1.115662
98	51	2	1	0.310446
98	51	2	2	0.439877
98	51	3	1	0.340328
98	51	3	2	0.413505
98	51	4	1	0.246187
98	51	4	2	0.287745
98	51	5	1	0.384103
98	51	5	2	0.660973
45	51	1	1	0.435957
45	51	1	2	0.830744
45	51	2	1	0.289880
45	51	2	2	0.384419
45	51	3	1	0.248870
45	51	3	2	0.295725
45	51	4	1	0.250135
45	51	4	2	0.292905
45	51	5	1	0.559473
45	51	5	2	1.264864
61	52	1	1	0.449973
61	52	1	2	0.878115
61	52	2	1	0.282583
61	52	2	2	0.365713
61	52	3	1	0.250401
61	52	3	2	0.298951
61	52	4	1	0.251580
61	52	4	2	0.295478
61	52	5	1	0.429105
61	52	5	2	0.807797
90	54	1	1	0.435957
90	54	1	2	0.830744
90	54	2	1	0.310446
90	54	2	2	0.439877
90	54	3	1	0.304119
90	54	3	2	0.375426
90	54	4	1	0.246353
90	54	4	2	0.289331
90	54	5	1	0.494484
90	54	5	2	1.032048
24	54	1	1	0.366437
24	54	1	2	0.605446
24	54	2	1	0.257070
24	54	2	2	0.306247
24	54	3	1	0.250401
24	54	3	2	0.298951
24	54	4	1	0.246187
24	54	4	2	0.287745
24	54	5	1	0.396426
24	54	5	2	0.700458
46	54	1	1	0.372215
46	54	1	2	0.623462
46	54	2	1	0.301833
46	54	2	2	0.416205
46	54	3	1	0.264683
46	54	3	2	0.323750
46	54	4	1	0.266846
46	54	4	2	0.327669
46	54	5	1	0.479240
46	54	5	2	0.978767
11	54	1	1	0.502258
11	54	1	2	1.059427
11	54	2	1	0.272696
11	54	2	2	0.341388
11	54	3	1	0.280358
11	54	3	2	0.346196
11	54	4	1	0.246187
11	54	4	2	0.287745
11	54	5	1	0.494484
11	54	5	2	1.032048
1	54	1	1	0.415716
1	54	1	2	0.763383
1	54	2	1	0.246131
1	54	2	2	0.288274
1	54	3	1	0.257483
1	54	3	2	0.312044
1	54	4	1	0.248895
1	54	4	2	0.290842
1	54	5	1	0.494484
1	54	5	2	1.032048
86	54	1	1	0.526181
86	54	1	2	1.144518
86	54	2	1	0.247702
86	54	2	2	0.293050
86	54	3	1	0.295088
86	54	3	2	0.364835
86	54	4	1	0.293733
86	54	4	2	0.394518
86	54	5	1	0.384103
86	54	5	2	0.660973
38	54	1	1	0.576712
38	54	1	2	1.327989
38	54	2	1	0.247069
38	54	2	2	0.288257
38	54	3	1	0.264683
38	54	3	2	0.323750
38	54	4	1	0.275847
38	54	4	2	0.348998
38	54	5	1	0.526181
38	54	5	2	1.144518
93	54	1	1	0.479240
93	54	1	2	0.978767
93	54	2	1	0.247702
93	54	2	2	0.293050
93	54	3	1	0.326472
93	54	3	2	0.399619
93	54	4	1	0.247870
93	54	4	2	0.289292
93	54	5	1	0.396426
93	54	5	2	0.700458
33	54	1	1	0.390210
33	54	1	2	0.680469
33	54	2	1	0.248870
33	54	2	2	0.295725
33	54	3	1	0.456768
33	54	3	2	0.513825
33	54	4	1	0.248870
33	54	4	2	0.295725
33	54	5	1	0.576712
33	54	5	2	1.327989
12	55	1	1	0.471770
12	55	1	2	0.952865
12	55	2	1	0.301833
12	55	2	2	0.416205
12	55	3	1	0.269185
12	55	3	2	0.330552
12	55	4	1	0.246187
12	55	4	2	0.287745
12	55	5	1	0.378104
12	55	5	2	0.641971
19	55	1	1	0.471770
19	55	1	2	0.952865
19	55	2	1	0.297717
19	55	2	2	0.405114
19	55	3	1	0.295088
19	55	3	2	0.364835
19	55	4	1	0.264155
19	55	4	2	0.321560
19	55	5	1	0.518107
