95	66	2	1	0.269695
95	66	2	2	0.334278
95	66	3	1	0.397708
95	66	3	2	0.465383
95	66	4	1	0.246131
95	66	4	2	0.288274
95	66	5	1	0.534355
95	66	5	2	1.173866
95	65	1	1	0.366437
95	65	1	2	0.605446
95	65	2	1	0.301833
95	65	2	2	0.416205
95	65	3	1	0.257483
95	65	3	2	0.312044
95	65	4	1	0.259262
95	65	4	2	0.310848
95	65	5	1	0.502258
95	65	5	2	1.059427
95	75	1	1	0.534355
95	75	1	2	1.173866
95	75	2	1	0.247702
95	75	2	2	0.293050
95	75	3	1	0.287219
95	75	3	2	0.355115
95	75	4	1	0.253223
95	75	4	2	0.298561
95	75	5	1	0.494484
95	75	5	2	1.032048
95	87	1	1	0.442913
95	87	1	2	0.854183
95	87	2	1	0.286163
95	87	2	2	0.374817
95	87	3	1	0.248870
95	87	3	2	0.295725
95	87	4	1	0.251580
95	87	4	2	0.295478
95	87	5	1	0.559473
95	87	5	2	1.264864
95	94	1	1	0.464402
95	94	1	2	0.927456
95	94	2	1	0.253223
95	94	2	2	0.298561
95	94	3	1	0.340328
95	94	3	2	0.413505
95	94	4	1	0.250135
95	94	4	2	0.292905
95	94	5	1	0.464402
95	94	5	2	0.927456
95	47	1	1	0.526181
95	47	1	2	1.144518
95	47	2	1	0.306076
95	47	2	2	0.427793
95	47	3	1	0.264683
95	47	3	2	0.323750
95	47	4	1	0.246131
95	47	4	2	0.288274
95	47	5	1	0.534355
95	47	5	2	1.173866
95	82	1	1	0.542629
95	82	1	2	1.203706
95	82	2	1	0.257070
95	82	2	2	0.306247
95	82	3	1	0.314502
95	82	3	2	0.386980
95	82	4	1	0.279143
95	82	4	2	0.357106
95	82	5	1	0.457136
95	82	5	2	0.902539
95	52	1	1	0.429105
95	52	1	2	0.807797
95	52	2	1	0.248895
95	52	2	2	0.290842
95	52	3	1	0.250401
95	52	3	2	0.298951
95	52	4	1	0.282583
95	52	4	2	0.365713
95	52	5	1	0.457136
95	52	5	2	0.902539
95	42	1	1	0.396426
95	42	1	2	0.700458
95	42	2	1	0.248870
95	42	2	2	0.295725
95	42	3	1	0.456768
95	42	3	2	0.513825
95	42	4	1	0.297717
95	42	4	2	0.405114
95	42	5	1	0.390210
95	42	5	2	0.680469
95	40	1	1	0.366437
95	40	1	2	0.605446
95	40	2	1	0.269695
95	40	2	2	0.334278
95	40	3	1	0.304119
95	40	3	2	0.375426
95	40	4	1	0.246353
95	40	4	2	0.289331
95	40	5	1	0.429105
95	40	5	2	0.807797
95	92	1	1	0.518107
95	92	1	2	1.115662
95	92	2	1	0.246353
95	92	2	2	0.289331
95	92	3	1	0.274382
95	92	3	2	0.338023
95	92	4	1	0.275847
95	92	4	2	0.348998
95	92	5	1	0.390210
95	92	5	2	0.680469
95	26	1	1	0.502258
95	26	1	2	1.059427
95	26	2	1	0.247069
95	26	2	2	0.288257
95	26	3	1	0.287219
95	26	3	2	0.355115
95	26	4	1	0.297717
95	26	4	2	0.405114
95	26	5	1	0.479240
95	26	5	2	0.978767
95	22	1	1	0.402749
95	22	1	2	0.720940
95	22	2	1	0.246131
95	22	2	2	0.288274
95	22	3	1	0.356456
95	22	3	2	0.428864
95	22	4	1	0.289880
95	22	4	2	0.384419
95	22	5	1	0.366437
95	22	5	2	0.605446
96	57	1	1	0.464402
96	57	1	2	0.927456
96	57	2	1	0.266846
96	57	2	2	0.327669
96	57	3	1	0.397708
96	57	3	2	0.465383
96	57	4	1	0.286163
96	57	4	2	0.374817
96	57	5	1	0.384103
96	57	5	2	0.660973
96	48	1	1	0.457136
96	48	1	2	0.902539
96	48	2	1	0.293733
96	48	2	2	0.394518
96	48	3	1	0.397708
96	48	3	2	0.465383
96	48	4	1	0.306076
96	48	4	2	0.427793
96	48	5	1	0.366437
96	48	5	2	0.605446
96	79	1	1	0.542629
96	79	1	2	1.203706
96	79	2	1	0.246504
96	79	2	2	0.287741
96	79	3	1	0.254672
96	79	3	2	0.307099
96	79	4	1	0.275847
96	79	4	2	0.348998
96	79	5	1	0.449973
96	79	5	2	0.878115
96	16	1	1	0.384103
96	16	1	2	0.660973
96	16	2	1	0.279143
96	16	2	2	0.357106
96	16	3	1	0.424417
96	16	3	2	0.487653
96	16	4	1	0.247870
96	16	4	2	0.289292
96	16	5	1	0.409180
96	16	5	2	0.741915
96	11	1	1	0.384103
96	11	1	2	0.660973
96	11	2	1	0.275847
96	11	2	2	0.348998
96	11	3	1	0.356456
96	11	3	2	0.428864
96	11	4	1	0.257070
96	11	4	2	0.306247
96	11	5	1	0.435957
96	11	5	2	0.830744
96	77	1	1	0.551002
96	77	1	2	1.234039
96	77	2	1	0.248895
96	77	2	2	0.290842
96	77	3	1	0.280358
96	77	3	2	0.346196
96	77	4	1	0.246187
96	77	4	2	0.287745
96	77	5	1	0.442913
96	77	5	2	0.854183
96	12	1	1	0.534355
96	12	1	2	1.173866
96	12	2	1	0.247069
96	12	2	2	0.288257
96	12	3	1	0.424417
96	12	3	2	0.487653
96	12	4	1	0.279143
96	12	4	2	0.357106
96	12	5	1	0.568043
96	12	5	2	1.296180
96	68	1	1	0.502258
96	68	1	2	1.059427
96	68	2	1	0.251580
96	68	2	2	0.295478
96	68	3	1	0.264683
96	68	3	2	0.323750
96	68	4	1	0.246504
96	68	4	2	0.287741
96	68	5	1	0.464402
96	68	5	2	0.927456
96	100	1	1	0.486811
96	100	1	2	1.005161
96	100	2	1	0.246870
96	100	2	2	0.290921
96	100	3	1	0.326472
96	100	3	2	0.399619
96	100	4	1	0.253223
96	100	4	2	0.298561
96	100	5	1	0.510132
96	100	5	2	1.087298
96	28	1	1	0.534355
96	28	1	2	1.173866
96	28	2	1	0.282583
96	28	2	2	0.365713
96	28	3	1	0.280358
96	28	3	2	0.346196
96	28	4	1	0.259262
96	28	4	2	0.310848
96	28	5	1	0.449973
96	28	5	2	0.878115
96	56	1	1	0.494484
96	56	1	2	1.032048
96	56	2	1	0.264155
96	56	2	2	0.321560
96	56	3	1	0.254672
96	56	3	2	0.307099
96	56	4	1	0.255055
96	56	4	2	0.302151
96	56	5	1	0.494484
96	56	5	2	1.032048
96	17	1	1	0.390210
96	17	1	2	0.680469
96	17	2	1	0.269695
96	17	2	2	0.334278
96	17	3	1	0.252324
96	17	3	2	0.302739
96	17	4	1	0.297717
96	17	4	2	0.405114
96	17	5	1	0.551002
96	17	5	2	1.234039
96	51	1	1	0.551002
96	51	1	2	1.234039
96	51	2	1	0.297717
96	51	2	2	0.405114
96	51	3	1	0.295088
96	51	3	2	0.364835
96	51	4	1	0.272696
96	51	4	2	0.341388
96	51	5	1	0.396426
96	51	5	2	0.700458
96	80	1	1	0.486811
96	80	1	2	1.005161
96	80	2	1	0.297717
96	80	2	2	0.405114
96	80	3	1	0.250401
96	80	3	2	0.298951
96	80	4	1	0.246187
96	80	4	2	0.287745
96	80	5	1	0.402749
96	80	5	2	0.720940
96	7	1	1	0.568043
96	7	1	2	1.296180
96	7	2	1	0.248870
96	7	2	2	0.295725
96	7	3	1	0.257483
96	7	3	2	0.312044
96	7	4	1	0.251580
96	7	4	2	0.295478
96	7	5	1	0.494484
96	7	5	2	1.032048
96	55	1	1	0.409180
96	55	1	2	0.741915
96	55	2	1	0.248870
96	55	2	2	0.295725
96	55	3	1	0.295088
96	55	3	2	0.364835
96	55	4	1	0.246187
96	55	4	2	0.287745
96	55	5	1	0.464402
96	55	5	2	0.927456
96	73	1	1	0.360770
96	73	1	2	0.587924
96	73	2	1	0.286163
96	73	2	2	0.374817
96	73	3	1	0.250401
96	73	3	2	0.298951
96	73	4	1	0.286163
96	73	4	2	0.374817
96	73	5	1	0.449973
96	73	5	2	0.878115
96	20	1	1	0.378104
96	20	1	2	0.641971
96	20	2	1	0.266846
96	20	2	2	0.327669
96	20	3	1	0.257483
96	20	3	2	0.312044
96	20	4	1	0.286163
96	20	4	2	0.374817
96	20	5	1	0.502258
96	20	5	2	1.059427
96	62	1	1	0.449973
96	62	1	2	0.878115
96	62	2	1	0.306076
96	62	2	2	0.427793
96	62	3	1	0.375359
96	62	3	2	0.446007
96	62	4	1	0.251580
96	62	4	2	0.295478
96	62	5	1	0.402749
96	62	5	2	0.720940
96	38	1	1	0.384103
96	38	1	2	0.660973
96	38	2	1	0.255055
96	38	2	2	0.302151
96	38	3	1	0.340328
96	38	3	2	0.413505
96	38	4	1	0.248870
96	38	4	2	0.295725
96	38	5	1	0.372215
96	38	5	2	0.623462
97	18	1	1	0.471770
97	18	1	2	0.952865
97	18	2	1	0.297717
97	18	2	2	0.405114
97	18	3	1	0.250401
97	18	3	2	0.298951
97	18	4	1	0.259262
97	18	4	2	0.310848
97	18	5	1	0.486811
97	18	5	2	1.005161
97	62	1	1	0.384103
97	62	1	2	0.660973
97	62	2	1	0.253223
97	62	2	2	0.298561
97	62	3	1	0.269185
97	62	3	2	0.330552
97	62	4	1	0.251580
97	62	4	2	0.295478
97	62	5	1	0.396426
97	62	5	2	0.700458
97	30	1	1	0.366437
97	30	1	2	0.605446
97	30	2	1	0.269695
97	30	2	2	0.334278
97	30	3	1	0.397708
97	30	3	2	0.465383
97	30	4	1	0.310446
97	30	4	2	0.439877
97	30	5	1	0.526181
97	30	5	2	1.144518
97	54	1	1	0.457136
97	54	1	2	0.902539
97	54	2	1	0.246504
97	54	2	2	0.287741
97	54	3	1	0.274382
97	54	3	2	0.338023
97	54	4	1	0.246504
97	54	4	2	0.287741
97	54	5	1	0.542629
97	54	5	2	1.203706
97	70	1	1	0.409180
97	70	1	2	0.741915
97	70	2	1	0.247069
97	70	2	2	0.288257
97	70	3	1	0.250401
97	70	3	2	0.298951
97	70	4	1	0.266846
97	70	4	2	0.327669
97	70	5	1	0.534355
97	70	5	2	1.173866
97	58	1	1	0.568043
97	58	1	2	1.296180
97	58	2	1	0.246504
97	58	2	2	0.287741
97	58	3	1	0.264683
97	58	3	2	0.323750
97	58	4	1	0.251580
97	58	4	2	0.295478
97	58	5	1	0.486811
97	58	5	2	1.005161
97	36	1	1	0.464402
97	36	1	2	0.927456
97	36	2	1	0.275847
97	36	2	2	0.348998
97	36	3	1	0.287219
97	36	3	2	0.355115
97	36	4	1	0.247702
97	36	4	2	0.293050
97	36	5	1	0.449973
97	36	5	2	0.878115
97	90	1	1	0.479240
97	90	1	2	0.978767
97	90	2	1	0.261626
97	90	2	2	0.315953
97	90	3	1	0.254672
97	90	3	2	0.307099
97	90	4	1	0.246131
97	90	4	2	0.288274
97	90	5	1	0.396426
97	90	5	2	0.700458
97	7	1	1	0.366437
97	7	1	2	0.605446
97	7	2	1	0.269695
97	7	2	2	0.334278
97	7	3	1	0.257483
97	7	3	2	0.312044
97	7	4	1	0.282583
97	7	4	2	0.365713
97	7	5	1	0.464402
97	7	5	2	0.927456
97	45	1	1	0.471770
97	45	1	2	0.952865
97	45	2	1	0.255055
97	45	2	2	0.302151
97	45	3	1	0.456768
97	45	3	2	0.513825
97	45	4	1	0.247069
97	45	4	2	0.288257
97	45	5	1	0.526181
97	45	5	2	1.144518
97	73	1	1	0.409180
97	73	1	2	0.741915
97	73	2	1	0.257070
97	73	2	2	0.306247
97	73	3	1	0.274382
97	73	3	2	0.338023
97	73	4	1	0.247702
97	73	4	2	0.293050
97	73	5	1	0.464402
97	73	5	2	0.927456
97	56	1	1	0.366437
97	56	1	2	0.605446
97	56	2	1	0.246353
97	56	2	2	0.289331
97	56	3	1	0.326472
97	56	3	2	0.399619
97	56	4	1	0.259262
97	56	4	2	0.310848
97	56	5	1	0.415716
97	56	5	2	0.763383
97	92	1	1	0.494484
97	92	1	2	1.032048
97	92	2	1	0.279143
97	92	2	2	0.357106
97	92	3	1	0.304119
97	92	3	2	0.375426
97	92	4	1	0.246187
97	92	4	2	0.287745
97	92	5	1	0.464402
97	92	5	2	0.927456
97	52	1	1	0.390210
97	52	1	2	0.680469
97	52	2	1	0.246504
97	52	2	2	0.287741
97	52	3	1	0.287219
97	52	3	2	0.355115
97	52	4	1	0.248895
97	52	4	2	0.290842
97	52	5	1	0.442913
97	52	5	2	0.854183
97	28	1	1	0.449973
97	28	1	2	0.878115
97	28	2	1	0.272696
97	28	2	2	0.341388
97	28	3	1	0.274382
97	28	3	2	0.338023
97	28	4	1	0.257070
97	28	4	2	0.306247
97	28	5	1	0.409180
97	28	5	2	0.741915
97	42	1	1	0.534355
97	42	1	2	1.173866
97	42	2	1	0.247870
97	42	2	2	0.289292
97	42	3	1	0.375359
97	42	3	2	0.446007
97	42	4	1	0.247870
97	42	4	2	0.289292
97	42	5	1	0.409180
97	42	5	2	0.741915
97	98	1	1	0.366437
97	98	1	2	0.605446
97	98	2	1	0.246131
97	98	2	2	0.288274
97	98	3	1	0.340328
97	98	3	2	0.413505
97	98	4	1	0.246504
97	98	4	2	0.287741
97	98	5	1	0.360770
97	98	5	2	0.587924
97	83	1	1	0.422358
97	83	1	2	0.785344
97	83	2	1	0.261626
97	83	2	2	0.315953
97	83	3	1	0.248870
97	83	3	2	0.295725
97	83	4	1	0.250135
97	83	4	2	0.292905
97	83	5	1	0.435957
97	83	5	2	0.830744
97	55	1	1	0.449973
97	55	1	2	0.878115
97	55	2	1	0.246504
97	55	2	2	0.287741
97	55	3	1	0.260803
97	55	3	2	0.317588
97	55	4	1	0.246870
97	55	4	2	0.290921
97	55	5	1	0.435957
97	55	5	2	0.830744
97	16	1	1	0.534355
97	16	1	2	1.173866
97	16	2	1	0.246131
97	16	2	2	0.288274
97	16	3	1	0.287219
97	16	3	2	0.355115
97	16	4	1	0.282583
97	16	4	2	0.365713
97	16	5	1	0.559473
97	16	5	2	1.264864
98	89	1	1	0.360770
98	89	1	2	0.587924
98	89	2	1	0.272696
98	89	2	2	0.341388
98	89	3	1	0.250401
98	89	3	2	0.298951
98	89	4	1	0.248870
98	89	4	2	0.295725
98	89	5	1	0.422358
98	89	5	2	0.785344
98	61	1	1	0.409180
98	61	1	2	0.741915
98	61	2	1	0.279143
98	61	2	2	0.357106
98	61	3	1	0.375359
98	61	3	2	0.446007
98	61	4	1	0.286163
98	61	4	2	0.374817
98	61	5	1	0.518107
98	61	5	2	1.115662
98	54	1	1	0.559473
98	54	1	2	1.264864
98	54	2	1	0.246353
98	54	2	2	0.289331
98	54	3	1	0.304119
98	54	3	2	0.375426
98	54	4	1	0.297717
98	54	4	2	0.405114
98	54	5	1	0.518107
98	54	5	2	1.115662
98	58	1	1	0.559473
98	58	1	2	1.264864
98	58	2	1	0.275847
98	58	2	2	0.348998
98	58	3	1	0.356456
98	58	3	2	0.428864
98	58	4	1	0.282583
98	58	4	2	0.365713
98	58	5	1	0.551002
98	58	5	2	1.234039
98	37	1	1	0.396426
98	37	1	2	0.700458
98	37	2	1	0.246504
98	37	2	2	0.287741
98	37	3	1	0.254672
98	37	3	2	0.307099
98	37	4	1	0.301833
98	37	4	2	0.416205
98	37	5	1	0.479240
98	37	5	2	0.978767
98	52	1	1	0.568043
98	52	1	2	1.296180
98	52	2	1	0.246504
98	52	2	2	0.287741
98	52	3	1	0.269185
98	52	3	2	0.330552
98	52	4	1	0.250135
98	52	4	2	0.292905
98	52	5	1	0.396426
98	52	5	2	0.700458
98	70	1	1	0.471770
98	70	1	2	0.952865
98	70	2	1	0.282583
98	70	2	2	0.365713
98	70	3	1	0.257483
98	70	3	2	0.312044
98	70	4	1	0.247069
98	70	4	2	0.288257
98	70	5	1	0.457136
98	70	5	2	0.902539
98	45	1	1	0.422358
98	45	1	2	0.785344
98	45	2	1	0.266846
98	45	2	2	0.327669
98	45	3	1	0.304119
98	45	3	2	0.375426
98	45	4	1	0.272696
98	45	4	2	0.341388
98	45	5	1	0.526181
98	45	5	2	1.144518
98	93	1	1	0.486811
98	93	1	2	1.005161
98	93	2	1	0.246131
98	93	2	2	0.288274
98	93	3	1	0.248870
98	93	3	2	0.295725
98	93	4	1	0.246131
98	93	4	2	0.288274
98	93	5	1	0.372215
98	93	5	2	0.623462
98	18	1	1	0.502258
98	18	1	2	1.059427
98	18	2	1	0.297717
98	18	2	2	0.405114
98	18	3	1	0.456768
98	18	3	2	0.513825
98	18	4	1	0.251580
98	18	4	2	0.295478
98	18	5	1	0.542629
98	18	5	2	1.203706
98	65	1	1	0.559473
98	65	1	2	1.264864
98	65	2	1	0.247069
98	65	2	2	0.288257
98	65	3	1	0.287219
98	65	3	2	0.355115
98	65	4	1	0.251580
98	65	4	2	0.295478
98	65	5	1	0.372215
98	65	5	2	0.623462
98	94	1	1	0.378104
98	94	1	2	0.641971
98	94	2	1	0.259262
98	94	2	2	0.310848
98	94	3	1	0.250401
98	94	3	2	0.298951
98	94	4	1	0.253223
98	94	4	2	0.298561
98	94	5	1	0.435957
98	94	5	2	0.830744
98	31	1	1	0.464402
98	31	1	2	0.927456
98	31	2	1	0.246353
98	31	2	2	0.289331
98	31	3	1	0.260803
98	31	3	2	0.317588
98	31	4	1	0.306076
98	31	4	2	0.427793
98	31	5	1	0.409180
98	31	5	2	0.741915
98	92	1	1	0.415716
98	92	1	2	0.763383
98	92	2	1	0.246353
98	92	2	2	0.289331
98	92	3	1	0.326472
98	92	3	2	0.399619
98	92	4	1	0.257070
98	92	4	2	0.306247
98	92	5	1	0.378104
98	92	5	2	0.641971
98	35	1	1	0.360770
98	35	1	2	0.587924
98	35	2	1	0.293733
98	35	2	2	0.394518
98	35	3	1	0.254672
98	35	3	2	0.307099
98	35	4	1	0.248895
98	35	4	2	0.290842
98	35	5	1	0.415716
98	35	5	2	0.763383
98	97	1	1	0.449973
98	97	1	2	0.878115
98	97	2	1	0.247870
98	97	2	2	0.289292
98	97	3	1	0.456768
98	97	3	2	0.513825
98	97	4	1	0.246870
98	97	4	2	0.290921
98	97	5	1	0.372215
98	97	5	2	0.623462
98	36	1	1	0.479240
98	36	1	2	0.978767
98	36	2	1	0.289880
98	36	2	2	0.384419
98	36	3	1	0.304119
98	36	3	2	0.375426
98	36	4	1	0.310446
98	36	4	2	0.439877
98	36	5	1	0.551002
98	36	5	2	1.234039
98	90	1	1	0.494484
98	90	1	2	1.032048
98	90	2	1	0.247870
98	90	2	2	0.289292
98	90	3	1	0.248870
98	90	3	2	0.295725
98	90	4	1	0.275847
98	90	4	2	0.348998
98	90	5	1	0.429105
98	90	5	2	0.807797
98	42	1	1	0.449973
98	42	1	2	0.878115
98	42	2	1	0.272696
98	42	2	2	0.341388
98	42	3	1	0.254672
98	42	3	2	0.307099
98	42	4	1	0.246870
98	42	4	2	0.290921
98	42	5	1	0.559473
98	42	5	2	1.264864
98	62	1	1	0.486811
98	62	1	2	1.005161
98	62	2	1	0.251580
98	62	2	2	0.295478
98	62	3	1	0.274382
98	62	3	2	0.338023
98	62	4	1	0.261626
98	62	4	2	0.315953
98	62	5	1	0.471770
98	62	5	2	0.952865
99	67	1	1	0.510132
99	67	1	2	1.087298
99	67	2	1	0.286163
99	67	2	2	0.374817
99	67	3	1	0.356456
99	67	3	2	0.428864
99	67	4	1	0.253223
99	67	4	2	0.298561
99	67	5	1	0.518107
99	67	5	2	1.115662
99	88	1	1	0.435957
99	88	1	2	0.830744
99	88	2	1	0.246353
99	88	2	2	0.289331
99	88	3	1	0.397708
99	88	3	2	0.465383
99	88	4	1	0.293733
99	88	4	2	0.394518
99	88	5	1	0.568043
99	88	5	2	1.296180
99	84	1	1	0.372215
99	84	1	2	0.623462
99	84	2	1	0.286163
99	84	2	2	0.374817
99	84	3	1	0.340328
99	84	3	2	0.413505
99	84	4	1	0.266846
99	84	4	2	0.327669
99	84	5	1	0.360770
99	84	5	2	0.587924
99	29	1	1	0.471770
99	29	1	2	0.952865
99	29	2	1	0.248870
99	29	2	2	0.295725
99	29	3	1	0.274382
99	29	3	2	0.338023
99	29	4	1	0.250135
99	29	4	2	0.292905
99	29	5	1	0.442913
99	29	5	2	0.854183
99	24	1	1	0.457136
99	24	1	2	0.902539
99	24	2	1	0.282583
99	24	2	2	0.365713
99	24	3	1	0.456768
99	24	3	2	0.513825
99	24	4	1	0.246870
99	24	4	2	0.290921
99	24	5	1	0.576712
99	24	5	2	1.327989
99	46	1	1	0.502258
99	46	1	2	1.059427
99	46	2	1	0.261626
99	46	2	2	0.315953
99	46	3	1	0.280358
99	46	3	2	0.346196
99	46	4	1	0.253223
99	46	4	2	0.298561
99	46	5	1	0.449973
99	46	5	2	0.878115
99	25	1	1	0.415716
99	25	1	2	0.763383
99	25	2	1	0.306076
99	25	2	2	0.427793
99	25	3	1	0.254672
99	25	3	2	0.307099
99	25	4	1	0.286163
99	25	4	2	0.374817
99	25	5	1	0.435957
99	25	5	2	0.830744
99	8	1	1	0.542629
99	8	1	2	1.203706
99	8	2	1	0.255055
99	8	2	2	0.302151
99	8	3	1	0.264683
99	8	3	2	0.323750
99	8	4	1	0.248895
99	8	4	2	0.290842
99	8	5	1	0.366437
99	8	5	2	0.605446
99	85	1	1	0.542629
99	85	1	2	1.203706
99	85	2	1	0.269695
99	85	2	2	0.334278
99	85	3	1	0.254672
99	85	3	2	0.307099
99	85	4	1	0.253223
99	85	4	2	0.298561
99	85	5	1	0.449973
99	85	5	2	0.878115
99	23	1	1	0.384103
99	23	1	2	0.660973
99	23	2	1	0.247702
99	23	2	2	0.293050
99	23	3	1	0.248870
99	23	3	2	0.295725
99	23	4	1	0.247069
99	23	4	2	0.288257
99	23	5	1	0.479240
99	23	5	2	0.978767
99	40	1	1	0.576712
99	40	1	2	1.327989
99	40	2	1	0.266846
99	40	2	2	0.327669
99	40	3	1	0.254672
99	40	3	2	0.307099
99	40	4	1	0.253223
99	40	4	2	0.298561
99	40	5	1	0.510132
99	40	5	2	1.087298
99	50	1	1	0.576712
99	50	1	2	1.327989
99	50	2	1	0.248895
99	50	2	2	0.290842
99	50	3	1	0.254672
99	50	3	2	0.307099
99	50	4	1	0.289880
99	50	4	2	0.384419
99	50	5	1	0.449973
99	50	5	2	0.878115
99	21	1	1	0.402749
99	21	1	2	0.720940
99	21	2	1	0.289880
99	21	2	2	0.384419
99	21	3	1	0.264683
99	21	3	2	0.323750
99	21	4	1	0.246504
99	21	4	2	0.287741
99	21	5	1	0.372215
99	21	5	2	0.623462
99	32	1	1	0.526181
99	32	1	2	1.144518
99	32	2	1	0.246353
99	32	2	2	0.289331
99	32	3	1	0.248870
99	32	3	2	0.295725
99	32	4	1	0.253223
99	32	4	2	0.298561
99	32	5	1	0.390210
99	32	5	2	0.680469
99	86	1	1	0.559473
99	86	1	2	1.264864
99	86	2	1	0.255055
99	86	2	2	0.302151
99	86	3	1	0.254672
99	86	3	2	0.307099
99	86	4	1	0.255055
99	86	4	2	0.302151
99	86	5	1	0.378104
99	86	5	2	0.641971
99	75	1	1	0.510132
99	75	1	2	1.087298
99	75	2	1	0.247870
99	75	2	2	0.289292
99	75	3	1	0.269185
99	75	3	2	0.330552
99	75	4	1	0.282583
99	75	4	2	0.365713
99	75	5	1	0.372215
99	75	5	2	0.623462
99	22	1	1	0.568043
99	22	1	2	1.296180
99	22	2	1	0.248895
99	22	2	2	0.290842
99	22	3	1	0.356456
99	22	3	2	0.428864
99	22	4	1	0.275847
99	22	4	2	0.348998
99	22	5	1	0.494484
99	22	5	2	1.032048
99	15	1	1	0.366437
99	15	1	2	0.605446
99	15	2	1	0.247702
99	15	2	2	0.293050
99	15	3	1	0.257483
99	15	3	2	0.312044
99	15	4	1	0.246353
99	15	4	2	0.289331
99	15	5	1	0.486811
99	15	5	2	1.005161
99	66	1	1	0.390210
99	66	1	2	0.680469
99	66	2	1	0.286163
99	66	2	2	0.374817
99	66	3	1	0.280358
99	66	3	2	0.346196
99	66	4	1	0.293733
99	66	4	2	0.394518
99	66	5	1	0.415716
99	66	5	2	0.763383
99	47	1	1	0.422358
99	47	1	2	0.785344
99	47	2	1	0.246187
99	47	2	2	0.287745
99	47	3	1	0.250401
99	47	3	2	0.298951
99	47	4	1	0.286163
99	47	4	2	0.374817
99	47	5	1	0.402749
99	47	5	2	0.720940
100	80	1	1	0.568043
100	80	1	2	1.296180
100	80	2	1	0.248870
100	80	2	2	0.295725
100	80	3	1	0.264683
100	80	3	2	0.323750
100	80	4	1	0.246353
100	80	4	2	0.289331
100	80	5	1	0.479240
100	80	5	2	0.978767
100	17	1	1	0.384103
100	17	1	2	0.660973
100	17	2	1	0.247870
100	17	2	2	0.289292
100	17	3	1	0.248870
100	17	3	2	0.295725
100	17	4	1	0.286163
100	17	4	2	0.374817
100	17	5	1	0.435957
100	17	5	2	0.830744
100	48	1	1	0.526181
100	48	1	2	1.144518
100	48	2	1	0.246131
100	48	2	2	0.288274
100	48	3	1	0.287219
100	48	3	2	0.355115
100	48	4	1	0.248895
100	48	4	2	0.290842
100	48	5	1	0.526181
100	48	5	2	1.144518
100	28	1	1	0.464402
100	28	1	2	0.927456
100	28	2	1	0.247870
100	28	2	2	0.289292
100	28	3	1	0.280358
100	28	3	2	0.346196
100	28	4	1	0.246131
100	28	4	2	0.288274
100	28	5	1	0.486811
100	28	5	2	1.005161
100	16	1	1	0.457136
100	16	1	2	0.902539
100	16	2	1	0.257070
100	16	2	2	0.306247
100	16	3	1	0.356456
100	16	3	2	0.428864
100	16	4	1	0.301833
100	16	4	2	0.416205
100	16	5	1	0.576712
100	16	5	2	1.327989
100	56	1	1	0.409180
100	56	1	2	0.741915
100	56	2	1	0.247069
100	56	2	2	0.288257
100	56	3	1	0.250401
100	56	3	2	0.298951
100	56	4	1	0.248870
100	56	4	2	0.295725
100	56	5	1	0.502258
100	56	5	2	1.059427
100	13	1	1	0.526181
100	13	1	2	1.144518
100	13	2	1	0.246187
100	13	2	2	0.287745
100	13	3	1	0.295088
100	13	3	2	0.364835
100	13	4	1	0.247069
100	13	4	2	0.288257
100	13	5	1	0.576712
100	13	5	2	1.327989
100	73	1	1	0.486811
100	73	1	2	1.005161
100	73	2	1	0.246131
100	73	2	2	0.288274
100	73	3	1	0.280358
100	73	3	2	0.346196
100	73	4	1	0.282583
100	73	4	2	0.365713
100	73	5	1	0.510132
100	73	5	2	1.087298
100	77	1	1	0.396426
100	77	1	2	0.700458
100	77	2	1	0.248895
100	77	2	2	0.290842
100	77	3	1	0.356456
100	77	3	2	0.428864
100	77	4	1	0.255055
100	77	4	2	0.302151
100	77	5	1	0.457136
100	77	5	2	0.902539
100	79	1	1	0.471770
100	79	1	2	0.952865
100	79	2	1	0.250135
100	79	2	2	0.292905
100	79	3	1	0.314502
100	79	3	2	0.386980
100	79	4	1	0.248870
100	79	4	2	0.295725
100	79	5	1	0.435957
100	79	5	2	0.830744
100	96	1	1	0.409180
100	96	1	2	0.741915
100	96	2	1	0.301833
100	96	2	2	0.416205
100	96	3	1	0.397708
100	96	3	2	0.465383
100	96	4	1	0.251580
100	96	4	2	0.295478
100	96	5	1	0.576712
100	96	5	2	1.327989
100	7	1	1	0.486811
100	7	1	2	1.005161
100	7	2	1	0.246870
100	7	2	2	0.290921
100	7	3	1	0.424417
100	7	3	2	0.487653
100	7	4	1	0.247870
100	7	4	2	0.289292
100	7	5	1	0.494484
100	7	5	2	1.032048
100	68	1	1	0.534355
100	68	1	2	1.173866
100	68	2	1	0.272696
100	68	2	2	0.341388
100	68	3	1	0.254672
100	68	3	2	0.307099
100	68	4	1	0.247069
100	68	4	2	0.288257
100	68	5	1	0.542629
100	68	5	2	1.203706
100	30	1	1	0.457136
100	30	1	2	0.902539
100	30	2	1	0.306076
100	30	2	2	0.427793
100	30	3	1	0.326472
100	30	3	2	0.399619
100	30	4	1	0.279143
100	30	4	2	0.357106
100	30	5	1	0.396426
100	30	5	2	0.700458
100	15	1	1	0.551002
100	15	1	2	1.234039
100	15	2	1	0.275847
100	15	2	2	0.348998
100	15	3	1	0.254672
100	15	3	2	0.307099
100	15	4	1	0.259262
100	15	4	2	0.310848
