25	13	4	1	0.247702
25	13	4	2	0.293050
25	13	5	1	0.479240
25	13	5	2	0.978767
48	13	1	1	0.471770
48	13	1	2	0.952865
48	13	2	1	0.246353
48	13	2	2	0.289331
48	13	3	1	0.304119
48	13	3	2	0.375426
48	13	4	1	0.246131
48	13	4	2	0.288274
48	13	5	1	0.457136
48	13	5	2	0.902539
45	13	1	1	0.402749
45	13	1	2	0.720940
45	13	2	1	0.310446
45	13	2	2	0.439877
45	13	3	1	0.264683
45	13	3	2	0.323750
45	13	4	1	0.246504
45	13	4	2	0.287741
45	13	5	1	0.409180
45	13	5	2	0.741915
56	13	1	1	0.402749
56	13	1	2	0.720940
56	13	2	1	0.246187
56	13	2	2	0.287745
56	13	3	1	0.287219
56	13	3	2	0.355115
56	13	4	1	0.264155
56	13	4	2	0.321560
56	13	5	1	0.502258
56	13	5	2	1.059427
66	13	1	1	0.502258
66	13	1	2	1.059427
66	13	2	1	0.293733
66	13	2	2	0.394518
66	13	3	1	0.250401
66	13	3	2	0.298951
66	13	4	1	0.250135
66	13	4	2	0.292905
66	13	5	1	0.384103
66	13	5	2	0.660973
57	13	1	1	0.409180
57	13	1	2	0.741915
57	13	2	1	0.255055
57	13	2	2	0.302151
57	13	3	1	0.248870
57	13	3	2	0.295725
57	13	4	1	0.246504
57	13	4	2	0.287741
57	13	5	1	0.464402
57	13	5	2	0.927456
85	13	1	1	0.471770
85	13	1	2	0.952865
85	13	2	1	0.275847
85	13	2	2	0.348998
85	13	3	1	0.356456
85	13	3	2	0.428864
85	13	4	1	0.247870
85	13	4	2	0.289292
85	13	5	1	0.502258
85	13	5	2	1.059427
32	13	1	1	0.464402
32	13	1	2	0.927456
32	13	2	1	0.247702
32	13	2	2	0.293050
32	13	3	1	0.397708
32	13	3	2	0.465383
32	13	4	1	0.279143
32	13	4	2	0.357106
32	13	5	1	0.435957
32	13	5	2	0.830744
91	14	1	1	0.559473
91	14	1	2	1.264864
91	14	2	1	0.248870
91	14	2	2	0.295725
91	14	3	1	0.274382
91	14	3	2	0.338023
91	14	4	1	0.269695
91	14	4	2	0.334278
91	14	5	1	0.542629
91	14	5	2	1.203706
66	14	1	1	0.415716
66	14	1	2	0.763383
66	14	2	1	0.289880
66	14	2	2	0.384419
66	14	3	1	0.375359
66	14	3	2	0.446007
66	14	4	1	0.266846
66	14	4	2	0.327669
66	14	5	1	0.542629
66	14	5	2	1.203706
82	14	1	1	0.464402
82	14	1	2	0.927456
82	14	2	1	0.248870
82	14	2	2	0.295725
82	14	3	1	0.287219
82	14	3	2	0.355115
82	14	4	1	0.266846
82	14	4	2	0.327669
82	14	5	1	0.457136
82	14	5	2	0.902539
73	14	1	1	0.384103
73	14	1	2	0.660973
73	14	2	1	0.247702
73	14	2	2	0.293050
73	14	3	1	0.397708
73	14	3	2	0.465383
73	14	4	1	0.269695
73	14	4	2	0.334278
73	14	5	1	0.360770
73	14	5	2	0.587924
48	14	1	1	0.378104
48	14	1	2	0.641971
48	14	2	1	0.246353
48	14	2	2	0.289331
48	14	3	1	0.304119
48	14	3	2	0.375426
48	14	4	1	0.253223
48	14	4	2	0.298561
48	14	5	1	0.576712
48	14	5	2	1.327989
13	14	1	1	0.534355
13	14	1	2	1.173866
13	14	2	1	0.282583
13	14	2	2	0.365713
13	14	3	1	0.269185
13	14	3	2	0.330552
13	14	4	1	0.282583
13	14	4	2	0.365713
13	14	5	1	0.551002
13	14	5	2	1.234039
12	14	1	1	0.471770
12	14	1	2	0.952865
12	14	2	1	0.259262
12	14	2	2	0.310848
12	14	3	1	0.269185
12	14	3	2	0.330552
12	14	4	1	0.297717
12	14	4	2	0.405114
12	14	5	1	0.494484
12	14	5	2	1.032048
49	14	1	1	0.494484
49	14	1	2	1.032048
49	14	2	1	0.246353
49	14	2	2	0.289331
49	14	3	1	0.456768
49	14	3	2	0.513825
49	14	4	1	0.246187
49	14	4	2	0.287745
49	14	5	1	0.542629
49	14	5	2	1.203706
88	14	1	1	0.378104
88	14	1	2	0.641971
88	14	2	1	0.250135
88	14	2	2	0.292905
88	14	3	1	0.264683
88	14	3	2	0.323750
88	14	4	1	0.255055
88	14	4	2	0.302151
88	14	5	1	0.429105
88	14	5	2	0.807797
38	14	1	1	0.378104
38	14	1	2	0.641971
38	14	2	1	0.246187
38	14	2	2	0.287745
38	14	3	1	0.314502
38	14	3	2	0.386980
38	14	4	1	0.286163
38	14	4	2	0.374817
38	14	5	1	0.576712
38	14	5	2	1.327989
87	14	1	1	0.360770
87	14	1	2	0.587924
87	14	2	1	0.246353
87	14	2	2	0.289331
87	14	3	1	0.254672
87	14	3	2	0.307099
87	14	4	1	0.275847
87	14	4	2	0.348998
87	14	5	1	0.360770
87	14	5	2	0.587924
17	14	1	1	0.559473
17	14	1	2	1.264864
17	14	2	1	0.246131
17	14	2	2	0.288274
17	14	3	1	0.252324
17	14	3	2	0.302739
17	14	4	1	0.247702
17	14	4	2	0.293050
17	14	5	1	0.464402
17	14	5	2	0.927456
56	14	1	1	0.429105
56	14	1	2	0.807797
56	14	2	1	0.266846
56	14	2	2	0.327669
56	14	3	1	0.424417
56	14	3	2	0.487653
56	14	4	1	0.247870
56	14	4	2	0.289292
56	14	5	1	0.429105
56	14	5	2	0.807797
18	14	1	1	0.486811
18	14	1	2	1.005161
18	14	2	1	0.246353
18	14	2	2	0.289331
18	14	3	1	0.326472
18	14	3	2	0.399619
18	14	4	1	0.306076
18	14	4	2	0.427793
18	14	5	1	0.518107
18	14	5	2	1.115662
35	14	1	1	0.576712
35	14	1	2	1.327989
35	14	2	1	0.297717
35	14	2	2	0.405114
35	14	3	1	0.260803
35	14	3	2	0.317588
35	14	4	1	0.282583
35	14	4	2	0.365713
35	14	5	1	0.422358
35	14	5	2	0.785344
97	15	1	1	0.402749
97	15	1	2	0.720940
97	15	2	1	0.250135
97	15	2	2	0.292905
97	15	3	1	0.295088
97	15	3	2	0.364835
97	15	4	1	0.246353
97	15	4	2	0.289331
97	15	5	1	0.486811
97	15	5	2	1.005161
37	15	1	1	0.415716
37	15	1	2	0.763383
37	15	2	1	0.247870
37	15	2	2	0.289292
37	15	3	1	0.264683
37	15	3	2	0.323750
37	15	4	1	0.259262
37	15	4	2	0.310848
37	15	5	1	0.442913
37	15	5	2	0.854183
72	15	1	1	0.551002
72	15	1	2	1.234039
72	15	2	1	0.257070
72	15	2	2	0.306247
72	15	3	1	0.280358
72	15	3	2	0.346196
72	15	4	1	0.246353
72	15	4	2	0.289331
72	15	5	1	0.372215
72	15	5	2	0.623462
85	15	1	1	0.464402
85	15	1	2	0.927456
85	15	2	1	0.266846
85	15	2	2	0.327669
85	15	3	1	0.456768
85	15	3	2	0.513825
85	15	4	1	0.279143
85	15	4	2	0.357106
85	15	5	1	0.378104
85	15	5	2	0.641971
26	16	1	1	0.372215
26	16	1	2	0.623462
26	16	2	1	0.250135
26	16	2	2	0.292905
26	16	3	1	0.252324
26	16	3	2	0.302739
26	16	4	1	0.286163
26	16	4	2	0.374817
26	16	5	1	0.464402
26	16	5	2	0.927456
52	16	1	1	0.435957
52	16	1	2	0.830744
52	16	2	1	0.272696
52	16	2	2	0.341388
52	16	3	1	0.254672
52	16	3	2	0.307099
52	16	4	1	0.264155
52	16	4	2	0.321560
52	16	5	1	0.409180
52	16	5	2	0.741915
87	17	1	1	0.360770
87	17	1	2	0.587924
87	17	2	1	0.255055
87	17	2	2	0.302151
87	17	3	1	0.269185
87	17	3	2	0.330552
87	17	4	1	0.246187
87	17	4	2	0.287745
87	17	5	1	0.422358
87	17	5	2	0.785344
66	17	1	1	0.479240
66	17	1	2	0.978767
66	17	2	1	0.248870
66	17	2	2	0.295725
66	17	3	1	0.260803
66	17	3	2	0.317588
66	17	4	1	0.247069
66	17	4	2	0.288257
66	17	5	1	0.402749
66	17	5	2	0.720940
37	17	1	1	0.457136
37	17	1	2	0.902539
37	17	2	1	0.253223
37	17	2	2	0.298561
37	17	3	1	0.264683
37	17	3	2	0.323750
37	17	4	1	0.247069
37	17	4	2	0.288257
37	17	5	1	0.526181
37	17	5	2	1.144518
96	17	1	1	0.390210
96	17	1	2	0.680469
96	17	2	1	0.246870
96	17	2	2	0.290921
96	17	3	1	0.257483
96	17	3	2	0.312044
96	17	4	1	0.301833
96	17	4	2	0.416205
96	17	5	1	0.378104
96	17	5	2	0.641971
48	17	1	1	0.464402
48	17	1	2	0.927456
48	17	2	1	0.251580
48	17	2	2	0.295478
48	17	3	1	0.356456
48	17	3	2	0.428864
48	17	4	1	0.247870
48	17	4	2	0.289292
48	17	5	1	0.449973
48	17	5	2	0.878115
60	17	1	1	0.442913
60	17	1	2	0.854183
60	17	2	1	0.286163
60	17	2	2	0.374817
60	17	3	1	0.356456
60	17	3	2	0.428864
60	17	4	1	0.279143
60	17	4	2	0.357106
60	17	5	1	0.534355
60	17	5	2	1.173866
56	17	1	1	0.551002
56	17	1	2	1.234039
56	17	2	1	0.253223
56	17	2	2	0.298561
56	17	3	1	0.274382
56	17	3	2	0.338023
56	17	4	1	0.257070
56	17	4	2	0.306247
56	17	5	1	0.360770
56	17	5	2	0.587924
95	19	1	1	0.442913
95	19	1	2	0.854183
95	19	2	1	0.246353
95	19	2	2	0.289331
95	19	3	1	0.248870
95	19	3	2	0.295725
95	19	4	1	0.250135
95	19	4	2	0.292905
95	19	5	1	0.551002
95	19	5	2	1.234039
75	19	1	1	0.422358
75	19	1	2	0.785344
75	19	2	1	0.253223
75	19	2	2	0.298561
75	19	3	1	0.257483
75	19	3	2	0.312044
75	19	4	1	0.293733
75	19	4	2	0.394518
75	19	5	1	0.429105
75	19	5	2	0.807797
79	19	1	1	0.422358
79	19	1	2	0.785344
79	19	2	1	0.297717
79	19	2	2	0.405114
79	19	3	1	0.260803
79	19	3	2	0.317588
79	19	4	1	0.259262
79	19	4	2	0.310848
79	19	5	1	0.429105
79	19	5	2	0.807797
61	19	1	1	0.518107
61	19	1	2	1.115662
61	19	2	1	0.297717
61	19	2	2	0.405114
61	19	3	1	0.397708
61	19	3	2	0.465383
61	19	4	1	0.257070
61	19	4	2	0.306247
61	19	5	1	0.435957
61	19	5	2	0.830744
96	20	1	1	0.415716
96	20	1	2	0.763383
96	20	2	1	0.247069
96	20	2	2	0.288257
96	20	3	1	0.304119
96	20	3	2	0.375426
96	20	4	1	0.253223
96	20	4	2	0.298561
96	20	5	1	0.372215
96	20	5	2	0.623462
60	20	1	1	0.510132
60	20	1	2	1.087298
60	20	2	1	0.275847
60	20	2	2	0.348998
60	20	3	1	0.314502
60	20	3	2	0.386980
60	20	4	1	0.261626
60	20	4	2	0.315953
60	20	5	1	0.429105
60	20	5	2	0.807797
72	20	1	1	0.518107
72	20	1	2	1.115662
72	20	2	1	0.248895
72	20	2	2	0.290842
72	20	3	1	0.257483
72	20	3	2	0.312044
72	20	4	1	0.247069
72	20	4	2	0.288257
72	20	5	1	0.464402
72	20	5	2	0.927456
77	20	1	1	0.486811
77	20	1	2	1.005161
77	20	2	1	0.306076
77	20	2	2	0.427793
77	20	3	1	0.295088
77	20	3	2	0.364835
77	20	4	1	0.301833
77	20	4	2	0.416205
77	20	5	1	0.372215
77	20	5	2	0.623462
22	20	1	1	0.442913
22	20	1	2	0.854183
22	20	2	1	0.248895
22	20	2	2	0.290842
22	20	3	1	0.356456
22	20	3	2	0.428864
22	20	4	1	0.289880
22	20	4	2	0.384419
22	20	5	1	0.409180
22	20	5	2	0.741915
87	20	1	1	0.435957
87	20	1	2	0.830744
87	20	2	1	0.306076
87	20	2	2	0.427793
87	20	3	1	0.326472
87	20	3	2	0.399619
87	20	4	1	0.293733
87	20	4	2	0.394518
87	20	5	1	0.429105
87	20	5	2	0.807797
23	20	1	1	0.510132
23	20	1	2	1.087298
23	20	2	1	0.279143
23	20	2	2	0.357106
23	20	3	1	0.375359
23	20	3	2	0.446007
23	20	4	1	0.247870
23	20	4	2	0.289292
23	20	5	1	0.384103
23	20	5	2	0.660973
37	20	1	1	0.390210
37	20	1	2	0.680469
37	20	2	1	0.306076
37	20	2	2	0.427793
37	20	3	1	0.274382
37	20	3	2	0.338023
37	20	4	1	0.269695
37	20	4	2	0.334278
37	20	5	1	0.415716
37	20	5	2	0.763383
94	21	1	1	0.486811
94	21	1	2	1.005161
94	21	2	1	0.246870
94	21	2	2	0.290921
94	21	3	1	0.295088
94	21	3	2	0.364835
94	21	4	1	0.272696
94	21	4	2	0.341388
94	21	5	1	0.422358
94	21	5	2	0.785344
95	21	1	1	0.526181
95	21	1	2	1.144518
95	21	2	1	0.282583
95	21	2	2	0.365713
95	21	3	1	0.252324
95	21	3	2	0.302739
95	21	4	1	0.257070
95	21	4	2	0.306247
95	21	5	1	0.415716
95	21	5	2	0.763383
9	21	1	1	0.457136
9	21	1	2	0.902539
9	21	2	1	0.293733
9	21	2	2	0.394518
9	21	3	1	0.456768
9	21	3	2	0.513825
9	21	4	1	0.259262
9	21	4	2	0.310848
9	21	5	1	0.366437
9	21	5	2	0.605446
2	21	1	1	0.471770
2	21	1	2	0.952865
2	21	2	1	0.247870
2	21	2	2	0.289292
2	21	3	1	0.375359
2	21	3	2	0.446007
2	21	4	1	0.248895
2	21	4	2	0.290842
2	21	5	1	0.435957
2	21	5	2	0.830744
29	21	1	1	0.576712
29	21	1	2	1.327989
29	21	2	1	0.275847
29	21	2	2	0.348998
29	21	3	1	0.295088
29	21	3	2	0.364835
29	21	4	1	0.259262
29	21	4	2	0.310848
29	21	5	1	0.494484
29	21	5	2	1.032048
15	21	1	1	0.435957
15	21	1	2	0.830744
15	21	2	1	0.269695
15	21	2	2	0.334278
15	21	3	1	0.280358
15	21	3	2	0.346196
15	21	4	1	0.247069
15	21	4	2	0.288257
15	21	5	1	0.464402
15	21	5	2	0.927456
100	21	1	1	0.542629
100	21	1	2	1.203706
100	21	2	1	0.248870
100	21	2	2	0.295725
100	21	3	1	0.250401
100	21	3	2	0.298951
100	21	4	1	0.266846
100	21	4	2	0.327669
100	21	5	1	0.402749
100	21	5	2	0.720940
75	21	1	1	0.409180
75	21	1	2	0.741915
75	21	2	1	0.255055
75	21	2	2	0.302151
75	21	3	1	0.340328
75	21	3	2	0.413505
75	21	4	1	0.279143
75	21	4	2	0.357106
75	21	5	1	0.526181
75	21	5	2	1.144518
82	24	1	1	0.486811
82	24	1	2	1.005161
82	24	2	1	0.246504
82	24	2	2	0.287741
82	24	3	1	0.356456
82	24	3	2	0.428864
82	24	4	1	0.255055
82	24	4	2	0.302151
82	24	5	1	0.518107
82	24	5	2	1.115662
48	24	1	1	0.409180
48	24	1	2	0.741915
48	24	2	1	0.293733
48	24	2	2	0.394518
48	24	3	1	0.397708
48	24	3	2	0.465383
48	24	4	1	0.264155
48	24	4	2	0.321560
48	24	5	1	0.534355
48	24	5	2	1.173866
73	24	1	1	0.502258
73	24	1	2	1.059427
73	24	2	1	0.266846
73	24	2	2	0.327669
73	24	3	1	0.456768
73	24	3	2	0.513825
73	24	4	1	0.269695
73	24	4	2	0.334278
73	24	5	1	0.422358
73	24	5	2	0.785344
88	24	1	1	0.396426
88	24	1	2	0.700458
88	24	2	1	0.275847
88	24	2	2	0.348998
88	24	3	1	0.295088
88	24	3	2	0.364835
88	24	4	1	0.247870
88	24	4	2	0.289292
88	24	5	1	0.471770
88	24	5	2	0.952865
13	24	1	1	0.534355
13	24	1	2	1.173866
13	24	2	1	0.269695
13	24	2	2	0.334278
13	24	3	1	0.250401
13	24	3	2	0.298951
13	24	4	1	0.264155
13	24	4	2	0.321560
13	24	5	1	0.378104
13	24	5	2	0.641971
12	24	1	1	0.534355
12	24	1	2	1.173866
12	24	2	1	0.306076
12	24	2	2	0.427793
12	24	3	1	0.269185
12	24	3	2	0.330552
12	24	4	1	0.264155
12	24	4	2	0.321560
12	24	5	1	0.422358
12	24	5	2	0.785344
38	24	1	1	0.551002
38	24	1	2	1.234039
38	24	2	1	0.310446
38	24	2	2	0.439877
38	24	3	1	0.252324
38	24	3	2	0.302739
38	24	4	1	0.250135
38	24	4	2	0.292905
38	24	5	1	0.526181
38	24	5	2	1.144518
49	24	1	1	0.429105
49	24	1	2	0.807797
49	24	2	1	0.289880
49	24	2	2	0.384419
49	24	3	1	0.248870
49	24	3	2	0.295725
49	24	4	1	0.251580
49	24	4	2	0.295478
49	24	5	1	0.526181
49	24	5	2	1.144518
87	24	1	1	0.396426
87	24	1	2	0.700458
87	24	2	1	0.250135
87	24	2	2	0.292905
87	24	3	1	0.252324
87	24	3	2	0.302739
87	24	4	1	0.286163
87	24	4	2	0.374817
87	24	5	1	0.422358
87	24	5	2	0.785344
56	24	1	1	0.442913
56	24	1	2	0.854183
56	24	2	1	0.266846
56	24	2	2	0.327669
56	24	3	1	0.264683
56	24	3	2	0.323750
56	24	4	1	0.282583
56	24	4	2	0.365713
56	24	5	1	0.551002
56	24	5	2	1.234039
18	24	1	1	0.372215
18	24	1	2	0.623462
18	24	2	1	0.297717
18	24	2	2	0.405114
18	24	3	1	0.424417
18	24	3	2	0.487653
18	24	4	1	0.272696
18	24	4	2	0.341388
18	24	5	1	0.429105
18	24	5	2	0.807797
8	24	1	1	0.479240
8	24	1	2	0.978767
8	24	2	1	0.246187
8	24	2	2	0.287745
8	24	3	1	0.260803
8	24	3	2	0.317588
8	24	4	1	0.310446
8	24	4	2	0.439877
8	24	5	1	0.366437
8	24	5	2	0.605446
17	24	1	1	0.576712
17	24	1	2	1.327989
17	24	2	1	0.246870
17	24	2	2	0.290921
17	24	3	1	0.250401
17	24	3	2	0.298951
17	24	4	1	0.282583
17	24	4	2	0.365713
17	24	5	1	0.457136
17	24	5	2	0.902539
87	26	1	1	0.479240
87	26	1	2	0.978767
87	26	2	1	0.261626
87	26	2	2	0.315953
87	26	3	1	0.456768
87	26	3	2	0.513825
87	26	4	1	0.248870
87	26	4	2	0.295725
87	26	5	1	0.479240
87	26	5	2	0.978767
30	27	1	1	0.378104
30	27	1	2	0.641971
30	27	2	1	0.247702
30	27	2	2	0.293050
30	27	3	1	0.356456
30	27	3	2	0.428864
30	27	4	1	0.247069
30	27	4	2	0.288257
30	27	5	1	0.518107
30	27	5	2	1.115662
62	27	1	1	0.390210
62	27	1	2	0.680469
62	27	2	1	0.306076
62	27	2	2	0.427793
62	27	3	1	0.260803
62	27	3	2	0.317588
62	27	4	1	0.247069
62	27	4	2	0.288257
62	27	5	1	0.378104
62	27	5	2	0.641971
61	27	1	1	0.360770
61	27	1	2	0.587924
61	27	2	1	0.266846
61	27	2	2	0.327669
61	27	3	1	0.326472
61	27	3	2	0.399619
61	27	4	1	0.247702
61	27	4	2	0.293050
61	27	5	1	0.551002
61	27	5	2	1.234039
42	27	1	1	0.457136
42	27	1	2	0.902539
42	27	2	1	0.246504
42	27	2	2	0.287741
42	27	3	1	0.264683
42	27	3	2	0.323750
42	27	4	1	0.255055
42	27	4	2	0.302151
42	27	5	1	0.559473
42	27	5	2	1.264864
78	27	1	1	0.396426
78	27	1	2	0.700458
78	27	2	1	0.293733
78	27	2	2	0.394518
78	27	3	1	0.257483
78	27	3	2	0.312044
78	27	4	1	0.259262
78	27	4	2	0.310848
78	27	5	1	0.429105
78	27	5	2	0.807797
19	27	1	1	0.486811
19	27	1	2	1.005161
19	27	2	1	0.301833
19	27	2	2	0.416205
19	27	3	1	0.254672
19	27	3	2	0.307099
19	27	4	1	0.246131
19	27	4	2	0.288274
19	27	5	1	0.378104
19	27	5	2	0.641971
80	27	1	1	0.551002
80	27	1	2	1.234039
80	27	2	1	0.246353
80	27	2	2	0.289331
80	27	3	1	0.397708
80	27	3	2	0.465383
80	27	4	1	0.264155
80	27	4	2	0.321560
80	27	5	1	0.415716
80	27	5	2	0.763383
37	29	1	1	0.568043
37	29	1	2	1.296180
37	29	2	1	0.269695
37	29	2	2	0.334278
37	29	3	1	0.304119
37	29	3	2	0.375426
37	29	4	1	0.261626
37	29	4	2	0.315953
37	29	5	1	0.518107
37	29	5	2	1.115662
74	30	1	1	0.402749
74	30	1	2	0.720940
74	30	2	1	0.297717
74	30	2	2	0.405114
74	30	3	1	0.397708
74	30	3	2	0.465383
74	30	4	1	0.257070
74	30	4	2	0.306247
74	30	5	1	0.449973
74	30	5	2	0.878115
91	31	1	1	0.526181
91	31	1	2	1.144518
91	31	2	1	0.257070
91	31	2	2	0.306247
91	31	3	1	0.248870
91	31	3	2	0.295725
91	31	4	1	0.246187
91	31	4	2	0.287745
91	31	5	1	0.396426
91	31	5	2	0.700458
82	31	1	1	0.518107
82	31	1	2	1.115662
82	31	2	1	0.282583
82	31	2	2	0.365713
82	31	3	1	0.295088
82	31	3	2	0.364835
82	31	4	1	0.301833
82	31	4	2	0.416205
82	31	5	1	0.435957
82	31	5	2	0.830744
97	31	1	1	0.378104
97	31	1	2	0.641971
97	31	2	1	0.310446
97	31	2	2	0.439877
97	31	3	1	0.424417
97	31	3	2	0.487653
97	31	4	1	0.246131
97	31	4	2	0.288274
97	31	5	1	0.442913
97	31	5	2	0.854183
90	32	1	1	0.486811
90	32	1	2	1.005161
90	32	2	1	0.282583
90	32	2	2	0.365713
90	32	3	1	0.250401
90	32	3	2	0.298951
90	32	4	1	0.293733
90	32	4	2	0.394518
90	32	5	1	0.372215
90	32	5	2	0.623462
56	32	1	1	0.457136
56	32	1	2	0.902539
56	32	2	1	0.266846
56	32	2	2	0.327669
56	32	3	1	0.252324
56	32	3	2	0.302739
56	32	4	1	0.272696
56	32	4	2	0.341388
56	32	5	1	0.518107
56	32	5	2	1.115662
51	33	1	1	0.390210
51	33	1	2	0.680469
51	33	2	1	0.272696
51	33	2	2	0.341388
51	33	3	1	0.397708
51	33	3	2	0.465383
51	33	4	1	0.275847
51	33	4	2	0.348998
51	33	5	1	0.390210
51	33	5	2	0.680469
30	33	1	1	0.372215
30	33	1	2	0.623462
30	33	2	1	0.246131
30	33	2	2	0.288274
30	33	3	1	0.260803
30	33	3	2	0.317588
30	33	4	1	0.269695
30	33	4	2	0.334278
30	33	5	1	0.526181
30	33	5	2	1.144518
10	33	1	1	0.551002
10	33	1	2	1.234039
10	33	2	1	0.275847
10	33	2	2	0.348998
10	33	3	1	0.254672
10	33	3	2	0.307099
10	33	4	1	0.247702
10	33	4	2	0.293050
10	33	5	1	0.429105
10	33	5	2	0.807797
19	33	1	1	0.479240
19	33	1	2	0.978767
19	33	2	1	0.247069
19	33	2	2	0.288257
19	33	3	1	0.257483
19	33	3	2	0.312044
19	33	4	1	0.246353
19	33	4	2	0.289331
19	33	5	1	0.518107
19	33	5	2	1.115662
61	33	1	1	0.464402
61	33	1	2	0.927456
61	33	2	1	0.286163
61	33	2	2	0.374817
61	33	3	1	0.254672
61	33	3	2	0.307099
61	33	4	1	0.246504
61	33	4	2	0.287741
61	33	5	1	0.422358
61	33	5	2	0.785344
62	33	1	1	0.435957
62	33	1	2	0.830744
62	33	2	1	0.247069
62	33	2	2	0.288257
62	33	3	1	0.326472
62	33	3	2	0.399619
62	33	4	1	0.293733
62	33	4	2	0.394518
62	33	5	1	0.442913
62	33	5	2	0.854183
46	33	1	1	0.502258
46	33	1	2	1.059427
46	33	2	1	0.306076
46	33	2	2	0.427793
46	33	3	1	0.424417
46	33	3	2	0.487653
46	33	4	1	0.261626
46	33	4	2	0.315953
46	33	5	1	0.494484
46	33	5	2	1.032048
84	33	1	1	0.526181
84	33	1	2	1.144518
84	33	2	1	0.293733
84	33	2	2	0.394518
84	33	3	1	0.254672
84	33	3	2	0.307099
84	33	4	1	0.264155
84	33	4	2	0.321560
84	33	5	1	0.435957
84	33	5	2	0.830744
79	33	1	1	0.429105
79	33	1	2	0.807797
79	33	2	1	0.286163
79	33	2	2	0.374817
79	33	3	1	0.375359
79	33	3	2	0.446007
79	33	4	1	0.266846
79	33	4	2	0.327669
79	33	5	1	0.464402
79	33	5	2	0.927456
25	34	1	1	0.568043
25	34	1	2	1.296180
25	34	2	1	0.289880
25	34	2	2	0.384419
25	34	3	1	0.397708
25	34	3	2	0.465383
25	34	4	1	0.297717
25	34	4	2	0.405114
25	34	5	1	0.464402
25	34	5	2	0.927456
64	34	1	1	0.378104
64	34	1	2	0.641971
64	34	2	1	0.266846
64	34	2	2	0.327669
64	34	3	1	0.274382
64	34	3	2	0.338023
64	34	4	1	0.247702
64	34	4	2	0.293050
64	34	5	1	0.526181
64	34	5	2	1.144518
28	35	1	1	0.429105
28	35	1	2	0.807797
28	35	2	1	0.247069
28	35	2	2	0.288257
28	35	3	1	0.456768
28	35	3	2	0.513825
28	35	4	1	0.257070
28	35	4	2	0.306247
28	35	5	1	0.449973
28	35	5	2	0.878115
3	35	1	1	0.568043
3	35	1	2	1.296180
3	35	2	1	0.272696
3	35	2	2	0.341388
3	35	3	1	0.257483
3	35	3	2	0.312044
3	35	4	1	0.253223
3	35	4	2	0.298561
3	35	5	1	0.471770
3	35	5	2	0.952865
69	35	1	1	0.422358
69	35	1	2	0.785344
69	35	2	1	0.297717
69	35	2	2	0.405114
69	35	3	1	0.274382
69	35	3	2	0.338023
69	35	4	1	0.248870
69	35	4	2	0.295725
69	35	5	1	0.409180
69	35	5	2	0.741915
87	35	1	1	0.422358
87	35	1	2	0.785344
87	35	2	1	0.310446
87	35	2	2	0.439877
87	35	3	1	0.304119
87	35	3	2	0.375426
87	35	4	1	0.297717
87	35	4	2	0.405114
87	35	5	1	0.526181
87	35	5	2	1.144518
16	35	1	1	0.494484
16	35	1	2	1.032048
16	35	2	1	0.259262
16	35	2	2	0.310848
16	35	3	1	0.264683
16	35	3	2	0.323750
16	35	4	1	0.272696
16	35	4	2	0.341388
16	35	5	1	0.479240
16	35	5	2	0.978767
92	35	1	1	0.372215
92	35	1	2	0.623462
92	35	2	1	0.251580
92	35	2	2	0.295478
92	35	3	1	0.269185
92	35	3	2	0.330552
92	35	4	1	0.282583
92	35	4	2	0.365713
92	35	5	1	0.378104
92	35	5	2	0.641971
71	35	1	1	0.486811
71	35	1	2	1.005161
71	35	2	1	0.246353
71	35	2	2	0.289331
71	35	3	1	0.264683
71	35	3	2	0.323750
71	35	4	1	0.297717
71	35	4	2	0.405114
71	35	5	1	0.494484
71	35	5	2	1.032048
66	35	1	1	0.390210
66	35	1	2	0.680469
66	35	2	1	0.269695
66	35	2	2	0.334278
66	35	3	1	0.280358
66	35	3	2	0.346196
66	35	4	1	0.246353
66	35	4	2	0.289331
66	35	5	1	0.486811
66	35	5	2	1.005161
24	35	1	1	0.479240
24	35	1	2	0.978767
24	35	2	1	0.257070
24	35	2	2	0.306247
24	35	3	1	0.304119
24	35	3	2	0.375426
24	35	4	1	0.282583
24	35	4	2	0.365713
24	35	5	1	0.415716
24	35	5	2	0.763383
37	35	1	1	0.360770
37	35	1	2	0.587924
37	35	2	1	0.297717
37	35	2	2	0.405114
37	35	3	1	0.252324
37	35	3	2	0.302739
37	35	4	1	0.301833
37	35	4	2	0.416205
37	35	5	1	0.464402
37	35	5	2	0.927456
96	35	1	1	0.378104
96	35	1	2	0.641971
96	35	2	1	0.246187
96	35	2	2	0.287745
96	35	3	1	0.257483
96	35	3	2	0.312044
96	35	4	1	0.246870
96	35	4	2	0.290921
96	35	5	1	0.551002
96	35	5	2	1.234039
48	35	1	1	0.396426
48	35	1	2	0.700458
48	35	2	1	0.247870
48	35	2	2	0.289292
48	35	3	1	0.397708
48	35	3	2	0.465383
48	35	4	1	0.246187
48	35	4	2	0.287745
48	35	5	1	0.384103
48	35	5	2	0.660973
43	35	1	1	0.384103
43	35	1	2	0.660973
43	35	2	1	0.246187
43	35	2	2	0.287745
43	35	3	1	0.456768
43	35	3	2	0.513825
43	35	4	1	0.255055
43	35	4	2	0.302151
43	35	5	1	0.464402
43	35	5	2	0.927456
38	36	1	1	0.396426
38	36	1	2	0.700458
