88	9	2	2	0.295478
88	9	3	1	0.304119
88	9	3	2	0.375426
88	9	4	1	0.253223
88	9	4	2	0.298561
88	9	5	1	0.518107
88	9	5	2	1.115662
88	48	1	1	0.576712
88	48	1	2	1.327989
88	48	2	1	0.275847
88	48	2	2	0.348998
88	48	3	1	0.304119
88	48	3	2	0.375426
88	48	4	1	0.246187
88	48	4	2	0.287745
88	48	5	1	0.494484
88	48	5	2	1.032048
88	4	1	1	0.435957
88	4	1	2	0.830744
88	4	2	1	0.246187
88	4	2	2	0.287745
88	4	3	1	0.250401
88	4	3	2	0.298951
88	4	4	1	0.247870
88	4	4	2	0.289292
88	4	5	1	0.464402
88	4	5	2	0.927456
88	47	1	1	0.576712
88	47	1	2	1.327989
88	47	2	1	0.255055
88	47	2	2	0.302151
88	47	3	1	0.295088
88	47	3	2	0.364835
88	47	4	1	0.289880
88	47	4	2	0.384419
88	47	5	1	0.502258
88	47	5	2	1.059427
88	37	1	1	0.526181
88	37	1	2	1.144518
88	37	2	1	0.247870
88	37	2	2	0.289292
88	37	3	1	0.314502
88	37	3	2	0.386980
88	37	4	1	0.257070
88	37	4	2	0.306247
88	37	5	1	0.518107
88	37	5	2	1.115662
88	21	1	1	0.559473
88	21	1	2	1.264864
88	21	2	1	0.246870
88	21	2	2	0.290921
88	21	3	1	0.326472
88	21	3	2	0.399619
88	21	4	1	0.293733
88	21	4	2	0.394518
88	21	5	1	0.429105
88	21	5	2	0.807797
89	65	1	1	0.390210
89	65	1	2	0.680469
89	65	2	1	0.261626
89	65	2	2	0.315953
89	65	3	1	0.260803
89	65	3	2	0.317588
89	65	4	1	0.248870
89	65	4	2	0.295725
89	65	5	1	0.384103
89	65	5	2	0.660973
89	77	1	1	0.366437
89	77	1	2	0.605446
89	77	2	1	0.282583
89	77	2	2	0.365713
89	77	3	1	0.257483
89	77	3	2	0.312044
89	77	4	1	0.282583
89	77	4	2	0.365713
89	77	5	1	0.384103
89	77	5	2	0.660973
89	91	1	1	0.366437
89	91	1	2	0.605446
89	91	2	1	0.266846
89	91	2	2	0.327669
89	91	3	1	0.456768
89	91	3	2	0.513825
89	91	4	1	0.297717
89	91	4	2	0.405114
89	91	5	1	0.372215
89	91	5	2	0.623462
89	31	1	1	0.366437
89	31	1	2	0.605446
89	31	2	1	0.266846
89	31	2	2	0.327669
89	31	3	1	0.295088
89	31	3	2	0.364835
89	31	4	1	0.264155
89	31	4	2	0.321560
89	31	5	1	0.429105
89	31	5	2	0.807797
89	24	1	1	0.415716
89	24	1	2	0.763383
89	24	2	1	0.259262
89	24	2	2	0.310848
89	24	3	1	0.295088
89	24	3	2	0.364835
89	24	4	1	0.266846
89	24	4	2	0.327669
89	24	5	1	0.378104
89	24	5	2	0.641971
89	38	1	1	0.551002
89	38	1	2	1.234039
89	38	2	1	0.246504
89	38	2	2	0.287741
89	38	3	1	0.314502
89	38	3	2	0.386980
89	38	4	1	0.246870
89	38	4	2	0.290921
89	38	5	1	0.486811
89	38	5	2	1.005161
89	14	1	1	0.449973
89	14	1	2	0.878115
89	14	2	1	0.269695
89	14	2	2	0.334278
89	14	3	1	0.397708
89	14	3	2	0.465383
89	14	4	1	0.297717
89	14	4	2	0.405114
89	14	5	1	0.510132
89	14	5	2	1.087298
89	23	1	1	0.471770
89	23	1	2	0.952865
89	23	2	1	0.261626
89	23	2	2	0.315953
89	23	3	1	0.340328
89	23	3	2	0.413505
89	23	4	1	0.310446
89	23	4	2	0.439877
89	23	5	1	0.551002
89	23	5	2	1.234039
89	22	1	1	0.464402
89	22	1	2	0.927456
89	22	2	1	0.289880
89	22	2	2	0.384419
89	22	3	1	0.295088
89	22	3	2	0.364835
89	22	4	1	0.257070
89	22	4	2	0.306247
89	22	5	1	0.422358
89	22	5	2	0.785344
89	83	1	1	0.429105
89	83	1	2	0.807797
89	83	2	1	0.247702
89	83	2	2	0.293050
89	83	3	1	0.274382
89	83	3	2	0.338023
89	83	4	1	0.286163
89	83	4	2	0.374817
89	83	5	1	0.551002
89	83	5	2	1.234039
89	70	1	1	0.502258
89	70	1	2	1.059427
89	70	2	1	0.286163
89	70	2	2	0.374817
89	70	3	1	0.375359
89	70	3	2	0.446007
89	70	4	1	0.246870
89	70	4	2	0.290921
89	70	5	1	0.415716
89	70	5	2	0.763383
89	10	1	1	0.429105
89	10	1	2	0.807797
89	10	2	1	0.247870
89	10	2	2	0.289292
89	10	3	1	0.264683
89	10	3	2	0.323750
89	10	4	1	0.286163
89	10	4	2	0.374817
89	10	5	1	0.360770
89	10	5	2	0.587924
89	59	1	1	0.494484
89	59	1	2	1.032048
89	59	2	1	0.266846
89	59	2	2	0.327669
89	59	3	1	0.375359
89	59	3	2	0.446007
89	59	4	1	0.247870
89	59	4	2	0.289292
89	59	5	1	0.576712
89	59	5	2	1.327989
89	26	1	1	0.494484
89	26	1	2	1.032048
89	26	2	1	0.286163
89	26	2	2	0.374817
89	26	3	1	0.304119
89	26	3	2	0.375426
89	26	4	1	0.269695
89	26	4	2	0.334278
89	26	5	1	0.422358
89	26	5	2	0.785344
89	2	1	1	0.422358
89	2	1	2	0.785344
89	2	2	1	0.246353
89	2	2	2	0.289331
89	2	3	1	0.304119
89	2	3	2	0.375426
89	2	4	1	0.310446
89	2	4	2	0.439877
89	2	5	1	0.479240
89	2	5	2	0.978767
89	29	1	1	0.449973
89	29	1	2	0.878115
89	29	2	1	0.297717
89	29	2	2	0.405114
89	29	3	1	0.304119
89	29	3	2	0.375426
89	29	4	1	0.269695
89	29	4	2	0.334278
89	29	5	1	0.576712
89	29	5	2	1.327989
89	94	1	1	0.390210
89	94	1	2	0.680469
89	94	2	1	0.247870
89	94	2	2	0.289292
89	94	3	1	0.295088
89	94	3	2	0.364835
89	94	4	1	0.251580
89	94	4	2	0.295478
89	94	5	1	0.576712
89	94	5	2	1.327989
89	68	1	1	0.486811
89	68	1	2	1.005161
89	68	2	1	0.246131
89	68	2	2	0.288274
89	68	3	1	0.326472
89	68	3	2	0.399619
89	68	4	1	0.269695
89	68	4	2	0.334278
89	68	5	1	0.384103
89	68	5	2	0.660973
89	87	1	1	0.576712
89	87	1	2	1.327989
89	87	2	1	0.257070
89	87	2	2	0.306247
89	87	3	1	0.397708
89	87	3	2	0.465383
89	87	4	1	0.259262
89	87	4	2	0.310848
89	87	5	1	0.464402
89	87	5	2	0.927456
89	3	1	1	0.510132
89	3	1	2	1.087298
89	3	2	1	0.282583
89	3	2	2	0.365713
89	3	3	1	0.375359
89	3	3	2	0.446007
89	3	4	1	0.272696
89	3	4	2	0.341388
89	3	5	1	0.576712
89	3	5	2	1.327989
90	20	1	1	0.429105
90	20	1	2	0.807797
90	20	2	1	0.266846
90	20	2	2	0.327669
90	20	3	1	0.326472
90	20	3	2	0.399619
90	20	4	1	0.246504
90	20	4	2	0.287741
90	20	5	1	0.534355
90	20	5	2	1.173866
90	60	1	1	0.390210
90	60	1	2	0.680469
90	60	2	1	0.246870
90	60	2	2	0.290921
90	60	3	1	0.287219
90	60	3	2	0.355115
90	60	4	1	0.246353
90	60	4	2	0.289331
90	60	5	1	0.378104
90	60	5	2	0.641971
90	56	1	1	0.409180
90	56	1	2	0.741915
90	56	2	1	0.251580
90	56	2	2	0.295478
90	56	3	1	0.254672
90	56	3	2	0.307099
90	56	4	1	0.293733
90	56	4	2	0.394518
90	56	5	1	0.435957
90	56	5	2	0.830744
90	87	1	1	0.471770
90	87	1	2	0.952865
90	87	2	1	0.301833
90	87	2	2	0.416205
90	87	3	1	0.314502
90	87	3	2	0.386980
90	87	4	1	0.248895
90	87	4	2	0.290842
90	87	5	1	0.568043
90	87	5	2	1.296180
90	34	1	1	0.479240
90	34	1	2	0.978767
90	34	2	1	0.257070
90	34	2	2	0.306247
90	34	3	1	0.397708
90	34	3	2	0.465383
90	34	4	1	0.297717
90	34	4	2	0.405114
90	34	5	1	0.415716
90	34	5	2	0.763383
90	26	1	1	0.422358
90	26	1	2	0.785344
90	26	2	1	0.275847
90	26	2	2	0.348998
90	26	3	1	0.274382
90	26	3	2	0.338023
90	26	4	1	0.286163
90	26	4	2	0.374817
90	26	5	1	0.486811
90	26	5	2	1.005161
90	86	1	1	0.526181
90	86	1	2	1.144518
90	86	2	1	0.246187
90	86	2	2	0.287745
90	86	3	1	0.340328
90	86	3	2	0.413505
90	86	4	1	0.289880
90	86	4	2	0.384419
90	86	5	1	0.534355
90	86	5	2	1.173866
90	68	1	1	0.502258
90	68	1	2	1.059427
90	68	2	1	0.297717
90	68	2	2	0.405114
90	68	3	1	0.269185
90	68	3	2	0.330552
90	68	4	1	0.246187
90	68	4	2	0.287745
90	68	5	1	0.576712
90	68	5	2	1.327989
90	70	1	1	0.518107
90	70	1	2	1.115662
90	70	2	1	0.247870
90	70	2	2	0.289292
90	70	3	1	0.314502
90	70	3	2	0.386980
90	70	4	1	0.248895
90	70	4	2	0.290842
90	70	5	1	0.568043
90	70	5	2	1.296180
90	42	1	1	0.422358
90	42	1	2	0.785344
90	42	2	1	0.250135
90	42	2	2	0.292905
90	42	3	1	0.314502
90	42	3	2	0.386980
90	42	4	1	0.301833
90	42	4	2	0.416205
90	42	5	1	0.534355
90	42	5	2	1.173866
90	10	1	1	0.384103
90	10	1	2	0.660973
90	10	2	1	0.279143
90	10	2	2	0.357106
90	10	3	1	0.252324
90	10	3	2	0.302739
90	10	4	1	0.275847
90	10	4	2	0.348998
90	10	5	1	0.360770
90	10	5	2	0.587924
90	23	1	1	0.479240
90	23	1	2	0.978767
90	23	2	1	0.310446
90	23	2	2	0.439877
90	23	3	1	0.424417
90	23	3	2	0.487653
90	23	4	1	0.310446
90	23	4	2	0.439877
90	23	5	1	0.449973
90	23	5	2	0.878115
90	96	1	1	0.415716
90	96	1	2	0.763383
90	96	2	1	0.282583
90	96	2	2	0.365713
90	96	3	1	0.269185
90	96	3	2	0.330552
90	96	4	1	0.297717
90	96	4	2	0.405114
90	96	5	1	0.510132
90	96	5	2	1.087298
90	14	1	1	0.471770
90	14	1	2	0.952865
90	14	2	1	0.279143
90	14	2	2	0.357106
90	14	3	1	0.248870
90	14	3	2	0.295725
90	14	4	1	0.286163
90	14	4	2	0.374817
90	14	5	1	0.429105
90	14	5	2	0.807797
90	6	1	1	0.494484
90	6	1	2	1.032048
90	6	2	1	0.259262
90	6	2	2	0.310848
90	6	3	1	0.424417
90	6	3	2	0.487653
90	6	4	1	0.282583
90	6	4	2	0.365713
90	6	5	1	0.559473
90	6	5	2	1.264864
90	97	1	1	0.415716
90	97	1	2	0.763383
90	97	2	1	0.246504
90	97	2	2	0.287741
90	97	3	1	0.264683
90	97	3	2	0.323750
90	97	4	1	0.251580
90	97	4	2	0.295478
90	97	5	1	0.494484
90	97	5	2	1.032048
90	98	1	1	0.510132
90	98	1	2	1.087298
90	98	2	1	0.289880
90	98	2	2	0.384419
90	98	3	1	0.248870
90	98	3	2	0.295725
90	98	4	1	0.264155
90	98	4	2	0.321560
90	98	5	1	0.449973
90	98	5	2	0.878115
90	30	1	1	0.559473
90	30	1	2	1.264864
90	30	2	1	0.257070
90	30	2	2	0.306247
90	30	3	1	0.340328
90	30	3	2	0.413505
90	30	4	1	0.257070
90	30	4	2	0.306247
90	30	5	1	0.486811
90	30	5	2	1.005161
90	35	1	1	0.486811
90	35	1	2	1.005161
90	35	2	1	0.269695
90	35	2	2	0.334278
90	35	3	1	0.264683
90	35	3	2	0.323750
90	35	4	1	0.293733
90	35	4	2	0.394518
90	35	5	1	0.534355
90	35	5	2	1.173866
90	67	1	1	0.378104
90	67	1	2	0.641971
90	67	2	1	0.306076
90	67	2	2	0.427793
90	67	3	1	0.252324
90	67	3	2	0.302739
90	67	4	1	0.251580
90	67	4	2	0.295478
90	67	5	1	0.518107
90	67	5	2	1.115662
91	24	1	1	0.384103
91	24	1	2	0.660973
91	24	2	1	0.286163
91	24	2	2	0.374817
91	24	3	1	0.257483
91	24	3	2	0.312044
91	24	4	1	0.289880
91	24	4	2	0.384419
91	24	5	1	0.360770
91	24	5	2	0.587924
91	65	1	1	0.429105
91	65	1	2	0.807797
91	65	2	1	0.248870
91	65	2	2	0.295725
91	65	3	1	0.264683
91	65	3	2	0.323750
91	65	4	1	0.247069
91	65	4	2	0.288257
91	65	5	1	0.360770
91	65	5	2	0.587924
91	31	1	1	0.435957
91	31	1	2	0.830744
91	31	2	1	0.275847
91	31	2	2	0.348998
91	31	3	1	0.252324
91	31	3	2	0.302739
91	31	4	1	0.259262
91	31	4	2	0.310848
91	31	5	1	0.402749
91	31	5	2	0.720940
91	38	1	1	0.457136
91	38	1	2	0.902539
91	38	2	1	0.289880
91	38	2	2	0.384419
91	38	3	1	0.314502
91	38	3	2	0.386980
91	38	4	1	0.293733
91	38	4	2	0.394518
91	38	5	1	0.429105
91	38	5	2	0.807797
91	89	1	1	0.378104
91	89	1	2	0.641971
91	89	2	1	0.310446
91	89	2	2	0.439877
91	89	3	1	0.340328
91	89	3	2	0.413505
91	89	4	1	0.253223
91	89	4	2	0.298561
91	89	5	1	0.396426
91	89	5	2	0.700458
91	2	1	1	0.486811
91	2	1	2	1.005161
91	2	2	1	0.269695
91	2	2	2	0.334278
91	2	3	1	0.340328
91	2	3	2	0.413505
91	2	4	1	0.247069
91	2	4	2	0.288257
91	2	5	1	0.518107
91	2	5	2	1.115662
91	29	1	1	0.402749
91	29	1	2	0.720940
91	29	2	1	0.297717
91	29	2	2	0.405114
91	29	3	1	0.252324
91	29	3	2	0.302739
91	29	4	1	0.310446
91	29	4	2	0.439877
91	29	5	1	0.542629
91	29	5	2	1.203706
91	94	1	1	0.384103
91	94	1	2	0.660973
91	94	2	1	0.247069
91	94	2	2	0.288257
91	94	3	1	0.340328
91	94	3	2	0.413505
91	94	4	1	0.246131
91	94	4	2	0.288274
91	94	5	1	0.471770
91	94	5	2	0.952865
91	77	1	1	0.409180
91	77	1	2	0.741915
91	77	2	1	0.246131
91	77	2	2	0.288274
91	77	3	1	0.287219
91	77	3	2	0.355115
91	77	4	1	0.246504
91	77	4	2	0.287741
91	77	5	1	0.449973
91	77	5	2	0.878115
91	23	1	1	0.502258
91	23	1	2	1.059427
91	23	2	1	0.275847
91	23	2	2	0.348998
91	23	3	1	0.375359
91	23	3	2	0.446007
91	23	4	1	0.247870
91	23	4	2	0.289292
91	23	5	1	0.457136
91	23	5	2	0.902539
91	14	1	1	0.551002
91	14	1	2	1.234039
91	14	2	1	0.279143
91	14	2	2	0.357106
91	14	3	1	0.397708
91	14	3	2	0.465383
91	14	4	1	0.246187
91	14	4	2	0.287745
91	14	5	1	0.486811
91	14	5	2	1.005161
91	33	1	1	0.542629
91	33	1	2	1.203706
91	33	2	1	0.247069
91	33	2	2	0.288257
91	33	3	1	0.248870
91	33	3	2	0.295725
91	33	4	1	0.246353
91	33	4	2	0.289331
91	33	5	1	0.372215
91	33	5	2	0.623462
91	48	1	1	0.372215
91	48	1	2	0.623462
91	48	2	1	0.247702
91	48	2	2	0.293050
91	48	3	1	0.375359
91	48	3	2	0.446007
91	48	4	1	0.251580
91	48	4	2	0.295478
91	48	5	1	0.409180
91	48	5	2	0.741915
91	92	1	1	0.576712
91	92	1	2	1.327989
91	92	2	1	0.246187
91	92	2	2	0.287745
91	92	3	1	0.254672
91	92	3	2	0.307099
91	92	4	1	0.261626
91	92	4	2	0.315953
91	92	5	1	0.396426
91	92	5	2	0.700458
91	5	1	1	0.402749
91	5	1	2	0.720940
91	5	2	1	0.246187
91	5	2	2	0.287745
91	5	3	1	0.424417
91	5	3	2	0.487653
91	5	4	1	0.275847
91	5	4	2	0.348998
91	5	5	1	0.372215
91	5	5	2	0.623462
91	26	1	1	0.415716
91	26	1	2	0.763383
91	26	2	1	0.261626
91	26	2	2	0.315953
91	26	3	1	0.295088
91	26	3	2	0.364835
91	26	4	1	0.246187
91	26	4	2	0.287745
91	26	5	1	0.542629
91	26	5	2	1.203706
91	3	1	1	0.518107
91	3	1	2	1.115662
91	3	2	1	0.251580
91	3	2	2	0.295478
91	3	3	1	0.257483
91	3	3	2	0.312044
91	3	4	1	0.310446
91	3	4	2	0.439877
91	3	5	1	0.542629
91	3	5	2	1.203706
91	7	1	1	0.486811
91	7	1	2	1.005161
91	7	2	1	0.266846
91	7	2	2	0.327669
91	7	3	1	0.274382
91	7	3	2	0.338023
91	7	4	1	0.257070
91	7	4	2	0.306247
91	7	5	1	0.435957
91	7	5	2	0.830744
91	70	1	1	0.402749
91	70	1	2	0.720940
91	70	2	1	0.246870
91	70	2	2	0.290921
91	70	3	1	0.424417
91	70	3	2	0.487653
91	70	4	1	0.247702
91	70	4	2	0.293050
91	70	5	1	0.442913
91	70	5	2	0.854183
91	68	1	1	0.542629
91	68	1	2	1.203706
91	68	2	1	0.246187
91	68	2	2	0.287745
91	68	3	1	0.326472
91	68	3	2	0.399619
91	68	4	1	0.301833
91	68	4	2	0.416205
91	68	5	1	0.471770
91	68	5	2	0.952865
92	33	1	1	0.396426
92	33	1	2	0.700458
92	33	2	1	0.247702
92	33	2	2	0.293050
92	33	3	1	0.274382
92	33	3	2	0.338023
92	33	4	1	0.310446
92	33	4	2	0.439877
92	33	5	1	0.559473
92	33	5	2	1.264864
92	94	1	1	0.378104
92	94	1	2	0.641971
92	94	2	1	0.248870
92	94	2	2	0.295725
92	94	3	1	0.269185
92	94	3	2	0.330552
92	94	4	1	0.297717
92	94	4	2	0.405114
92	94	5	1	0.526181
92	94	5	2	1.144518
92	5	1	1	0.378104
92	5	1	2	0.641971
92	5	2	1	0.259262
92	5	2	2	0.310848
92	5	3	1	0.257483
92	5	3	2	0.312044
92	5	4	1	0.301833
92	5	4	2	0.416205
92	5	5	1	0.486811
92	5	5	2	1.005161
92	19	1	1	0.568043
92	19	1	2	1.296180
92	19	2	1	0.301833
92	19	2	2	0.416205
92	19	3	1	0.274382
92	19	3	2	0.338023
92	19	4	1	0.250135
92	19	4	2	0.292905
92	19	5	1	0.518107
92	19	5	2	1.115662
92	29	1	1	0.390210
92	29	1	2	0.680469
92	29	2	1	0.261626
92	29	2	2	0.315953
92	29	3	1	0.274382
92	29	3	2	0.338023
92	29	4	1	0.253223
92	29	4	2	0.298561
92	29	5	1	0.502258
92	29	5	2	1.059427
92	63	1	1	0.568043
92	63	1	2	1.296180
92	63	2	1	0.246353
92	63	2	2	0.289331
92	63	3	1	0.274382
92	63	3	2	0.338023
92	63	4	1	0.246504
92	63	4	2	0.287741
92	63	5	1	0.551002
92	63	5	2	1.234039
92	7	1	1	0.518107
92	7	1	2	1.115662
92	7	2	1	0.264155
92	7	2	2	0.321560
92	7	3	1	0.254672
92	7	3	2	0.307099
92	7	4	1	0.248870
92	7	4	2	0.295725
92	7	5	1	0.366437
92	7	5	2	0.605446
92	38	1	1	0.429105
92	38	1	2	0.807797
92	38	2	1	0.275847
92	38	2	2	0.348998
92	38	3	1	0.326472
92	38	3	2	0.399619
92	38	4	1	0.247702
92	38	4	2	0.293050
92	38	5	1	0.415716
92	38	5	2	0.763383
92	2	1	1	0.568043
92	2	1	2	1.296180
92	2	2	1	0.279143
92	2	2	2	0.357106
92	2	3	1	0.424417
92	2	3	2	0.487653
92	2	4	1	0.247069
92	2	4	2	0.288257
92	2	5	1	0.378104
92	2	5	2	0.641971
92	24	1	1	0.559473
92	24	1	2	1.264864
92	24	2	1	0.250135
92	24	2	2	0.292905
92	24	3	1	0.424417
92	24	3	2	0.487653
92	24	4	1	0.246504
92	24	4	2	0.287741
92	24	5	1	0.422358
92	24	5	2	0.785344
92	91	1	1	0.559473
92	91	1	2	1.264864
92	91	2	1	0.246187
92	91	2	2	0.287745
92	91	3	1	0.248870
92	91	3	2	0.295725
92	91	4	1	0.297717
92	91	4	2	0.405114
92	91	5	1	0.396426
92	91	5	2	0.700458
92	85	1	1	0.449973
92	85	1	2	0.878115
92	85	2	1	0.259262
92	85	2	2	0.310848
92	85	3	1	0.264683
92	85	3	2	0.323750
92	85	4	1	0.257070
92	85	4	2	0.306247
92	85	5	1	0.464402
92	85	5	2	0.927456
92	31	1	1	0.372215
92	31	1	2	0.623462
92	31	2	1	0.255055
92	31	2	2	0.302151
92	31	3	1	0.254672
92	31	3	2	0.307099
92	31	4	1	0.246187
92	31	4	2	0.287745
92	31	5	1	0.366437
92	31	5	2	0.605446
92	48	1	1	0.464402
92	48	1	2	0.927456
92	48	2	1	0.246187
92	48	2	2	0.287745
92	48	3	1	0.287219
92	48	3	2	0.355115
92	48	4	1	0.251580
92	48	4	2	0.295478
92	48	5	1	0.518107
92	48	5	2	1.115662
92	65	1	1	0.471770
92	65	1	2	0.952865
92	65	2	1	0.246504
92	65	2	2	0.287741
92	65	3	1	0.254672
92	65	3	2	0.307099
92	65	4	1	0.306076
92	65	4	2	0.427793
92	65	5	1	0.435957
92	65	5	2	0.830744
92	3	1	1	0.402749
92	3	1	2	0.720940
92	3	2	1	0.247069
92	3	2	2	0.288257
92	3	3	1	0.304119
92	3	3	2	0.375426
92	3	4	1	0.293733
92	3	4	2	0.394518
92	3	5	1	0.415716
92	3	5	2	0.763383
92	23	1	1	0.494484
92	23	1	2	1.032048
92	23	2	1	0.289880
92	23	2	2	0.384419
92	23	3	1	0.250401
92	23	3	2	0.298951
92	23	4	1	0.261626
92	23	4	2	0.315953
92	23	5	1	0.542629
92	23	5	2	1.203706
92	89	1	1	0.471770
92	89	1	2	0.952865
92	89	2	1	0.246131
92	89	2	2	0.288274
92	89	3	1	0.254672
92	89	3	2	0.307099
92	89	4	1	0.293733
92	89	4	2	0.394518
92	89	5	1	0.442913
92	89	5	2	0.854183
92	14	1	1	0.542629
92	14	1	2	1.203706
92	14	2	1	0.247870
92	14	2	2	0.289292
92	14	3	1	0.304119
92	14	3	2	0.375426
92	14	4	1	0.301833
92	14	4	2	0.416205
92	14	5	1	0.486811
92	14	5	2	1.005161
92	68	1	1	0.486811
92	68	1	2	1.005161
92	68	2	1	0.248895
92	68	2	2	0.290842
92	68	3	1	0.304119
92	68	3	2	0.375426
92	68	4	1	0.310446
92	68	4	2	0.439877
92	68	5	1	0.372215
92	68	5	2	0.623462
93	4	1	1	0.409180
93	4	1	2	0.741915
93	4	2	1	0.301833
93	4	2	2	0.416205
93	4	3	1	0.356456
93	4	3	2	0.428864
93	4	4	1	0.253223
93	4	4	2	0.298561
93	4	5	1	0.510132
93	4	5	2	1.087298
93	21	1	1	0.429105
93	21	1	2	0.807797
93	21	2	1	0.250135
93	21	2	2	0.292905
93	21	3	1	0.397708
93	21	3	2	0.465383
93	21	4	1	0.257070
93	21	4	2	0.306247
93	21	5	1	0.384103
93	21	5	2	0.660973
93	13	1	1	0.464402
93	13	1	2	0.927456
93	13	2	1	0.310446
93	13	2	2	0.439877
93	13	3	1	0.456768
93	13	3	2	0.513825
93	13	4	1	0.248870
93	13	4	2	0.295725
93	13	5	1	0.409180
93	13	5	2	0.741915
93	62	1	1	0.378104
93	62	1	2	0.641971
93	62	2	1	0.266846
93	62	2	2	0.327669
93	62	3	1	0.269185
93	62	3	2	0.330552
93	62	4	1	0.264155
93	62	4	2	0.321560
93	62	5	1	0.486811
93	62	5	2	1.005161
93	52	1	1	0.559473
93	52	1	2	1.264864
93	52	2	1	0.247069
93	52	2	2	0.288257
93	52	3	1	0.280358
93	52	3	2	0.346196
93	52	4	1	0.306076
93	52	4	2	0.427793
93	52	5	1	0.551002
93	52	5	2	1.234039
93	49	1	1	0.457136
93	49	1	2	0.902539
93	49	2	1	0.272696
93	49	2	2	0.341388
93	49	3	1	0.248870
93	49	3	2	0.295725
93	49	4	1	0.264155
93	49	4	2	0.321560
93	49	5	1	0.576712
93	49	5	2	1.327989
93	99	1	1	0.576712
93	99	1	2	1.327989
93	99	2	1	0.286163
93	99	2	2	0.374817
93	99	3	1	0.250401
93	99	3	2	0.298951
93	99	4	1	0.275847
93	99	4	2	0.348998
93	99	5	1	0.502258
93	99	5	2	1.059427
93	82	1	1	0.396426
93	82	1	2	0.700458
93	82	2	1	0.264155
93	82	2	2	0.321560
93	82	3	1	0.250401
93	82	3	2	0.298951
93	82	4	1	0.247702
93	82	4	2	0.293050
93	82	5	1	0.576712
93	82	5	2	1.327989
93	15	1	1	0.534355
93	15	1	2	1.173866
93	15	2	1	0.246504
93	15	2	2	0.287741
93	15	3	1	0.424417
93	15	3	2	0.487653
93	15	4	1	0.286163
93	15	4	2	0.374817
93	15	5	1	0.372215
93	15	5	2	0.623462
93	55	1	1	0.559473
93	55	1	2	1.264864
93	55	2	1	0.310446
93	55	2	2	0.439877
93	55	3	1	0.248870
93	55	3	2	0.295725
93	55	4	1	0.259262
93	55	4	2	0.310848
93	55	5	1	0.518107
93	55	5	2	1.115662
93	16	1	1	0.486811
93	16	1	2	1.005161
93	16	2	1	0.257070
93	16	2	2	0.306247
93	16	3	1	0.274382
93	16	3	2	0.338023
93	16	4	1	0.310446
93	16	4	2	0.439877
93	16	5	1	0.518107
93	16	5	2	1.115662
93	79	1	1	0.479240
93	79	1	2	0.978767
93	79	2	1	0.310446
93	79	2	2	0.439877
93	79	3	1	0.314502
93	79	3	2	0.386980
93	79	4	1	0.306076
93	79	4	2	0.427793
93	79	5	1	0.486811
93	79	5	2	1.005161
93	11	1	1	0.486811
93	11	1	2	1.005161
93	11	2	1	0.246353
93	11	2	2	0.289331
93	11	3	1	0.257483
93	11	3	2	0.312044
93	11	4	1	0.293733
93	11	4	2	0.394518
93	11	5	1	0.378104
93	11	5	2	0.641971
93	69	1	1	0.396426
93	69	1	2	0.700458
93	69	2	1	0.246131
93	69	2	2	0.288274
93	69	3	1	0.295088
93	69	3	2	0.364835
93	69	4	1	0.247870
93	69	4	2	0.289292
93	69	5	1	0.402749
93	69	5	2	0.720940
93	58	1	1	0.551002
93	58	1	2	1.234039
93	58	2	1	0.301833
93	58	2	2	0.416205
93	58	3	1	0.274382
93	58	3	2	0.338023
93	58	4	1	0.264155
93	58	4	2	0.321560
93	58	5	1	0.479240
93	58	5	2	0.978767
93	100	1	1	0.534355
93	100	1	2	1.173866
93	100	2	1	0.264155
93	100	2	2	0.321560
93	100	3	1	0.252324
93	100	3	2	0.302739
93	100	4	1	0.246353
93	100	4	2	0.289331
93	100	5	1	0.390210
93	100	5	2	0.680469
93	37	1	1	0.396426
93	37	1	2	0.700458
93	37	2	1	0.264155
93	37	2	2	0.321560
93	37	3	1	0.456768
93	37	3	2	0.513825
93	37	4	1	0.301833
93	37	4	2	0.416205
93	37	5	1	0.464402
93	37	5	2	0.927456
93	9	1	1	0.559473
93	9	1	2	1.264864
93	9	2	1	0.246504
93	9	2	2	0.287741
93	9	3	1	0.356456
93	9	3	2	0.428864
93	9	4	1	0.250135
93	9	4	2	0.292905
93	9	5	1	0.402749
93	9	5	2	0.720940
93	61	1	1	0.422358
93	61	1	2	0.785344
93	61	2	1	0.247069
93	61	2	2	0.288257
93	61	3	1	0.254672
93	61	3	2	0.307099
93	61	4	1	0.247702
93	61	4	2	0.293050
93	61	5	1	0.415716
93	61	5	2	0.763383
93	39	1	1	0.429105
93	39	1	2	0.807797
93	39	2	1	0.259262
93	39	2	2	0.310848
93	39	3	1	0.424417
93	39	3	2	0.487653
93	39	4	1	0.259262
93	39	4	2	0.310848
93	39	5	1	0.366437
93	39	5	2	0.605446
94	33	1	1	0.534355
94	33	1	2	1.173866
94	33	2	1	0.248870
94	33	2	2	0.295725
94	33	3	1	0.260803
94	33	3	2	0.317588
94	33	4	1	0.269695
94	33	4	2	0.334278
94	33	5	1	0.494484
94	33	5	2	1.032048
94	92	1	1	0.471770
94	92	1	2	0.952865
94	92	2	1	0.250135
94	92	2	2	0.292905
94	92	3	1	0.304119
94	92	3	2	0.375426
94	92	4	1	0.247870
94	92	4	2	0.289292
94	92	5	1	0.542629
