75	42	2	1	0.246187
75	42	2	2	0.287745
75	42	3	1	0.260803
75	42	3	2	0.317588
75	42	4	1	0.248870
75	42	4	2	0.295725
75	42	5	1	0.471770
75	42	5	2	0.952865
75	35	1	1	0.526181
75	35	1	2	1.144518
75	35	2	1	0.286163
75	35	2	2	0.374817
75	35	3	1	0.254672
75	35	3	2	0.307099
75	35	4	1	0.259262
75	35	4	2	0.310848
75	35	5	1	0.576712
75	35	5	2	1.327989
75	5	1	1	0.402749
75	5	1	2	0.720940
75	5	2	1	0.306076
75	5	2	2	0.427793
75	5	3	1	0.252324
75	5	3	2	0.302739
75	5	4	1	0.255055
75	5	4	2	0.302151
75	5	5	1	0.415716
75	5	5	2	0.763383
75	47	1	1	0.559473
75	47	1	2	1.264864
75	47	2	1	0.306076
75	47	2	2	0.427793
75	47	3	1	0.375359
75	47	3	2	0.446007
75	47	4	1	0.286163
75	47	4	2	0.374817
75	47	5	1	0.494484
75	47	5	2	1.032048
75	70	1	1	0.464402
75	70	1	2	0.927456
75	70	2	1	0.247870
75	70	2	2	0.289292
75	70	3	1	0.254672
75	70	3	2	0.307099
75	70	4	1	0.266846
75	70	4	2	0.327669
75	70	5	1	0.479240
75	70	5	2	0.978767
75	33	1	1	0.502258
75	33	1	2	1.059427
75	33	2	1	0.255055
75	33	2	2	0.302151
75	33	3	1	0.264683
75	33	3	2	0.323750
75	33	4	1	0.253223
75	33	4	2	0.298561
75	33	5	1	0.518107
75	33	5	2	1.115662
75	37	1	1	0.449973
75	37	1	2	0.878115
75	37	2	1	0.255055
75	37	2	2	0.302151
75	37	3	1	0.456768
75	37	3	2	0.513825
75	37	4	1	0.246187
75	37	4	2	0.287745
75	37	5	1	0.464402
75	37	5	2	0.927456
75	69	1	1	0.378104
75	69	1	2	0.641971
75	69	2	1	0.310446
75	69	2	2	0.439877
75	69	3	1	0.314502
75	69	3	2	0.386980
75	69	4	1	0.253223
75	69	4	2	0.298561
75	69	5	1	0.402749
75	69	5	2	0.720940
75	74	1	1	0.422358
75	74	1	2	0.785344
75	74	2	1	0.246870
75	74	2	2	0.290921
75	74	3	1	0.340328
75	74	3	2	0.413505
75	74	4	1	0.246131
75	74	4	2	0.288274
75	74	5	1	0.486811
75	74	5	2	1.005161
75	66	1	1	0.494484
75	66	1	2	1.032048
75	66	2	1	0.247870
75	66	2	2	0.289292
75	66	3	1	0.274382
75	66	3	2	0.338023
75	66	4	1	0.246131
75	66	4	2	0.288274
75	66	5	1	0.449973
75	66	5	2	0.878115
75	21	1	1	0.559473
75	21	1	2	1.264864
75	21	2	1	0.306076
75	21	2	2	0.427793
75	21	3	1	0.375359
75	21	3	2	0.446007
75	21	4	1	0.259262
75	21	4	2	0.310848
75	21	5	1	0.378104
75	21	5	2	0.641971
75	13	1	1	0.502258
75	13	1	2	1.059427
75	13	2	1	0.301833
75	13	2	2	0.416205
75	13	3	1	0.340328
75	13	3	2	0.413505
75	13	4	1	0.250135
75	13	4	2	0.292905
75	13	5	1	0.409180
75	13	5	2	0.741915
75	64	1	1	0.479240
75	64	1	2	0.978767
75	64	2	1	0.306076
75	64	2	2	0.427793
75	64	3	1	0.257483
75	64	3	2	0.312044
75	64	4	1	0.282583
75	64	4	2	0.365713
75	64	5	1	0.568043
75	64	5	2	1.296180
64	1	1	1	0.390210
64	1	1	2	0.680469
64	1	2	1	0.297717
64	1	2	2	0.405114
64	1	3	1	0.260803
64	1	3	2	0.317588
64	1	4	1	0.264155
64	1	4	2	0.321560
64	1	5	1	0.366437
64	1	5	2	0.605446
17	1	1	1	0.435957
17	1	1	2	0.830744
17	1	2	1	0.259262
17	1	2	2	0.310848
17	1	3	1	0.340328
17	1	3	2	0.413505
17	1	4	1	0.246870
17	1	4	2	0.290921
17	1	5	1	0.384103
17	1	5	2	0.660973
37	1	1	1	0.415716
37	1	1	2	0.763383
37	1	2	1	0.253223
37	1	2	2	0.298561
37	1	3	1	0.295088
37	1	3	2	0.364835
37	1	4	1	0.259262
37	1	4	2	0.310848
37	1	5	1	0.415716
37	1	5	2	0.763383
45	1	1	1	0.372215
45	1	1	2	0.623462
45	1	2	1	0.269695
45	1	2	2	0.334278
45	1	3	1	0.274382
45	1	3	2	0.338023
45	1	4	1	0.261626
45	1	4	2	0.315953
45	1	5	1	0.568043
45	1	5	2	1.296180
45	2	1	1	0.449973
45	2	1	2	0.878115
45	2	2	1	0.282583
45	2	2	2	0.365713
45	2	3	1	0.375359
45	2	3	2	0.446007
45	2	4	1	0.247702
45	2	4	2	0.293050
45	2	5	1	0.518107
45	2	5	2	1.115662
73	2	1	1	0.534355
73	2	1	2	1.173866
73	2	2	1	0.272696
73	2	2	2	0.341388
73	2	3	1	0.248870
73	2	3	2	0.295725
73	2	4	1	0.247069
73	2	4	2	0.288257
73	2	5	1	0.486811
73	2	5	2	1.005161
72	2	1	1	0.360770
72	2	1	2	0.587924
72	2	2	1	0.248895
72	2	2	2	0.290842
72	2	3	1	0.260803
72	2	3	2	0.317588
72	2	4	1	0.250135
72	2	4	2	0.292905
72	2	5	1	0.435957
72	2	5	2	0.830744
19	2	1	1	0.502258
19	2	1	2	1.059427
19	2	2	1	0.247069
19	2	2	2	0.288257
19	2	3	1	0.280358
19	2	3	2	0.346196
19	2	4	1	0.297717
19	2	4	2	0.405114
19	2	5	1	0.402749
19	2	5	2	0.720940
28	2	1	1	0.366437
28	2	1	2	0.605446
28	2	2	1	0.293733
28	2	2	2	0.394518
28	2	3	1	0.424417
28	2	3	2	0.487653
28	2	4	1	0.269695
28	2	4	2	0.334278
28	2	5	1	0.494484
28	2	5	2	1.032048
71	2	1	1	0.471770
71	2	1	2	0.952865
71	2	2	1	0.269695
71	2	2	2	0.334278
71	2	3	1	0.295088
71	2	3	2	0.364835
71	2	4	1	0.247702
71	2	4	2	0.293050
71	2	5	1	0.390210
71	2	5	2	0.680469
68	2	1	1	0.422358
68	2	1	2	0.785344
68	2	2	1	0.247069
68	2	2	2	0.288257
68	2	3	1	0.456768
68	2	3	2	0.513825
68	2	4	1	0.248895
68	2	4	2	0.290842
68	2	5	1	0.415716
68	2	5	2	0.763383
63	2	1	1	0.442913
63	2	1	2	0.854183
63	2	2	1	0.269695
63	2	2	2	0.334278
63	2	3	1	0.326472
63	2	3	2	0.399619
63	2	4	1	0.257070
63	2	4	2	0.306247
63	2	5	1	0.502258
63	2	5	2	1.059427
73	3	1	1	0.402749
73	3	1	2	0.720940
73	3	2	1	0.247702
73	3	2	2	0.293050
73	3	3	1	0.287219
73	3	3	2	0.355115
73	3	4	1	0.248870
73	3	4	2	0.295725
73	3	5	1	0.449973
73	3	5	2	0.878115
19	3	1	1	0.449973
19	3	1	2	0.878115
19	3	2	1	0.255055
19	3	2	2	0.302151
19	3	3	1	0.252324
19	3	3	2	0.302739
19	3	4	1	0.275847
19	3	4	2	0.348998
19	3	5	1	0.568043
19	3	5	2	1.296180
45	3	1	1	0.422358
45	3	1	2	0.785344
45	3	2	1	0.301833
45	3	2	2	0.416205
45	3	3	1	0.304119
45	3	3	2	0.375426
45	3	4	1	0.253223
45	3	4	2	0.298561
45	3	5	1	0.402749
45	3	5	2	0.720940
35	3	1	1	0.372215
35	3	1	2	0.623462
35	3	2	1	0.269695
35	3	2	2	0.334278
35	3	3	1	0.304119
35	3	3	2	0.375426
35	3	4	1	0.255055
35	3	4	2	0.302151
35	3	5	1	0.576712
35	3	5	2	1.327989
8	4	1	1	0.442913
8	4	1	2	0.854183
8	4	2	1	0.282583
8	4	2	2	0.365713
8	4	3	1	0.456768
8	4	3	2	0.513825
8	4	4	1	0.248870
8	4	4	2	0.295725
8	4	5	1	0.435957
8	4	5	2	0.830744
28	4	1	1	0.502258
28	4	1	2	1.059427
28	4	2	1	0.250135
28	4	2	2	0.292905
28	4	3	1	0.326472
28	4	3	2	0.399619
28	4	4	1	0.247870
28	4	4	2	0.289292
28	4	5	1	0.360770
28	4	5	2	0.587924
45	4	1	1	0.464402
45	4	1	2	0.927456
45	4	2	1	0.251580
45	4	2	2	0.295478
45	4	3	1	0.260803
45	4	3	2	0.317588
45	4	4	1	0.247069
45	4	4	2	0.288257
45	4	5	1	0.518107
45	4	5	2	1.115662
73	4	1	1	0.464402
73	4	1	2	0.927456
73	4	2	1	0.264155
73	4	2	2	0.321560
73	4	3	1	0.260803
73	4	3	2	0.317588
73	4	4	1	0.246353
73	4	4	2	0.289331
73	4	5	1	0.429105
73	4	5	2	0.807797
71	4	1	1	0.486811
71	4	1	2	1.005161
71	4	2	1	0.246870
71	4	2	2	0.290921
71	4	3	1	0.326472
71	4	3	2	0.399619
71	4	4	1	0.250135
71	4	4	2	0.292905
71	4	5	1	0.518107
71	4	5	2	1.115662
72	4	1	1	0.559473
72	4	1	2	1.264864
72	4	2	1	0.306076
72	4	2	2	0.427793
72	4	3	1	0.375359
72	4	3	2	0.446007
72	4	4	1	0.286163
72	4	4	2	0.374817
72	4	5	1	0.409180
72	4	5	2	0.741915
19	4	1	1	0.384103
19	4	1	2	0.660973
19	4	2	1	0.261626
19	4	2	2	0.315953
19	4	3	1	0.257483
19	4	3	2	0.312044
19	4	4	1	0.259262
19	4	4	2	0.310848
19	4	5	1	0.402749
19	4	5	2	0.720940
68	4	1	1	0.378104
68	4	1	2	0.641971
68	4	2	1	0.310446
68	4	2	2	0.439877
68	4	3	1	0.252324
68	4	3	2	0.302739
68	4	4	1	0.253223
68	4	4	2	0.298561
68	4	5	1	0.457136
68	4	5	2	0.902539
5	6	1	1	0.534355
5	6	1	2	1.173866
5	6	2	1	0.289880
5	6	2	2	0.384419
5	6	3	1	0.248870
5	6	3	2	0.295725
5	6	4	1	0.246131
5	6	4	2	0.288274
5	6	5	1	0.396426
5	6	5	2	0.700458
57	6	1	1	0.486811
57	6	1	2	1.005161
57	6	2	1	0.248895
57	6	2	2	0.290842
57	6	3	1	0.250401
57	6	3	2	0.298951
57	6	4	1	0.247069
57	6	4	2	0.288257
57	6	5	1	0.360770
57	6	5	2	0.587924
34	6	1	1	0.360770
34	6	1	2	0.587924
34	6	2	1	0.289880
34	6	2	2	0.384419
34	6	3	1	0.248870
34	6	3	2	0.295725
34	6	4	1	0.261626
34	6	4	2	0.315953
34	6	5	1	0.372215
34	6	5	2	0.623462
30	6	1	1	0.396426
30	6	1	2	0.700458
30	6	2	1	0.253223
30	6	2	2	0.298561
30	6	3	1	0.424417
30	6	3	2	0.487653
30	6	4	1	0.253223
30	6	4	2	0.298561
30	6	5	1	0.486811
30	6	5	2	1.005161
5	7	1	1	0.366437
5	7	1	2	0.605446
5	7	2	1	0.259262
5	7	2	2	0.310848
5	7	3	1	0.424417
5	7	3	2	0.487653
5	7	4	1	0.253223
5	7	4	2	0.298561
5	7	5	1	0.551002
5	7	5	2	1.234039
57	7	1	1	0.464402
57	7	1	2	0.927456
57	7	2	1	0.306076
57	7	2	2	0.427793
57	7	3	1	0.274382
57	7	3	2	0.338023
57	7	4	1	0.248895
57	7	4	2	0.290842
57	7	5	1	0.576712
57	7	5	2	1.327989
66	7	1	1	0.396426
66	7	1	2	0.700458
66	7	2	1	0.269695
66	7	2	2	0.334278
66	7	3	1	0.326472
66	7	3	2	0.399619
66	7	4	1	0.310446
66	7	4	2	0.439877
66	7	5	1	0.526181
66	7	5	2	1.144518
34	8	1	1	0.449973
34	8	1	2	0.878115
34	8	2	1	0.266846
34	8	2	2	0.327669
34	8	3	1	0.314502
34	8	3	2	0.386980
34	8	4	1	0.251580
34	8	4	2	0.295478
34	8	5	1	0.366437
34	8	5	2	0.605446
18	8	1	1	0.542629
18	8	1	2	1.203706
18	8	2	1	0.247069
18	8	2	2	0.288257
18	8	3	1	0.252324
18	8	3	2	0.302739
18	8	4	1	0.247069
18	8	4	2	0.288257
18	8	5	1	0.422358
18	8	5	2	0.785344
35	8	1	1	0.534355
35	8	1	2	1.173866
35	8	2	1	0.246504
35	8	2	2	0.287741
35	8	3	1	0.456768
35	8	3	2	0.513825
35	8	4	1	0.246131
35	8	4	2	0.288274
35	8	5	1	0.576712
35	8	5	2	1.327989
42	8	1	1	0.449973
42	8	1	2	0.878115
42	8	2	1	0.259262
42	8	2	2	0.310848
42	8	3	1	0.250401
42	8	3	2	0.298951
42	8	4	1	0.286163
42	8	4	2	0.374817
42	8	5	1	0.372215
42	8	5	2	0.623462
30	8	1	1	0.568043
30	8	1	2	1.296180
30	8	2	1	0.269695
30	8	2	2	0.334278
30	8	3	1	0.340328
30	8	3	2	0.413505
30	8	4	1	0.259262
30	8	4	2	0.310848
30	8	5	1	0.510132
30	8	5	2	1.087298
72	9	1	1	0.366437
72	9	1	2	0.605446
72	9	2	1	0.257070
72	9	2	2	0.306247
72	9	3	1	0.314502
72	9	3	2	0.386980
72	9	4	1	0.297717
72	9	4	2	0.405114
72	9	5	1	0.559473
72	9	5	2	1.264864
19	9	1	1	0.510132
19	9	1	2	1.087298
19	9	2	1	0.286163
19	9	2	2	0.374817
19	9	3	1	0.260803
19	9	3	2	0.317588
19	9	4	1	0.248870
19	9	4	2	0.295725
19	9	5	1	0.422358
19	9	5	2	0.785344
59	10	1	1	0.396426
59	10	1	2	0.700458
59	10	2	1	0.293733
59	10	2	2	0.394518
59	10	3	1	0.250401
59	10	3	2	0.298951
59	10	4	1	0.297717
59	10	4	2	0.405114
59	10	5	1	0.464402
59	10	5	2	0.927456
43	10	1	1	0.526181
43	10	1	2	1.144518
43	10	2	1	0.301833
43	10	2	2	0.416205
43	10	3	1	0.295088
43	10	3	2	0.364835
43	10	4	1	0.264155
43	10	4	2	0.321560
43	10	5	1	0.390210
43	10	5	2	0.680469
47	10	1	1	0.526181
47	10	1	2	1.144518
47	10	2	1	0.279143
47	10	2	2	0.357106
47	10	3	1	0.424417
47	10	3	2	0.487653
47	10	4	1	0.248870
47	10	4	2	0.295725
47	10	5	1	0.542629
47	10	5	2	1.203706
74	10	1	1	0.542629
74	10	1	2	1.203706
74	10	2	1	0.297717
74	10	2	2	0.405114
74	10	3	1	0.326472
74	10	3	2	0.399619
74	10	4	1	0.246131
74	10	4	2	0.288274
74	10	5	1	0.559473
74	10	5	2	1.264864
16	10	1	1	0.442913
16	10	1	2	0.854183
16	10	2	1	0.282583
16	10	2	2	0.365713
16	10	3	1	0.397708
16	10	3	2	0.465383
16	10	4	1	0.279143
16	10	4	2	0.357106
16	10	5	1	0.464402
16	10	5	2	0.927456
66	10	1	1	0.542629
66	10	1	2	1.203706
66	10	2	1	0.246131
66	10	2	2	0.288274
66	10	3	1	0.340328
66	10	3	2	0.413505
66	10	4	1	0.293733
66	10	4	2	0.394518
66	10	5	1	0.568043
66	10	5	2	1.296180
51	10	1	1	0.442913
51	10	1	2	0.854183
51	10	2	1	0.269695
51	10	2	2	0.334278
51	10	3	1	0.252324
51	10	3	2	0.302739
51	10	4	1	0.247069
51	10	4	2	0.288257
51	10	5	1	0.486811
51	10	5	2	1.005161
57	10	1	1	0.559473
57	10	1	2	1.264864
57	10	2	1	0.246131
57	10	2	2	0.288274
57	10	3	1	0.340328
57	10	3	2	0.413505
57	10	4	1	0.306076
57	10	4	2	0.427793
57	10	5	1	0.415716
57	10	5	2	0.763383
42	10	1	1	0.390210
42	10	1	2	0.680469
42	10	2	1	0.259262
42	10	2	2	0.310848
42	10	3	1	0.287219
42	10	3	2	0.355115
42	10	4	1	0.246187
42	10	4	2	0.287745
42	10	5	1	0.542629
42	10	5	2	1.203706
75	10	1	1	0.429105
75	10	1	2	0.807797
75	10	2	1	0.247870
75	10	2	2	0.289292
75	10	3	1	0.248870
75	10	3	2	0.295725
75	10	4	1	0.250135
75	10	4	2	0.292905
75	10	5	1	0.551002
75	10	5	2	1.234039
5	10	1	1	0.390210
5	10	1	2	0.680469
5	10	2	1	0.246870
5	10	2	2	0.290921
5	10	3	1	0.456768
5	10	3	2	0.513825
5	10	4	1	0.251580
5	10	4	2	0.295478
5	10	5	1	0.559473
5	10	5	2	1.264864
69	11	1	1	0.576712
69	11	1	2	1.327989
69	11	2	1	0.248895
69	11	2	2	0.290842
69	11	3	1	0.375359
69	11	3	2	0.446007
69	11	4	1	0.259262
69	11	4	2	0.310848
69	11	5	1	0.526181
69	11	5	2	1.144518
5	11	1	1	0.415716
5	11	1	2	0.763383
5	11	2	1	0.264155
5	11	2	2	0.321560
5	11	3	1	0.304119
5	11	3	2	0.375426
5	11	4	1	0.246504
5	11	4	2	0.287741
5	11	5	1	0.384103
5	11	5	2	0.660973
66	11	1	1	0.372215
66	11	1	2	0.623462
66	11	2	1	0.246187
66	11	2	2	0.287745
66	11	3	1	0.375359
66	11	3	2	0.446007
66	11	4	1	0.306076
66	11	4	2	0.427793
66	11	5	1	0.384103
66	11	5	2	0.660973
57	11	1	1	0.518107
57	11	1	2	1.115662
57	11	2	1	0.282583
57	11	2	2	0.365713
57	11	3	1	0.356456
57	11	3	2	0.428864
57	11	4	1	0.246504
57	11	4	2	0.287741
57	11	5	1	0.442913
57	11	5	2	0.854183
48	12	1	1	0.442913
48	12	1	2	0.854183
48	12	2	1	0.257070
48	12	2	2	0.306247
48	12	3	1	0.248870
48	12	3	2	0.295725
48	12	4	1	0.275847
48	12	4	2	0.348998
48	12	5	1	0.449973
48	12	5	2	0.878115
21	12	1	1	0.542629
21	12	1	2	1.203706
21	12	2	1	0.248870
21	12	2	2	0.295725
21	12	3	1	0.424417
21	12	3	2	0.487653
21	12	4	1	0.246353
21	12	4	2	0.289331
21	12	5	1	0.494484
21	12	5	2	1.032048
74	12	1	1	0.435957
74	12	1	2	0.830744
74	12	2	1	0.289880
74	12	2	2	0.384419
74	12	3	1	0.269185
74	12	3	2	0.330552
74	12	4	1	0.301833
74	12	4	2	0.416205
74	12	5	1	0.576712
74	12	5	2	1.327989
38	12	1	1	0.429105
38	12	1	2	0.807797
38	12	2	1	0.259262
38	12	2	2	0.310848
38	12	3	1	0.375359
38	12	3	2	0.446007
38	12	4	1	0.246870
38	12	4	2	0.290921
38	12	5	1	0.479240
38	12	5	2	0.978767
10	12	1	1	0.457136
10	12	1	2	0.902539
10	12	2	1	0.247069
10	12	2	2	0.288257
10	12	3	1	0.280358
10	12	3	2	0.346196
10	12	4	1	0.246187
10	12	4	2	0.287745
10	12	5	1	0.429105
10	12	5	2	0.807797
33	12	1	1	0.384103
33	12	1	2	0.660973
33	12	2	1	0.247870
33	12	2	2	0.289292
33	12	3	1	0.280358
33	12	3	2	0.346196
33	12	4	1	0.248870
33	12	4	2	0.295725
33	12	5	1	0.510132
33	12	5	2	1.087298
42	12	1	1	0.429105
42	12	1	2	0.807797
42	12	2	1	0.266846
42	12	2	2	0.327669
42	12	3	1	0.295088
42	12	3	2	0.364835
42	12	4	1	0.264155
42	12	4	2	0.321560
42	12	5	1	0.372215
42	12	5	2	0.623462
52	12	1	1	0.479240
52	12	1	2	0.978767
52	12	2	1	0.246187
52	12	2	2	0.287745
52	12	3	1	0.326472
52	12	3	2	0.399619
52	12	4	1	0.247069
52	12	4	2	0.288257
52	12	5	1	0.534355
52	12	5	2	1.173866
70	12	1	1	0.502258
70	12	1	2	1.059427
70	12	2	1	0.289880
70	12	2	2	0.384419
70	12	3	1	0.257483
70	12	3	2	0.312044
70	12	4	1	0.257070
70	12	4	2	0.306247
70	12	5	1	0.378104
70	12	5	2	0.641971
35	12	1	1	0.518107
35	12	1	2	1.115662
35	12	2	1	0.293733
35	12	2	2	0.394518
35	12	3	1	0.257483
35	12	3	2	0.312044
35	12	4	1	0.293733
35	12	4	2	0.394518
35	12	5	1	0.486811
35	12	5	2	1.005161
3	12	1	1	0.479240
3	12	1	2	0.978767
3	12	2	1	0.306076
3	12	2	2	0.427793
3	12	3	1	0.326472
3	12	3	2	0.399619
3	12	4	1	0.275847
3	12	4	2	0.348998
3	12	5	1	0.526181
3	12	5	2	1.144518
53	12	1	1	0.551002
53	12	1	2	1.234039
53	12	2	1	0.255055
53	12	2	2	0.302151
53	12	3	1	0.252324
53	12	3	2	0.302739
53	12	4	1	0.253223
53	12	4	2	0.298561
53	12	5	1	0.486811
53	12	5	2	1.005161
30	13	1	1	0.360770
30	13	1	2	0.587924
30	13	2	1	0.251580
30	13	2	2	0.295478
30	13	3	1	0.269185
30	13	3	2	0.330552
30	13	4	1	0.255055
30	13	4	2	0.302151
30	13	5	1	0.568043
30	13	5	2	1.296180
59	13	1	1	0.372215
59	13	1	2	0.623462
59	13	2	1	0.275847
59	13	2	2	0.348998
59	13	3	1	0.424417
59	13	3	2	0.487653
59	13	4	1	0.259262
59	13	4	2	0.310848
59	13	5	1	0.449973
59	13	5	2	0.878115
70	13	1	1	0.464402
70	13	1	2	0.927456
70	13	2	1	0.269695
70	13	2	2	0.334278
70	13	3	1	0.424417
70	13	3	2	0.487653
70	13	4	1	0.279143
70	13	4	2	0.357106
70	13	5	1	0.502258
70	13	5	2	1.059427
74	14	1	1	0.510132
74	14	1	2	1.087298
74	14	2	1	0.293733
74	14	2	2	0.394518
74	14	3	1	0.280358
74	14	3	2	0.346196
74	14	4	1	0.264155
74	14	4	2	0.321560
74	14	5	1	0.449973
74	14	5	2	0.878115
21	14	1	1	0.457136
21	14	1	2	0.902539
21	14	2	1	0.247870
21	14	2	2	0.289292
21	14	3	1	0.257483
21	14	3	2	0.312044
21	14	4	1	0.297717
21	14	4	2	0.405114
21	14	5	1	0.442913
21	14	5	2	0.854183
48	14	1	1	0.568043
48	14	1	2	1.296180
48	14	2	1	0.266846
48	14	2	2	0.327669
48	14	3	1	0.264683
48	14	3	2	0.323750
48	14	4	1	0.279143
48	14	4	2	0.357106
48	14	5	1	0.402749
48	14	5	2	0.720940
42	14	1	1	0.542629
42	14	1	2	1.203706
42	14	2	1	0.286163
42	14	2	2	0.374817
42	14	3	1	0.314502
42	14	3	2	0.386980
42	14	4	1	0.310446
42	14	4	2	0.439877
42	14	5	1	0.526181
42	14	5	2	1.144518
33	14	1	1	0.534355
33	14	1	2	1.173866
33	14	2	1	0.261626
33	14	2	2	0.315953
33	14	3	1	0.397708
33	14	3	2	0.465383
33	14	4	1	0.301833
33	14	4	2	0.416205
33	14	5	1	0.486811
33	14	5	2	1.005161
35	14	1	1	0.360770
35	14	1	2	0.587924
35	14	2	1	0.297717
35	14	2	2	0.405114
35	14	3	1	0.304119
35	14	3	2	0.375426
35	14	4	1	0.293733
35	14	4	2	0.394518
35	14	5	1	0.551002
35	14	5	2	1.234039
70	14	1	1	0.372215
70	14	1	2	0.623462
70	14	2	1	0.246187
70	14	2	2	0.287745
70	14	3	1	0.397708
70	14	3	2	0.465383
70	14	4	1	0.248895
70	14	4	2	0.290842
70	14	5	1	0.415716
70	14	5	2	0.763383
59	14	1	1	0.409180
59	14	1	2	0.741915
59	14	2	1	0.259262
59	14	2	2	0.310848
59	14	3	1	0.250401
59	14	3	2	0.298951
59	14	4	1	0.275847
59	14	4	2	0.348998
59	14	5	1	0.479240
59	14	5	2	0.978767
15	14	1	1	0.518107
15	14	1	2	1.115662
15	14	2	1	0.301833
15	14	2	2	0.416205
15	14	3	1	0.326472
15	14	3	2	0.399619
15	14	4	1	0.246187
15	14	4	2	0.287745
15	14	5	1	0.568043
15	14	5	2	1.296180
35	15	1	1	0.360770
35	15	1	2	0.587924
35	15	2	1	0.269695
35	15	2	2	0.334278
35	15	3	1	0.252324
35	15	3	2	0.302739
35	15	4	1	0.246353
35	15	4	2	0.289331
35	15	5	1	0.378104
35	15	5	2	0.641971
34	15	1	1	0.402749
34	15	1	2	0.720940
34	15	2	1	0.259262
34	15	2	2	0.310848
34	15	3	1	0.269185
34	15	3	2	0.330552
34	15	4	1	0.247870
34	15	4	2	0.289292
34	15	5	1	0.402749
34	15	5	2	0.720940
43	17	1	1	0.479240
43	17	1	2	0.978767
43	17	2	1	0.255055
43	17	2	2	0.302151
43	17	3	1	0.397708
43	17	3	2	0.465383
43	17	4	1	0.247069
43	17	4	2	0.288257
43	17	5	1	0.526181
43	17	5	2	1.144518
16	17	1	1	0.415716
16	17	1	2	0.763383
16	17	2	1	0.248895
16	17	2	2	0.290842
16	17	3	1	0.280358
16	17	3	2	0.346196
16	17	4	1	0.247702
16	17	4	2	0.293050
16	17	5	1	0.471770
16	17	5	2	0.952865
75	17	1	1	0.449973
75	17	1	2	0.878115
75	17	2	1	0.257070
75	17	2	2	0.306247
75	17	3	1	0.326472
75	17	3	2	0.399619
75	17	4	1	0.253223
75	17	4	2	0.298561
75	17	5	1	0.510132
75	17	5	2	1.087298
30	17	1	1	0.486811
30	17	1	2	1.005161
30	17	2	1	0.310446
30	17	2	2	0.439877
30	17	3	1	0.424417
30	17	3	2	0.487653
30	17	4	1	0.293733
30	17	4	2	0.394518
30	17	5	1	0.576712
30	17	5	2	1.327989
75	19	1	1	0.464402
75	19	1	2	0.927456
75	19	2	1	0.253223
75	19	2	2	0.298561
75	19	3	1	0.257483
75	19	3	2	0.312044
75	19	4	1	0.306076
75	19	4	2	0.427793
75	19	5	1	0.559473
75	19	5	2	1.264864
16	19	1	1	0.422358
16	19	1	2	0.785344
16	19	2	1	0.255055
16	19	2	2	0.302151
16	19	3	1	0.314502
16	19	3	2	0.386980
16	19	4	1	0.247870
16	19	4	2	0.289292
16	19	5	1	0.378104
16	19	5	2	0.641971
57	19	1	1	0.366437
57	19	1	2	0.605446
57	19	2	1	0.264155
57	19	2	2	0.321560
57	19	3	1	0.287219
57	19	3	2	0.355115
57	19	4	1	0.248895
57	19	4	2	0.290842
57	19	5	1	0.378104
57	19	5	2	0.641971
59	19	1	1	0.576712
59	19	1	2	1.327989
59	19	2	1	0.247702
59	19	2	2	0.293050
59	19	3	1	0.250401
59	19	3	2	0.298951
59	19	4	1	0.269695
59	19	4	2	0.334278
59	19	5	1	0.494484
59	19	5	2	1.032048
33	19	1	1	0.402749
33	19	1	2	0.720940
33	19	2	1	0.250135
33	19	2	2	0.292905
33	19	3	1	0.397708
33	19	3	2	0.465383
33	19	4	1	0.282583
33	19	4	2	0.365713
33	19	5	1	0.534355
33	19	5	2	1.173866
21	20	1	1	0.518107
21	20	1	2	1.115662
21	20	2	1	0.275847
21	20	2	2	0.348998
21	20	3	1	0.304119
21	20	3	2	0.375426
21	20	4	1	0.275847
21	20	4	2	0.348998
21	20	5	1	0.396426
21	20	5	2	0.700458
74	20	1	1	0.396426
74	20	1	2	0.700458
74	20	2	1	0.261626
74	20	2	2	0.315953
74	20	3	1	0.287219
74	20	3	2	0.355115
74	20	4	1	0.275847
74	20	4	2	0.348998
74	20	5	1	0.402749
74	20	5	2	0.720940
33	20	1	1	0.576712
33	20	1	2	1.327989
33	20	2	1	0.272696
33	20	2	2	0.341388
33	20	3	1	0.252324
33	20	3	2	0.302739
33	20	4	1	0.269695
33	20	4	2	0.334278
33	20	5	1	0.409180
33	20	5	2	0.741915
53	20	1	1	0.396426
53	20	1	2	0.700458
53	20	2	1	0.261626
53	20	2	2	0.315953
53	20	3	1	0.304119
53	20	3	2	0.375426
53	20	4	1	0.264155
53	20	4	2	0.321560
53	20	5	1	0.457136
53	20	5	2	0.902539
70	20	1	1	0.396426
70	20	1	2	0.700458
70	20	2	1	0.248895
70	20	2	2	0.290842
70	20	3	1	0.250401
70	20	3	2	0.298951
70	20	4	1	0.253223
70	20	4	2	0.298561
70	20	5	1	0.366437
70	20	5	2	0.605446
42	20	1	1	0.457136
42	20	1	2	0.902539
42	20	2	1	0.246504
42	20	2	2	0.287741
42	20	3	1	0.280358
42	20	3	2	0.346196
42	20	4	1	0.255055
42	20	4	2	0.302151
42	20	5	1	0.576712
42	20	5	2	1.327989
59	20	1	1	0.449973
59	20	1	2	0.878115
59	20	2	1	0.246870
59	20	2	2	0.290921
59	20	3	1	0.257483
59	20	3	2	0.312044
59	20	4	1	0.275847
59	20	4	2	0.348998
