96	15	5	2	1.264864
96	31	1	1	0.486811
96	31	1	2	1.005161
96	31	2	1	0.255055
96	31	2	2	0.302151
96	31	3	1	0.274382
96	31	3	2	0.338023
96	31	4	1	0.266846
96	31	4	2	0.327669
96	31	5	1	0.366437
96	31	5	2	0.605446
96	97	1	1	0.378104
96	97	1	2	0.641971
96	97	2	1	0.253223
96	97	2	2	0.298561
96	97	3	1	0.264683
96	97	3	2	0.323750
96	97	4	1	0.261626
96	97	4	2	0.315953
96	97	5	1	0.449973
96	97	5	2	0.878115
96	27	1	1	0.518107
96	27	1	2	1.115662
96	27	2	1	0.289880
96	27	2	2	0.384419
96	27	3	1	0.257483
96	27	3	2	0.312044
96	27	4	1	0.275847
96	27	4	2	0.348998
96	27	5	1	0.518107
96	27	5	2	1.115662
96	69	1	1	0.534355
96	69	1	2	1.173866
96	69	2	1	0.247702
96	69	2	2	0.293050
96	69	3	1	0.375359
96	69	3	2	0.446007
96	69	4	1	0.266846
96	69	4	2	0.327669
96	69	5	1	0.415716
96	69	5	2	0.763383
96	55	1	1	0.402749
96	55	1	2	0.720940
96	55	2	1	0.247069
96	55	2	2	0.288257
96	55	3	1	0.304119
96	55	3	2	0.375426
96	55	4	1	0.282583
96	55	4	2	0.365713
96	55	5	1	0.390210
96	55	5	2	0.680469
96	42	1	1	0.415716
96	42	1	2	0.763383
96	42	2	1	0.259262
96	42	2	2	0.310848
96	42	3	1	0.280358
96	42	3	2	0.346196
96	42	4	1	0.269695
96	42	4	2	0.334278
96	42	5	1	0.551002
96	42	5	2	1.234039
96	26	1	1	0.409180
96	26	1	2	0.741915
96	26	2	1	0.250135
96	26	2	2	0.292905
96	26	3	1	0.295088
96	26	3	2	0.364835
96	26	4	1	0.246353
96	26	4	2	0.289331
96	26	5	1	0.396426
96	26	5	2	0.700458
96	75	1	1	0.486811
96	75	1	2	1.005161
96	75	2	1	0.248895
96	75	2	2	0.290842
96	75	3	1	0.287219
96	75	3	2	0.355115
96	75	4	1	0.246187
96	75	4	2	0.287745
96	75	5	1	0.435957
96	75	5	2	0.830744
96	54	1	1	0.471770
96	54	1	2	0.952865
96	54	2	1	0.255055
96	54	2	2	0.302151
96	54	3	1	0.257483
96	54	3	2	0.312044
96	54	4	1	0.246504
96	54	4	2	0.287741
96	54	5	1	0.366437
96	54	5	2	0.605446
96	5	1	1	0.502258
96	5	1	2	1.059427
96	5	2	1	0.261626
96	5	2	2	0.315953
96	5	3	1	0.287219
96	5	3	2	0.355115
96	5	4	1	0.247870
96	5	4	2	0.289292
96	5	5	1	0.559473
96	5	5	2	1.264864
96	63	1	1	0.502258
96	63	1	2	1.059427
96	63	2	1	0.259262
96	63	2	2	0.310848
96	63	3	1	0.326472
96	63	3	2	0.399619
96	63	4	1	0.248895
96	63	4	2	0.290842
96	63	5	1	0.360770
96	63	5	2	0.587924
96	58	1	1	0.551002
96	58	1	2	1.234039
96	58	2	1	0.248870
96	58	2	2	0.295725
96	58	3	1	0.314502
96	58	3	2	0.386980
96	58	4	1	0.286163
96	58	4	2	0.374817
96	58	5	1	0.378104
96	58	5	2	0.641971
96	86	1	1	0.415716
96	86	1	2	0.763383
96	86	2	1	0.246870
96	86	2	2	0.290921
96	86	3	1	0.280358
96	86	3	2	0.346196
96	86	4	1	0.272696
96	86	4	2	0.341388
96	86	5	1	0.402749
96	86	5	2	0.720940
97	31	1	1	0.372215
97	31	1	2	0.623462
97	31	2	1	0.275847
97	31	2	2	0.348998
97	31	3	1	0.280358
97	31	3	2	0.346196
97	31	4	1	0.282583
97	31	4	2	0.365713
97	31	5	1	0.559473
97	31	5	2	1.264864
97	54	1	1	0.486811
97	54	1	2	1.005161
97	54	2	1	0.246131
97	54	2	2	0.288274
97	54	3	1	0.248870
97	54	3	2	0.295725
97	54	4	1	0.275847
97	54	4	2	0.348998
97	54	5	1	0.479240
97	54	5	2	0.978767
97	18	1	1	0.518107
97	18	1	2	1.115662
97	18	2	1	0.247870
97	18	2	2	0.289292
97	18	3	1	0.375359
97	18	3	2	0.446007
97	18	4	1	0.301833
97	18	4	2	0.416205
97	18	5	1	0.534355
97	18	5	2	1.173866
97	42	1	1	0.415716
97	42	1	2	0.763383
97	42	2	1	0.246353
97	42	2	2	0.289331
97	42	3	1	0.456768
97	42	3	2	0.513825
97	42	4	1	0.257070
97	42	4	2	0.306247
97	42	5	1	0.435957
97	42	5	2	0.830744
97	91	1	1	0.559473
97	91	1	2	1.264864
97	91	2	1	0.246187
97	91	2	2	0.287745
97	91	3	1	0.356456
97	91	3	2	0.428864
97	91	4	1	0.259262
97	91	4	2	0.310848
97	91	5	1	0.372215
97	91	5	2	0.623462
97	57	1	1	0.518107
97	57	1	2	1.115662
97	57	2	1	0.279143
97	57	2	2	0.357106
97	57	3	1	0.295088
97	57	3	2	0.364835
97	57	4	1	0.310446
97	57	4	2	0.439877
97	57	5	1	0.429105
97	57	5	2	0.807797
97	87	1	1	0.526181
97	87	1	2	1.144518
97	87	2	1	0.246131
97	87	2	2	0.288274
97	87	3	1	0.260803
97	87	3	2	0.317588
97	87	4	1	0.246187
97	87	4	2	0.287745
97	87	5	1	0.360770
97	87	5	2	0.587924
97	71	1	1	0.384103
97	71	1	2	0.660973
97	71	2	1	0.253223
97	71	2	2	0.298561
97	71	3	1	0.424417
97	71	3	2	0.487653
97	71	4	1	0.247069
97	71	4	2	0.288257
97	71	5	1	0.510132
97	71	5	2	1.087298
97	96	1	1	0.576712
97	96	1	2	1.327989
97	96	2	1	0.266846
97	96	2	2	0.327669
97	96	3	1	0.264683
97	96	3	2	0.323750
97	96	4	1	0.250135
97	96	4	2	0.292905
97	96	5	1	0.568043
97	96	5	2	1.296180
97	83	1	1	0.422358
97	83	1	2	0.785344
97	83	2	1	0.250135
97	83	2	2	0.292905
97	83	3	1	0.248870
97	83	3	2	0.295725
97	83	4	1	0.251580
97	83	4	2	0.295478
97	83	5	1	0.396426
97	83	5	2	0.700458
97	11	1	1	0.576712
97	11	1	2	1.327989
97	11	2	1	0.301833
97	11	2	2	0.416205
97	11	3	1	0.340328
97	11	3	2	0.413505
97	11	4	1	0.289880
97	11	4	2	0.384419
97	11	5	1	0.494484
97	11	5	2	1.032048
97	55	1	1	0.510132
97	55	1	2	1.087298
97	55	2	1	0.269695
97	55	2	2	0.334278
97	55	3	1	0.356456
97	55	3	2	0.428864
97	55	4	1	0.293733
97	55	4	2	0.394518
97	55	5	1	0.526181
97	55	5	2	1.144518
97	82	1	1	0.471770
97	82	1	2	0.952865
97	82	2	1	0.264155
97	82	2	2	0.321560
97	82	3	1	0.304119
97	82	3	2	0.375426
97	82	4	1	0.279143
97	82	4	2	0.357106
97	82	5	1	0.464402
97	82	5	2	0.927456
97	9	1	1	0.442913
97	9	1	2	0.854183
97	9	2	1	0.255055
97	9	2	2	0.302151
97	9	3	1	0.252324
97	9	3	2	0.302739
97	9	4	1	0.246870
97	9	4	2	0.290921
97	9	5	1	0.542629
97	9	5	2	1.203706
97	86	1	1	0.576712
97	86	1	2	1.327989
97	86	2	1	0.297717
97	86	2	2	0.405114
97	86	3	1	0.314502
97	86	3	2	0.386980
97	86	4	1	0.279143
97	86	4	2	0.357106
97	86	5	1	0.402749
97	86	5	2	0.720940
97	67	1	1	0.384103
97	67	1	2	0.660973
97	67	2	1	0.306076
97	67	2	2	0.427793
97	67	3	1	0.397708
97	67	3	2	0.465383
97	67	4	1	0.246504
97	67	4	2	0.287741
97	67	5	1	0.372215
97	67	5	2	0.623462
97	5	1	1	0.360770
97	5	1	2	0.587924
97	5	2	1	0.248870
97	5	2	2	0.295725
97	5	3	1	0.314502
97	5	3	2	0.386980
97	5	4	1	0.261626
97	5	4	2	0.315953
97	5	5	1	0.422358
97	5	5	2	0.785344
97	76	1	1	0.442913
97	76	1	2	0.854183
97	76	2	1	0.275847
97	76	2	2	0.348998
97	76	3	1	0.456768
97	76	3	2	0.513825
97	76	4	1	0.310446
97	76	4	2	0.439877
97	76	5	1	0.360770
97	76	5	2	0.587924
97	29	1	1	0.396426
97	29	1	2	0.700458
97	29	2	1	0.282583
97	29	2	2	0.365713
97	29	3	1	0.257483
97	29	3	2	0.312044
97	29	4	1	0.282583
97	29	4	2	0.365713
97	29	5	1	0.378104
97	29	5	2	0.641971
97	8	1	1	0.464402
97	8	1	2	0.927456
97	8	2	1	0.301833
97	8	2	2	0.416205
97	8	3	1	0.295088
97	8	3	2	0.364835
97	8	4	1	0.293733
97	8	4	2	0.394518
97	8	5	1	0.429105
97	8	5	2	0.807797
98	89	1	1	0.449973
98	89	1	2	0.878115
98	89	2	1	0.246187
98	89	2	2	0.287745
98	89	3	1	0.254672
98	89	3	2	0.307099
98	89	4	1	0.272696
98	89	4	2	0.341388
98	89	5	1	0.510132
98	89	5	2	1.087298
98	36	1	1	0.390210
98	36	1	2	0.680469
98	36	2	1	0.293733
98	36	2	2	0.394518
98	36	3	1	0.424417
98	36	3	2	0.487653
98	36	4	1	0.257070
98	36	4	2	0.306247
98	36	5	1	0.449973
98	36	5	2	0.878115
98	56	1	1	0.486811
98	56	1	2	1.005161
98	56	2	1	0.247069
98	56	2	2	0.288257
98	56	3	1	0.295088
98	56	3	2	0.364835
98	56	4	1	0.306076
98	56	4	2	0.427793
98	56	5	1	0.510132
98	56	5	2	1.087298
98	38	1	1	0.576712
98	38	1	2	1.327989
98	38	2	1	0.275847
98	38	2	2	0.348998
98	38	3	1	0.356456
98	38	3	2	0.428864
98	38	4	1	0.248870
98	38	4	2	0.295725
98	38	5	1	0.384103
98	38	5	2	0.660973
98	59	1	1	0.551002
98	59	1	2	1.234039
98	59	2	1	0.301833
98	59	2	2	0.416205
98	59	3	1	0.248870
98	59	3	2	0.295725
98	59	4	1	0.310446
98	59	4	2	0.439877
98	59	5	1	0.457136
98	59	5	2	0.902539
98	25	1	1	0.551002
98	25	1	2	1.234039
98	25	2	1	0.306076
98	25	2	2	0.427793
98	25	3	1	0.424417
98	25	3	2	0.487653
98	25	4	1	0.248870
98	25	4	2	0.295725
98	25	5	1	0.479240
98	25	5	2	0.978767
98	52	1	1	0.378104
98	52	1	2	0.641971
98	52	2	1	0.251580
98	52	2	2	0.295478
98	52	3	1	0.424417
98	52	3	2	0.487653
98	52	4	1	0.247069
98	52	4	2	0.288257
98	52	5	1	0.360770
98	52	5	2	0.587924
98	72	1	1	0.378104
98	72	1	2	0.641971
98	72	2	1	0.293733
98	72	2	2	0.394518
98	72	3	1	0.375359
98	72	3	2	0.446007
98	72	4	1	0.251580
98	72	4	2	0.295478
98	72	5	1	0.366437
98	72	5	2	0.605446
98	80	1	1	0.518107
98	80	1	2	1.115662
98	80	2	1	0.289880
98	80	2	2	0.384419
98	80	3	1	0.260803
98	80	3	2	0.317588
98	80	4	1	0.255055
98	80	4	2	0.302151
98	80	5	1	0.534355
98	80	5	2	1.173866
98	77	1	1	0.464402
98	77	1	2	0.927456
98	77	2	1	0.246353
98	77	2	2	0.289331
98	77	3	1	0.269185
98	77	3	2	0.330552
98	77	4	1	0.246131
98	77	4	2	0.288274
98	77	5	1	0.372215
98	77	5	2	0.623462
98	60	1	1	0.502258
98	60	1	2	1.059427
98	60	2	1	0.297717
98	60	2	2	0.405114
98	60	3	1	0.314502
98	60	3	2	0.386980
98	60	4	1	0.248870
98	60	4	2	0.295725
98	60	5	1	0.534355
98	60	5	2	1.173866
98	21	1	1	0.449973
98	21	1	2	0.878115
98	21	2	1	0.286163
98	21	2	2	0.374817
98	21	3	1	0.304119
98	21	3	2	0.375426
98	21	4	1	0.247870
98	21	4	2	0.289292
98	21	5	1	0.384103
98	21	5	2	0.660973
98	100	1	1	0.449973
98	100	1	2	0.878115
98	100	2	1	0.282583
98	100	2	2	0.365713
98	100	3	1	0.424417
98	100	3	2	0.487653
98	100	4	1	0.310446
98	100	4	2	0.439877
98	100	5	1	0.551002
98	100	5	2	1.234039
98	88	1	1	0.372215
98	88	1	2	0.623462
98	88	2	1	0.297717
98	88	2	2	0.405114
98	88	3	1	0.304119
98	88	3	2	0.375426
98	88	4	1	0.266846
98	88	4	2	0.327669
98	88	5	1	0.551002
98	88	5	2	1.234039
98	81	1	1	0.464402
98	81	1	2	0.927456
98	81	2	1	0.257070
98	81	2	2	0.306247
98	81	3	1	0.456768
98	81	3	2	0.513825
98	81	4	1	0.253223
98	81	4	2	0.298561
98	81	5	1	0.409180
98	81	5	2	0.741915
98	5	1	1	0.409180
98	5	1	2	0.741915
98	5	2	1	0.269695
98	5	2	2	0.334278
98	5	3	1	0.248870
98	5	3	2	0.295725
98	5	4	1	0.247702
98	5	4	2	0.293050
98	5	5	1	0.457136
98	5	5	2	0.902539
98	13	1	1	0.502258
98	13	1	2	1.059427
98	13	2	1	0.247870
98	13	2	2	0.289292
98	13	3	1	0.280358
98	13	3	2	0.346196
98	13	4	1	0.269695
98	13	4	2	0.334278
98	13	5	1	0.372215
98	13	5	2	0.623462
98	46	1	1	0.518107
98	46	1	2	1.115662
98	46	2	1	0.310446
98	46	2	2	0.439877
98	46	3	1	0.340328
98	46	3	2	0.413505
98	46	4	1	0.246870
98	46	4	2	0.290921
98	46	5	1	0.518107
98	46	5	2	1.115662
98	14	1	1	0.542629
98	14	1	2	1.203706
98	14	2	1	0.248895
98	14	2	2	0.290842
98	14	3	1	0.295088
98	14	3	2	0.364835
98	14	4	1	0.251580
98	14	4	2	0.295478
98	14	5	1	0.534355
98	14	5	2	1.173866
98	19	1	1	0.402749
98	19	1	2	0.720940
98	19	2	1	0.247870
98	19	2	2	0.289292
98	19	3	1	0.356456
98	19	3	2	0.428864
98	19	4	1	0.248895
98	19	4	2	0.290842
98	19	5	1	0.449973
98	19	5	2	0.878115
99	35	1	1	0.409180
99	35	1	2	0.741915
99	35	2	1	0.279143
99	35	2	2	0.357106
99	35	3	1	0.326472
99	35	3	2	0.399619
99	35	4	1	0.261626
99	35	4	2	0.315953
99	35	5	1	0.442913
99	35	5	2	0.854183
99	74	1	1	0.534355
99	74	1	2	1.173866
99	74	2	1	0.272696
99	74	2	2	0.341388
99	74	3	1	0.248870
99	74	3	2	0.295725
99	74	4	1	0.301833
99	74	4	2	0.416205
99	74	5	1	0.415716
99	74	5	2	0.763383
99	41	1	1	0.449973
99	41	1	2	0.878115
99	41	2	1	0.269695
99	41	2	2	0.334278
99	41	3	1	0.252324
99	41	3	2	0.302739
99	41	4	1	0.279143
99	41	4	2	0.357106
99	41	5	1	0.435957
99	41	5	2	0.830744
99	85	1	1	0.464402
99	85	1	2	0.927456
99	85	2	1	0.266846
99	85	2	2	0.327669
99	85	3	1	0.424417
99	85	3	2	0.487653
99	85	4	1	0.246504
99	85	4	2	0.287741
99	85	5	1	0.384103
99	85	5	2	0.660973
99	88	1	1	0.534355
99	88	1	2	1.173866
99	88	2	1	0.269695
99	88	2	2	0.334278
99	88	3	1	0.280358
99	88	3	2	0.346196
99	88	4	1	0.261626
99	88	4	2	0.315953
99	88	5	1	0.422358
99	88	5	2	0.785344
99	14	1	1	0.457136
99	14	1	2	0.902539
99	14	2	1	0.246504
99	14	2	2	0.287741
99	14	3	1	0.397708
99	14	3	2	0.465383
99	14	4	1	0.247069
99	14	4	2	0.288257
99	14	5	1	0.568043
99	14	5	2	1.296180
99	16	1	1	0.378104
99	16	1	2	0.641971
99	16	2	1	0.246870
99	16	2	2	0.290921
99	16	3	1	0.252324
99	16	3	2	0.302739
99	16	4	1	0.259262
99	16	4	2	0.310848
99	16	5	1	0.422358
99	16	5	2	0.785344
99	19	1	1	0.366437
99	19	1	2	0.605446
99	19	2	1	0.246187
99	19	2	2	0.287745
99	19	3	1	0.397708
99	19	3	2	0.465383
99	19	4	1	0.247702
99	19	4	2	0.293050
99	19	5	1	0.409180
99	19	5	2	0.741915
99	81	1	1	0.471770
99	81	1	2	0.952865
99	81	2	1	0.286163
99	81	2	2	0.374817
99	81	3	1	0.356456
99	81	3	2	0.428864
99	81	4	1	0.246504
99	81	4	2	0.287741
99	81	5	1	0.396426
99	81	5	2	0.700458
99	73	1	1	0.429105
99	73	1	2	0.807797
99	73	2	1	0.246187
99	73	2	2	0.287745
99	73	3	1	0.260803
99	73	3	2	0.317588
99	73	4	1	0.247870
99	73	4	2	0.289292
99	73	5	1	0.568043
99	73	5	2	1.296180
99	21	1	1	0.435957
99	21	1	2	0.830744
99	21	2	1	0.286163
99	21	2	2	0.374817
99	21	3	1	0.260803
99	21	3	2	0.317588
99	21	4	1	0.247069
99	21	4	2	0.288257
99	21	5	1	0.378104
99	21	5	2	0.641971
99	28	1	1	0.422358
99	28	1	2	0.785344
99	28	2	1	0.246131
99	28	2	2	0.288274
99	28	3	1	0.340328
99	28	3	2	0.413505
99	28	4	1	0.297717
99	28	4	2	0.405114
99	28	5	1	0.396426
99	28	5	2	0.700458
99	37	1	1	0.449973
99	37	1	2	0.878115
99	37	2	1	0.247702
99	37	2	2	0.293050
99	37	3	1	0.304119
99	37	3	2	0.375426
99	37	4	1	0.266846
99	37	4	2	0.327669
99	37	5	1	0.486811
99	37	5	2	1.005161
99	68	1	1	0.415716
99	68	1	2	0.763383
99	68	2	1	0.248895
99	68	2	2	0.290842
99	68	3	1	0.254672
99	68	3	2	0.307099
99	68	4	1	0.248870
99	68	4	2	0.295725
99	68	5	1	0.429105
99	68	5	2	0.807797
99	65	1	1	0.568043
99	65	1	2	1.296180
99	65	2	1	0.266846
99	65	2	2	0.327669
99	65	3	1	0.274382
99	65	3	2	0.338023
99	65	4	1	0.248870
99	65	4	2	0.295725
99	65	5	1	0.360770
99	65	5	2	0.587924
99	20	1	1	0.568043
99	20	1	2	1.296180
99	20	2	1	0.257070
99	20	2	2	0.306247
99	20	3	1	0.274382
99	20	3	2	0.338023
99	20	4	1	0.297717
99	20	4	2	0.405114
99	20	5	1	0.486811
99	20	5	2	1.005161
99	84	1	1	0.542629
99	84	1	2	1.203706
99	84	2	1	0.246353
99	84	2	2	0.289331
99	84	3	1	0.356456
99	84	3	2	0.428864
99	84	4	1	0.246187
99	84	4	2	0.287745
99	84	5	1	0.494484
99	84	5	2	1.032048
99	38	1	1	0.384103
99	38	1	2	0.660973
99	38	2	1	0.275847
99	38	2	2	0.348998
99	38	3	1	0.280358
99	38	3	2	0.346196
99	38	4	1	0.247069
99	38	4	2	0.288257
99	38	5	1	0.510132
99	38	5	2	1.087298
99	53	1	1	0.378104
99	53	1	2	0.641971
99	53	2	1	0.257070
99	53	2	2	0.306247
99	53	3	1	0.295088
99	53	3	2	0.364835
99	53	4	1	0.255055
99	53	4	2	0.302151
99	53	5	1	0.526181
99	53	5	2	1.144518
99	36	1	1	0.526181
99	36	1	2	1.144518
99	36	2	1	0.247702
99	36	2	2	0.293050
99	36	3	1	0.397708
99	36	3	2	0.465383
99	36	4	1	0.279143
99	36	4	2	0.357106
99	36	5	1	0.415716
99	36	5	2	0.763383
100	46	1	1	0.422358
100	46	1	2	0.785344
100	46	2	1	0.297717
100	46	2	2	0.405114
100	46	3	1	0.252324
100	46	3	2	0.302739
100	46	4	1	0.248895
100	46	4	2	0.290842
100	46	5	1	0.457136
100	46	5	2	0.902539
100	65	1	1	0.471770
100	65	1	2	0.952865
100	65	2	1	0.246504
100	65	2	2	0.287741
100	65	3	1	0.397708
100	65	3	2	0.465383
100	65	4	1	0.246353
100	65	4	2	0.289331
100	65	5	1	0.568043
100	65	5	2	1.296180
100	13	1	1	0.360770
100	13	1	2	0.587924
100	13	2	1	0.306076
100	13	2	2	0.427793
100	13	3	1	0.250401
100	13	3	2	0.298951
100	13	4	1	0.264155
100	13	4	2	0.321560
100	13	5	1	0.457136
100	13	5	2	0.902539
100	81	1	1	0.409180
100	81	1	2	0.741915
100	81	2	1	0.255055
100	81	2	2	0.302151
100	81	3	1	0.269185
100	81	3	2	0.330552
100	81	4	1	0.310446
100	81	4	2	0.439877
100	81	5	1	0.378104
100	81	5	2	0.641971
100	6	1	1	0.396426
100	6	1	2	0.700458
100	6	2	1	0.289880
100	6	2	2	0.384419
100	6	3	1	0.260803
100	6	3	2	0.317588
100	6	4	1	0.259262
100	6	4	2	0.310848
100	6	5	1	0.435957
100	6	5	2	0.830744
100	68	1	1	0.559473
100	68	1	2	1.264864
100	68	2	1	0.248870
100	68	2	2	0.295725
100	68	3	1	0.304119
100	68	3	2	0.375426
100	68	4	1	0.264155
100	68	4	2	0.321560
100	68	5	1	0.449973
100	68	5	2	0.878115
100	14	1	1	0.402749
100	14	1	2	0.720940
100	14	2	1	0.297717
100	14	2	2	0.405114
100	14	3	1	0.248870
100	14	3	2	0.295725
100	14	4	1	0.246504
100	14	4	2	0.287741
100	14	5	1	0.518107
100	14	5	2	1.115662
100	36	1	1	0.449973
100	36	1	2	0.878115
100	36	2	1	0.301833
100	36	2	2	0.416205
100	36	3	1	0.375359
100	36	3	2	0.446007
100	36	4	1	0.289880
100	36	4	2	0.384419
100	36	5	1	0.502258
100	36	5	2	1.059427
100	25	1	1	0.384103
100	25	1	2	0.660973
100	25	2	1	0.250135
100	25	2	2	0.292905
100	25	3	1	0.280358
100	25	3	2	0.346196
100	25	4	1	0.246504
100	25	4	2	0.287741
100	25	5	1	0.551002
100	25	5	2	1.234039
100	16	1	1	0.464402
100	16	1	2	0.927456
100	16	2	1	0.266846
100	16	2	2	0.327669
100	16	3	1	0.257483
100	16	3	2	0.312044
100	16	4	1	0.251580
100	16	4	2	0.295478
100	16	5	1	0.559473
100	16	5	2	1.264864
100	88	1	1	0.534355
100	88	1	2	1.173866
100	88	2	1	0.246131
100	88	2	2	0.288274
100	88	3	1	0.264683
100	88	3	2	0.323750
100	88	4	1	0.246870
100	88	4	2	0.290921
100	88	5	1	0.442913
100	88	5	2	0.854183
100	38	1	1	0.510132
100	38	1	2	1.087298
100	38	2	1	0.293733
100	38	2	2	0.394518
100	38	3	1	0.250401
100	38	3	2	0.298951
100	38	4	1	0.301833
100	38	4	2	0.416205
100	38	5	1	0.402749
100	38	5	2	0.720940
100	61	1	1	0.568043
100	61	1	2	1.296180
100	61	2	1	0.255055
100	61	2	2	0.302151
100	61	3	1	0.375359
100	61	3	2	0.446007
100	61	4	1	0.247702
100	61	4	2	0.293050
100	61	5	1	0.526181
100	61	5	2	1.144518
100	85	1	1	0.422358
100	85	1	2	0.785344
100	85	2	1	0.289880
100	85	2	2	0.384419
100	85	3	1	0.250401
100	85	3	2	0.298951
100	85	4	1	0.275847
100	85	4	2	0.348998
100	85	5	1	0.449973
100	85	5	2	0.878115
100	74	1	1	0.366437
100	74	1	2	0.605446
100	74	2	1	0.248895
100	74	2	2	0.290842
100	74	3	1	0.314502
100	74	3	2	0.386980
100	74	4	1	0.246504
100	74	4	2	0.287741
100	74	5	1	0.576712
100	74	5	2	1.327989
100	52	1	1	0.442913
100	52	1	2	0.854183
100	52	2	1	0.253223
100	52	2	2	0.298561
100	52	3	1	0.356456
100	52	3	2	0.428864
100	52	4	1	0.297717
100	52	4	2	0.405114
100	52	5	1	0.415716
100	52	5	2	0.763383
100	40	1	1	0.449973
100	40	1	2	0.878115
100	40	2	1	0.306076
100	40	2	2	0.427793
100	40	3	1	0.295088
100	40	3	2	0.364835
100	40	4	1	0.247702
100	40	4	2	0.293050
100	40	5	1	0.551002
100	40	5	2	1.234039
100	35	1	1	0.494484
100	35	1	2	1.032048
100	35	2	1	0.282583
100	35	2	2	0.365713
100	35	3	1	0.304119
100	35	3	2	0.375426
100	35	4	1	0.261626
100	35	4	2	0.315953
100	35	5	1	0.442913
100	35	5	2	0.854183
100	98	1	1	0.442913
100	98	1	2	0.854183
100	98	2	1	0.247870
100	98	2	2	0.289292
100	98	3	1	0.287219
100	98	3	2	0.355115
100	98	4	1	0.301833
100	98	4	2	0.416205
100	98	5	1	0.435957
100	98	5	2	0.830744
100	7	1	1	0.429105
100	7	1	2	0.807797
100	7	2	1	0.282583
100	7	2	2	0.365713
100	7	3	1	0.326472
100	7	3	2	0.399619
100	7	4	1	0.246131
100	7	4	2	0.288274
100	7	5	1	0.435957
100	7	5	2	0.830744
41	1	1	1	0.384103
41	1	1	2	0.660973
41	1	2	1	0.257070
41	1	2	2	0.306247
41	1	3	1	0.269185
41	1	3	2	0.330552
41	1	4	1	0.279143
41	1	4	2	0.357106
41	1	5	1	0.396426
41	1	5	2	0.700458
20	1	1	1	0.378104
20	1	1	2	0.641971
20	1	2	1	0.246870
20	1	2	2	0.290921
20	1	3	1	0.280358
20	1	3	2	0.346196
20	1	4	1	0.246353
20	1	4	2	0.289331
20	1	5	1	0.396426
20	1	5	2	0.700458
28	1	1	1	0.559473
28	1	1	2	1.264864
28	1	2	1	0.255055
28	1	2	2	0.302151
28	1	3	1	0.254672
28	1	3	2	0.307099
28	1	4	1	0.255055
28	1	4	2	0.302151
28	1	5	1	0.390210
28	1	5	2	0.680469
99	1	1	1	0.542629
99	1	1	2	1.203706
99	1	2	1	0.306076
99	1	2	2	0.427793
99	1	3	1	0.264683
99	1	3	2	0.323750
99	1	4	1	0.297717
99	1	4	2	0.405114
99	1	5	1	0.366437
99	1	5	2	0.605446
19	1	1	1	0.494484
19	1	1	2	1.032048
19	1	2	1	0.282583
19	1	2	2	0.365713
19	1	3	1	0.260803
19	1	3	2	0.317588
19	1	4	1	0.248895
19	1	4	2	0.290842
19	1	5	1	0.402749
19	1	5	2	0.720940
35	1	1	1	0.378104
35	1	1	2	0.641971
35	1	2	1	0.248870
35	1	2	2	0.295725
35	1	3	1	0.274382
35	1	3	2	0.338023
35	1	4	1	0.297717
35	1	4	2	0.405114
35	1	5	1	0.486811
35	1	5	2	1.005161
88	1	1	1	0.390210
88	1	1	2	0.680469
88	1	2	1	0.261626
88	1	2	2	0.315953
88	1	3	1	0.295088
88	1	3	2	0.364835
88	1	4	1	0.293733
88	1	4	2	0.394518
88	1	5	1	0.494484
88	1	5	2	1.032048
58	1	1	1	0.576712
58	1	1	2	1.327989
58	1	2	1	0.251580
58	1	2	2	0.295478
58	1	3	1	0.304119
58	1	3	2	0.375426
58	1	4	1	0.255055
58	1	4	2	0.302151
58	1	5	1	0.534355
58	1	5	2	1.173866
74	1	1	1	0.415716
74	1	1	2	0.763383
74	1	2	1	0.248870
74	1	2	2	0.295725
74	1	3	1	0.274382
74	1	3	2	0.338023
74	1	4	1	0.247069
74	1	4	2	0.288257
74	1	5	1	0.464402
74	1	5	2	0.927456
61	2	1	1	0.415716
61	2	1	2	0.763383
61	2	2	1	0.286163
61	2	2	2	0.374817
61	2	3	1	0.295088
61	2	3	2	0.364835
61	2	4	1	0.247069
61	2	4	2	0.288257
61	2	5	1	0.559473
61	2	5	2	1.264864
46	2	1	1	0.378104
46	2	1	2	0.641971
46	2	2	1	0.289880
46	2	2	2	0.384419
46	2	3	1	0.287219
46	2	3	2	0.355115
46	2	4	1	0.310446
46	2	4	2	0.439877
46	2	5	1	0.366437
46	2	5	2	0.605446
7	2	1	1	0.518107
7	2	1	2	1.115662
7	2	2	1	0.301833
7	2	2	2	0.416205
7	2	3	1	0.397708
7	2	3	2	0.465383
7	2	4	1	0.286163
7	2	4	2	0.374817
7	2	5	1	0.534355
7	2	5	2	1.173866
6	2	1	1	0.384103
6	2	1	2	0.660973
6	2	2	1	0.279143
6	2	2	2	0.357106
6	2	3	1	0.254672
6	2	3	2	0.307099
6	2	4	1	0.301833
6	2	4	2	0.416205
6	2	5	1	0.409180
6	2	5	2	0.741915
22	2	1	1	0.542629
22	2	1	2	1.203706
22	2	2	1	0.272696
22	2	2	2	0.341388
22	2	3	1	0.356456
22	2	3	2	0.428864
22	2	4	1	0.246131
22	2	4	2	0.288274
22	2	5	1	0.372215
22	2	5	2	0.623462
100	2	1	1	0.449973
100	2	1	2	0.878115
100	2	2	1	0.250135
100	2	2	2	0.292905
100	2	3	1	0.295088
